time 1.50004 e_balance -9.39483e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.00964891 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964919 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964925 1.37426e-06 1.00001 0.100007 0 0 0.38043 
0 0 0.23695 0.0001 0.0144739 0.00964929 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964936 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964944 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39213e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40683e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966043 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966159 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.4222e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.427e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144992 0.00966738 1.43227e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43803e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967105 1.44435e-06 1.00015 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967325 1.45127e-06 1.00017 0.100239 0 0 0.380364 
0 0 0.24085 0.0001 0.014511 0.00967578 1.45886e-06 1.00019 0.100264 0 0 0.380359 
0 0 0.24095 0.0001 0.0145144 0.00967823 1.46717e-06 1.0002 0.100287 0 0 0.380353 
0 0 0.24105 0.0001 0.0145181 0.00968082 1.47628e-06 1.00022 0.100313 0 0 0.380344 
0 0 0.24115 0.0001 0.0145231 0.00968435 1.48626e-06 1.00023 0.100348 0 0 0.380334 
0 0 0.24125 0.0001 0.0145288 0.00968864 1.49719e-06 1.00029 0.100387 0 0 0.380332 
0 0 0.24135 0.0001 0.0145324 0.00969148 1.50917e-06 1.00034 0.100411 0 0 0.380321 
0 0 0.24145 0.0001 0.0145376 0.00969503 1.52229e-06 1.00034 0.100448 0 0 0.380305 
0 0 0.24155 0.0001 0.0145439 0.00969928 1.53667e-06 1.00034 0.100491 0 0 0.380291 
0 0 0.24165 0.0001 0.0145509 0.00970422 1.55243e-06 1.00037 0.10054 0 0 0.380277 
0 0 0.24175 0.0001 0.0145591 0.00971004 1.5697e-06 1.00041 0.100596 0 0 0.380264 
0 0 0.24185 0.0001 0.0145673 0.00971605 1.58863e-06 1.00046 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972262 1.60936e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145864 0.00972974 1.63208e-06 1.00056 0.100785 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973739 1.65697e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974589 1.68425e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975522 1.71413e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976544 1.74687e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977662 1.78275e-06 1.00089 0.101238 0 0 0.380087 
0 0 0.24265 0.0001 0.0146691 0.00978887 1.82206e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.014688 0.00980242 1.86512e-06 1.00107 0.101487 0 0 0.380019 
0 0 0.24285 0.0001 0.0147086 0.00981722 1.91231e-06 1.00117 0.101629 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983315 1.96401e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147556 0.00985077 2.02065e-06 1.0014 0.101954 0 0 0.379888 
0 0 0.24315 0.0001 0.0147827 0.00987021 2.08272e-06 1.00153 0.102141 0 0 0.379836 
0 0 0.24325 0.0001 0.0148128 0.00989182 2.15071e-06 1.00169 0.102349 0 0 0.37978 
0 0 0.24335 0.0001 0.0148446 0.00991472 2.22521e-06 1.00185 0.102569 0 0 0.379719 
0 0 0.24345 0.0001 0.0148799 0.00993987 2.30682e-06 1.00201 0.102813 0 0 0.379647 
0 0 0.24355 0.0001 0.0149193 0.00996807 2.39624e-06 1.0022 0.103085 0 0 0.379571 
0 0 0.24365 0.0001 0.0149632 0.00999969 2.49421e-06 1.00243 0.103389 0 0 0.379494 
0 0 0.24375 0.0001 0.0150081 0.010032 2.60152e-06 1.00266 0.103698 0 0 0.379407 
0 0 0.24385 0.0001 0.0150585 0.0100678 2.71909e-06 1.00287 0.104047 0 0 0.379299 
0 0 0.24395 0.0001 0.0151163 0.010109 2.84789e-06 1.00312 0.104446 0 0 0.379187 
0 0 0.24405 0.0001 0.0151817 0.0101563 2.98899e-06 1.00348 0.104898 0 0 0.379082 
0 0 0.24415 0.0001 0.0152445 0.0102019 3.14354e-06 1.00383 0.105332 0 0 0.378968 
0 0 0.24425 0.0001 0.0153118 0.0102494 3.31282e-06 1.00407 0.105797 0 0 0.378802 
0 0 0.24435 0.0001 0.0154048 0.010315 3.49827e-06 1.0044 0.106439 0 0 0.378627 
0 0 0.24445 0.0001 0.0155104 0.0103956 3.7014e-06 1.00535 0.107169 0 0 0.378583 
0 0 0.24455 0.0001 0.0155751 0.0104483 3.92389e-06 1.00624 0.107616 0 0 0.37837 
0 0 0.24465 0.0001 0.0156719 0.0105143 4.16764e-06 1.00635 0.108285 0 0 0.378081 
0 0 0.24475 0.0001 0.0157879 0.010593 4.43457e-06 1.00644 0.109087 0 0 0.377823 
0 0 0.24485 0.0001 0.0159165 0.010685 4.72688e-06 1.00697 0.109975 0 0 0.377569 
0 0 0.24495 0.0001 0.0160652 0.0107926 5.04703e-06 1.0077 0.111003 0 0 0.377323 
0 0 0.24505 0.0001 0.0162153 0.0109039 5.39763e-06 1.00867 0.11204 0 0 0.37706 
0 0 0.24515 0.0001 0.0163806 0.0110256 5.78158e-06 1.00963 0.113182 0 0 0.376746 
0 0 0.24525 0.0001 0.016561 0.0111575 6.20197e-06 1.01059 0.114428 0 0 0.3764 
0 0 0.24535 0.0001 0.0167545 0.0112993 6.66221e-06 1.0116 0.115766 0 0 0.376011 
0 0 0.24545 0.0001 0.0169694 0.0114563 7.166e-06 1.01267 0.117251 0 0 0.375583 
0 0 0.24555 0.0001 0.0172037 0.0116282 7.71738e-06 1.01387 0.118869 0 0 0.375122 
0 0 0.24565 0.0001 0.0174589 0.0118164 8.32078e-06 1.01522 0.120632 0 0 0.374619 
0 0 0.24575 0.0001 0.0177371 0.0120221 8.98101e-06 1.01669 0.122555 0 0 0.374068 
0 0 0.24585 0.0001 0.0180402 0.012247 9.70327e-06 1.0183 0.124649 0 0 0.373466 
0 0 0.24595 0.0001 0.0183702 0.0124926 1.04932e-05 1.02007 0.126929 0 0 0.372809 
0 0 0.24605 0.0001 0.0187291 0.0127608 1.1357e-05 1.022 0.129409 0 0 0.372091 
0 0 0.24615 0.0001 0.0191192 0.0130535 1.23011e-05 1.02412 0.132104 0 0 0.371307 
0 0 0.24625 0.0001 0.0195426 0.0133728 1.33328e-05 1.02644 0.13503 0 0 0.370452 
0 0 0.24635 0.0001 0.0200015 0.0137208 1.44597e-05 1.02898 0.138201 0 0 0.36952 
0 0 0.24645 0.0001 0.0204983 0.0140997 1.56901e-05 1.03177 0.141633 0 0 0.368506 
0 0 0.24655 0.0001 0.0210349 0.0145116 1.70325e-05 1.03483 0.145341 0 0 0.367403 
0 0 0.24665 0.0001 0.0216133 0.0149586 1.84965e-05 1.03816 0.149337 0 0 0.366208 
0 0 0.24675 0.0001 0.022235 0.0154427 2.00917e-05 1.04178 0.153633 0 0 0.364914 
0 0 0.24685 0.0001 0.0229017 0.0159658 2.18285e-05 1.04572 0.15824 0 0 0.363518 
0 0 0.24695 0.0001 0.0236143 0.01653 2.37173e-05 1.05 0.163163 0 0 0.362012 
0 0 0.24705 0.0001 0.0243734 0.0171372 2.57693e-05 1.05467 0.168408 0 0 0.360391 
0 0 0.24715 0.0001 0.0251783 0.0177878 2.79955e-05 1.05971 0.17397 0 0 0.358655 
0 0 0.24725 0.0001 0.0260272 0.0184815 3.0407e-05 1.06512 0.179835 0 0 0.356809 
0 0 0.24735 0.0001 0.026917 0.0192171 3.30143e-05 1.07091 0.185984 0 0 0.354854 
0 0 0.24745 0.0001 0.0278444 0.0199939 3.58277e-05 1.07709 0.192391 0 0 0.352792 
0 0 0.24755 0.0001 0.0288049 0.0208106 3.88567e-05 1.0837 0.199028 0 0 0.350623 
0 0 0.24765 0.0001 0.029792 0.0216628 4.21097e-05 1.0907 0.205848 0 0 0.348363 
0 0 0.24775 0.0001 0.0307973 0.0225439 4.55934e-05 1.09801 0.212794 0 0 0.346033 
0 0 0.24785 0.0001 0.0318119 0.0234466 4.93128e-05 1.10556 0.219805 0 0 0.343656 
0 0 0.24795 0.0001 0.0328276 0.0243647 5.32709e-05 1.1133 0.226823 0 0 0.341243 
0 0 0.24805 0.0001 0.0338366 0.0252924 5.74687e-05 1.12123 0.233794 0 0 0.338805 
0 0 0.24815 0.0001 0.0348307 0.0262237 6.19054e-05 1.12934 0.240663 0 0 0.336359 
0 0 0.24825 0.0001 0.0358028 0.027152 6.65786e-05 1.13756 0.24738 0 0 0.333923 
0 0 0.24835 0.0001 0.0367497 0.028073 7.14843e-05 1.14584 0.253923 0 0 0.331513 
0 0 0.24845 0.0001 0.0376661 0.028982 7.6617e-05 1.15417 0.260254 0 0 0.329132 
0 0 0.24855 0.0001 0.0385498 0.0298763 8.19708e-05 1.16251 0.26636 0 0 0.326781 
0 0 0.24865 0.0001 0.0394007 0.030754 8.75392e-05 1.17082 0.272239 0 0 0.324465 
0 0 0.24875 0.0001 0.0402211 0.0316167 9.3316e-05 1.17911 0.277908 0 0 0.322189 
0 0 0.24885 0.0001 0.0410105 0.0324648 9.92949e-05 1.18743 0.283363 0 0 0.319959 
0 0 0.24895 0.0001 0.0417728 0.033299 0.00010547 1.19572 0.288629 0 0 0.31777 
0 0 0.24905 0.0001 0.0425112 0.0341205 0.000111837 1.20394 0.293731 0 0 0.31561 
0 0 0.24915 0.0001 0.0432241 0.0349286 0.000118389 1.21212 0.298658 0 0 0.31347 
0 0 0.24925 0.0001 0.0439177 0.0357287 0.000125124 1.22031 0.30345 0 0 0.311358 
0 0 0.24935 0.0001 0.0445948 0.036526 0.000132036 1.2286 0.308128 0 0 0.309281 
0 0 0.24945 0.0001 0.0452563 0.0373206 0.000139124 1.23697 0.312699 0 0 0.307217 
0 0 0.24955 0.0001 0.0459 0.0381067 0.000146383 1.24532 0.317146 0 0 0.30514 
0 0 0.24965 0.0001 0.0465281 0.0388863 0.000153809 1.25364 0.321487 0 0 0.303056 
0 0 0.24975 0.0001 0.0471453 0.039671 0.000161404 1.26219 0.325751 0 0 0.300993 
0 0 0.24985 0.0001 0.0477541 0.040465 0.000169158 1.27105 0.329957 0 0 0.298951 
0 0 0.24995 0.0001 0.0483471 0.0412533 0.000177081 1.27991 0.334055 0 0 0.296877 
0 0 0.25005 0.0001 0.0489248 0.0420347 0.000185154 1.28875 0.338047 0 0 0.294762 
0 0 0.25015 0.0001 0.0494991 0.0428343 0.000193394 1.29803 0.342015 0 0 0.292677 
0 0 0.25025 0.0001 0.0500687 0.0436582 0.000201785 1.30795 0.345951 0 0 0.290628 
0 0 0.25035 0.0001 0.050638 0.0444912 0.000210337 1.31792 0.349884 0 0 0.288526 
0 0 0.25045 0.0001 0.0511029 0.0451773 0.000219029 1.32607 0.353096 0 0 0.286451 
0 0 0.25055 0.0001 0.0567929 0.0627804 0.000228956 1.65814 0.392412 0 0 0.226285 
0 0 0.25065 0.0001 0.0584444 0.0906622 0.000239049 2.32688 0.403822 0 0 0.159572 
0 0 0.25075 0.0001 0.0556062 0.100974 0.000244534 2.7238 0.384212 0 0 0.138226 
0 0 0.25085 0.0001 0.0539928 0.104822 0.000246491 2.91211 0.373064 0 0 0.130055 
0 0 0.25095 0.0001 0.0532441 0.105705 0.000246882 2.97793 0.367891 0 0 0.127068 
0 0 0.25105 0.0001 0.0530142 0.105891 0.000246882 2.9961 0.366302 0 0 0.126509 
0 0 0.25115 0.0001 0.0529891 0.106019 0.000246869 3.00117 0.366129 0 0 0.126649 
0 0 0.25125 0.0001 0.0530044 0.106133 0.000246887 3.00351 0.366235 0 0 0.126821 
0 0 0.25135 0.0001 0.0530104 0.106161 0.000246909 3.00396 0.366276 0 0 0.12686 
0 0 0.25145 0.0001 0.053012 0.106162 0.000246928 3.00392 0.366287 0 0 0.126858 
0 0 0.25155 0.0001 0.0530169 0.106159 0.000246944 3.00355 0.366321 0 0 0.126848 
0 0 0.25165 0.0001 0.0530219 0.106135 0.000246948 3.00257 0.366356 0 0 0.1268 
0 0 0.25175 0.0001 0.0530164 0.106068 0.000246934 3.001 0.366318 0 0 0.126691 
0 0 0.25185 0.0001 0.0530065 0.106017 0.000246909 3.0001 0.366249 0 0 0.126615 
0 0 0.25195 0.0001 0.053003 0.106013 0.000246888 3.00021 0.366225 0 0 0.126618 
0 0 0.25205 0.0001 0.0529998 0.10603 0.000246874 3.00087 0.366203 0 0 0.126653 
0 0 0.25215 0.0001 0.0530045 0.106072 0.000246873 3.00178 0.366235 0 0 0.12672 
0 0 0.25225 0.0001 0.0530072 0.106086 0.000246875 3.00202 0.366254 0 0 0.126741 
0 0 0.25235 0.0001 0.0530078 0.106086 0.000246876 3.00198 0.366258 0 0 0.126739 
0 0 0.25245 0.0001 0.0530076 0.10608 0.000246876 3.00183 0.366256 0 0 0.12673 
0 0 0.25255 0.0001 0.0530066 0.106075 0.000246874 3.00174 0.36625 0 0 0.126722 
0 0 0.25265 0.0001 0.0530064 0.106074 0.000246873 3.00174 0.366248 0 0 0.126722 
0 0 0.25275 0.0001 0.0530063 0.106076 0.000246873 3.00178 0.366248 0 0 0.126725 
0 0 0.25285 0.0001 0.0530067 0.106078 0.000246873 3.00182 0.366251 0 0 0.126728 
0 0 0.25295 0.0001 0.0530069 0.106078 0.000246873 3.00182 0.366252 0 0 0.126728 
0 0 0.25305 0.0001 0.053007 0.106077 0.000246873 3.00178 0.366253 0 0 0.126726 
0 0 0.25315 0.0001 0.0530067 0.106075 0.000246872 3.00174 0.36625 0 0 0.126723 
0 0 0.25325 0.0001 0.0530064 0.106074 0.000246872 3.00174 0.366249 0 0 0.126723 
0 0 0.25335 0.0001 0.053006 0.106075 0.000246871 3.00177 0.366246 0 0 0.126724 
0 0 0.25345 0.0001 0.0530059 0.106077 0.000246872 3.00185 0.366245 0 0 0.126728 
0 0 0.25355 0.0001 0.0530061 0.106082 0.000246874 3.00196 0.366247 0 0 0.126736 
0 0 0.25365 0.0001 0.0530064 0.106086 0.000246877 3.00207 0.366249 0 0 0.126743 
0 0 0.25375 0.0001 0.0530067 0.106089 0.000246882 3.00215 0.36625 0 0 0.126749 
0 0 0.25385 0.0001 0.0530071 0.106094 0.000246887 3.00225 0.366253 0 0 0.126755 
0 0 0.25395 0.0001 0.0530079 0.106098 0.000246892 3.00231 0.366259 0 0 0.126761 
0 0 0.25405 0.0001 0.0530085 0.106099 0.000246898 3.00231 0.366263 0 0 0.126762 
0 0 0.25415 0.0001 0.0530095 0.106098 0.000246902 3.00225 0.36627 0 0 0.12676 
0 0 0.25425 0.0001 0.0530104 0.106095 0.000246905 3.00209 0.366276 0 0 0.126752 
0 0 0.25435 0.0001 0.0530098 0.106084 0.000246904 3.00182 0.366272 0 0 0.126734 
0 0 0.25445 0.0001 0.0530081 0.106074 0.000246901 3.00164 0.36626 0 0 0.126718 
0 0 0.25455 0.0001 0.0530073 0.106072 0.000246898 3.00164 0.366254 0 0 0.126718 
0 0 0.25465 0.0001 0.0530055 0.106074 0.000246897 3.00178 0.366242 0 0 0.126723 
0 0 0.25475 0.0001 0.0530044 0.106084 0.0002469 3.00212 0.366235 0 0 0.126742 
0 0 0.25485 0.0001 0.0530059 0.106106 0.000246909 3.00267 0.366245 0 0 0.126779 
0 0 0.25495 0.0001 0.0530094 0.106128 0.000246923 3.0031 0.366269 0 0 0.126813 
0 0 0.25505 0.0001 0.0530111 0.106133 0.000246937 3.00315 0.366281 0 0 0.126819 
0 0 0.25515 0.0001 0.0530127 0.106133 0.000246949 3.00305 0.366292 0 0 0.126816 
0 0 0.25525 0.0001 0.0530145 0.106128 0.000246958 3.00281 0.366304 0 0 0.126804 
0 0 0.25535 0.0001 0.0530147 0.106114 0.000246962 3.0024 0.366306 0 0 0.126779 
0 0 0.25545 0.0001 0.0530134 0.106095 0.00024696 3.00194 0.366297 0 0 0.126747 
0 0 0.25555 0.0001 0.0530114 0.106081 0.000246955 3.00165 0.366283 0 0 0.126725 
0 0 0.25565 0.0001 0.0530107 0.106078 0.00024695 3.00161 0.366278 0 0 0.126722 
0 0 0.25575 0.0001 0.0530105 0.106078 0.000246945 3.00161 0.366276 0 0 0.126721 
0 0 0.25585 0.0001 0.0530102 0.106078 0.00024694 3.00162 0.366275 0 0 0.126722 
0 0 0.25595 0.0001 0.05301 0.106078 0.000246936 3.00163 0.366273 0 0 0.126722 
0 0 0.25605 0.0001 0.0530099 0.106077 0.000246932 3.00163 0.366272 0 0 0.126721 
0 0 0.25615 0.0001 0.0530097 0.106077 0.000246927 3.00162 0.366271 0 0 0.12672 
0 0 0.25625 0.0001 0.0530095 0.106076 0.000246923 3.0016 0.36627 0 0 0.126719 
0 0 0.25635 0.0001 0.0530093 0.106074 0.000246919 3.00157 0.366268 0 0 0.126717 
0 0 0.25645 0.0001 0.053009 0.106072 0.000246914 3.00154 0.366267 0 0 0.126714 
0 0 0.25655 0.0001 0.0530087 0.106071 0.000246909 3.0015 0.366265 0 0 0.126712 
0 0 0.25665 0.0001 0.0530084 0.106069 0.000246904 3.00148 0.366262 0 0 0.126709 
0 0 0.25675 0.0001 0.0530081 0.106067 0.000246899 3.00145 0.36626 0 0 0.126707 
0 0 0.25685 0.0001 0.0530077 0.106066 0.000246894 3.00144 0.366257 0 0 0.126706 
0 0 0.25695 0.0001 0.0530074 0.106066 0.000246889 3.00144 0.366255 0 0 0.126705 
0 0 0.25705 0.0001 0.0530071 0.106066 0.000246885 3.00146 0.366253 0 0 0.126706 
0 0 0.25715 0.0001 0.0530067 0.106066 0.000246881 3.00148 0.366251 0 0 0.126707 
0 0 0.25725 0.0001 0.0530064 0.106067 0.000246878 3.00153 0.366248 0 0 0.126709 
0 0 0.25735 0.0001 0.0530062 0.106069 0.000246876 3.0016 0.366247 0 0 0.126713 
0 0 0.25745 0.0001 0.0530061 0.106072 0.000246875 3.00169 0.366247 0 0 0.126719 
0 0 0.25755 0.0001 0.0530062 0.106075 0.000246875 3.00178 0.366247 0 0 0.126725 
0 0 0.25765 0.0001 0.0530064 0.106079 0.000246876 3.00187 0.366248 0 0 0.12673 
0 0 0.25775 0.0001 0.0530067 0.106082 0.000246878 3.00194 0.36625 0 0 0.126735 
0 0 0.25785 0.0001 0.0530069 0.106084 0.00024688 3.00199 0.366252 0 0 0.126739 
0 0 0.25795 0.0001 0.0530073 0.106086 0.000246883 3.00203 0.366254 0 0 0.126742 
0 0 0.25805 0.0001 0.0530076 0.106087 0.000246886 3.00204 0.366256 0 0 0.126743 
0 0 0.25815 0.0001 0.0530078 0.106087 0.000246889 3.00203 0.366258 0 0 0.126743 
0 0 0.25825 0.0001 0.0530081 0.106087 0.000246891 3.002 0.36626 0 0 0.126742 
0 0 0.25835 0.0001 0.0530083 0.106086 0.000246893 3.00196 0.366262 0 0 0.12674 
0 0 0.25845 0.0001 0.0530085 0.106084 0.000246894 3.0019 0.366263 0 0 0.126736 
0 0 0.25855 0.0001 0.0530085 0.106081 0.000246894 3.00181 0.366263 0 0 0.126731 
0 0 0.25865 0.0001 0.0530083 0.106077 0.000246893 3.00171 0.366261 0 0 0.126724 
0 0 0.25875 0.0001 0.0530077 0.106073 0.000246891 3.00163 0.366258 0 0 0.126718 
0 0 0.25885 0.0001 0.0530075 0.106072 0.000246889 3.00162 0.366256 0 0 0.126717 
0 0 0.25895 0.0001 0.0530073 0.106072 0.000246887 3.00162 0.366255 0 0 0.126717 
0 0 0.25905 0.0001 0.0530071 0.106072 0.000246885 3.00164 0.366253 0 0 0.126717 
0 0 0.25915 0.0001 0.053007 0.106073 0.000246884 3.00167 0.366252 0 0 0.126719 
0 0 0.25925 0.0001 0.053007 0.106075 0.000246883 3.00171 0.366253 0 0 0.126722 
0 0 0.25935 0.0001 0.0530071 0.106076 0.000246883 3.00175 0.366253 0 0 0.126725 
0 0 0.25945 0.0001 0.0530073 0.106077 0.000246883 3.00178 0.366254 0 0 0.126726 
0 0 0.25955 0.0001 0.0530073 0.106077 0.000246883 3.00178 0.366254 0 0 0.126727 
0 0 0.25965 0.0001 0.0530073 0.106077 0.000246883 3.00178 0.366255 0 0 0.126727 
0 0 0.25975 0.0001 0.0530073 0.106077 0.000246883 3.00178 0.366254 0 0 0.126727 
0 0 0.25985 0.0001 0.0530073 0.106078 0.000246884 3.00178 0.366254 0 0 0.126727 
0 0 0.25995 0.0001 0.0530073 0.106078 0.000246884 3.00179 0.366254 0 0 0.126727 
0 0 0.26005 0.0001 0.0530073 0.106078 0.000246884 3.0018 0.366254 0 0 0.126728 
0 0 0.26015 0.0001 0.0530072 0.106078 0.000246885 3.00181 0.366254 0 0 0.126728 
0 0 0.26025 0.0001 0.0530073 0.106079 0.000246885 3.00183 0.366254 0 0 0.12673 
0 0 0.26035 0.0001 0.0530073 0.10608 0.000246886 3.00185 0.366254 0 0 0.126731 
0 0 0.26045 0.0001 0.0530073 0.106081 0.000246887 3.00188 0.366255 0 0 0.126733 
0 0 0.26055 0.0001 0.0530074 0.106082 0.000246889 3.00191 0.366255 0 0 0.126735 
0 0 0.26065 0.0001 0.0530075 0.106084 0.000246891 3.00194 0.366256 0 0 0.126737 
0 0 0.26075 0.0001 0.0530077 0.106085 0.000246893 3.00197 0.366258 0 0 0.126739 
0 0 0.26085 0.0001 0.053008 0.106086 0.000246895 3.00198 0.366259 0 0 0.126741 
0 0 0.26095 0.0001 0.0530081 0.106086 0.000246897 3.00198 0.36626 0 0 0.126741 
0 0 0.26105 0.0001 0.0530083 0.106086 0.000246899 3.00197 0.366262 0 0 0.12674 
0 0 0.26115 0.0001 0.0530085 0.106086 0.0002469 3.00195 0.366263 0 0 0.126739 
0 0 0.26125 0.0001 0.0530086 0.106085 0.000246901 3.00192 0.366264 0 0 0.126738 
0 0 0.26135 0.0001 0.0530087 0.106084 0.000246902 3.00187 0.366264 0 0 0.126735 
0 0 0.26145 0.0001 0.0530086 0.106082 0.000246902 3.00182 0.366264 0 0 0.126732 
0 0 0.26155 0.0001 0.0530085 0.106079 0.000246901 3.00177 0.366263 0 0 0.126728 
0 0 0.26165 0.0001 0.0530082 0.106078 0.0002469 3.00174 0.366261 0 0 0.126725 
0 0 0.26175 0.0001 0.0530081 0.106077 0.000246899 3.00173 0.36626 0 0 0.126725 
0 0 0.26185 0.0001 0.053008 0.106077 0.000246898 3.00174 0.366259 0 0 0.126725 
0 0 0.26195 0.0001 0.0530079 0.106078 0.000246897 3.00175 0.366259 0 0 0.126725 
0 0 0.26205 0.0001 0.0530078 0.106078 0.000246896 3.00176 0.366258 0 0 0.126726 
0 0 0.26215 0.0001 0.0530078 0.106079 0.000246896 3.00178 0.366258 0 0 0.126728 
0 0 0.26225 0.0001 0.0530079 0.106079 0.000246896 3.0018 0.366259 0 0 0.126729 
0 0 0.26235 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.26245 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
