time 0.340084 e_balance -1.87884e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964938 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964978 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964987 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965011 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965026 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966043 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966157 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967327 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967563 1.45884e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.0096782 1.46715e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968102 1.47626e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968415 1.48624e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.00968761 1.49717e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.00969131 1.50915e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52228e-06 1.00032 0.100453 0 0 0.380305 
0 0 0.24155 0.0001 0.0145447 0.0096999 1.53666e-06 1.00035 0.100497 0 0 0.380293 
0 0 0.24165 0.0001 0.0145518 0.00970497 1.55242e-06 1.00039 0.100546 0 0 0.38028 
0 0 0.24175 0.0001 0.014559 0.00971017 1.56968e-06 1.00043 0.100596 0 0 0.380267 
0 0 0.24185 0.0001 0.0145673 0.009716 1.5886e-06 1.00046 0.100653 0 0 0.380249 
0 0 0.24195 0.0001 0.0145764 0.00972245 1.60933e-06 1.0005 0.100716 0 0 0.380231 
0 0 0.24205 0.0001 0.0145869 0.00972993 1.63204e-06 1.00055 0.100788 0 0 0.380216 
0 0 0.24215 0.0001 0.0145975 0.00973765 1.65693e-06 1.00062 0.100861 0 0 0.380196 
0 0 0.24225 0.0001 0.0146085 0.00974547 1.68419e-06 1.00067 0.100937 0 0 0.380167 
0 0 0.24235 0.0001 0.0146228 0.00975535 1.71406e-06 1.0007 0.101037 0 0 0.380141 
0 0 0.24245 0.0001 0.0146406 0.0097686 1.74679e-06 1.00084 0.101159 0 0 0.380134 
0 0 0.24255 0.0001 0.0146514 0.00977745 1.78264e-06 1.00101 0.101234 0 0 0.380101 
0 0 0.24265 0.0001 0.0146667 0.00978783 1.82192e-06 1.00103 0.10134 0 0 0.380055 
0 0 0.24275 0.0001 0.0146856 0.00980056 1.86497e-06 1.00103 0.101471 0 0 0.380012 
0 0 0.24285 0.0001 0.0147063 0.00981511 1.91214e-06 1.00111 0.101613 0 0 0.37997 
0 0 0.24295 0.0001 0.0147308 0.00983262 1.96383e-06 1.00123 0.101783 0 0 0.37993 
0 0 0.24305 0.0001 0.0147556 0.00985068 2.02047e-06 1.00138 0.101954 0 0 0.379888 
0 0 0.24315 0.0001 0.0147827 0.00987031 2.08252e-06 1.00154 0.102142 0 0 0.379838 
0 0 0.24325 0.0001 0.0148124 0.0098916 2.1505e-06 1.00169 0.102346 0 0 0.379782 
0 0 0.24335 0.0001 0.0148444 0.00991463 2.22498e-06 1.00185 0.102568 0 0 0.379719 
0 0 0.24345 0.0001 0.0148799 0.00994009 2.30659e-06 1.00203 0.102813 0 0 0.379649 
0 0 0.24355 0.0001 0.0149189 0.00996801 2.39599e-06 1.00222 0.103083 0 0 0.379574 
0 0 0.24365 0.0001 0.0149615 0.00999851 2.49394e-06 1.00242 0.103377 0 0 0.379493 
0 0 0.24375 0.0001 0.015008 0.0100319 2.60124e-06 1.00266 0.103698 0 0 0.379404 
0 0 0.24385 0.0001 0.015059 0.0100686 2.7188e-06 1.00292 0.10405 0 0 0.379305 
0 0 0.24395 0.0001 0.0151149 0.0101089 2.84759e-06 1.00321 0.104436 0 0 0.379196 
0 0 0.24405 0.0001 0.0151762 0.010153 2.98867e-06 1.00352 0.10486 0 0 0.379077 
0 0 0.24415 0.0001 0.0152434 0.0102014 3.14323e-06 1.00385 0.105324 0 0 0.378946 
0 0 0.24425 0.0001 0.015317 0.0102542 3.31254e-06 1.0042 0.105833 0 0 0.378805 
0 0 0.24435 0.0001 0.0153968 0.0103117 3.49799e-06 1.00459 0.106384 0 0 0.378653 
0 0 0.24445 0.0001 0.015485 0.0103755 3.70114e-06 1.00505 0.106994 0 0 0.378486 
0 0 0.24455 0.0001 0.0155808 0.010445 3.92365e-06 1.00557 0.107656 0 0 0.378297 
0 0 0.24465 0.0001 0.0156856 0.0105208 4.16738e-06 1.00609 0.10838 0 0 0.378086 
0 0 0.24475 0.0001 0.0158013 0.0106041 4.43431e-06 1.00664 0.10918 0 0 0.377862 
0 0 0.24485 0.0001 0.0159286 0.0106966 4.72665e-06 1.0073 0.110059 0 0 0.377623 
0 0 0.24495 0.0001 0.0160668 0.0107975 5.0468e-06 1.00805 0.111014 0 0 0.377357 
0 0 0.24505 0.0001 0.016214 0.0109041 5.39737e-06 1.00877 0.112031 0 0 0.377055 
0 0 0.24515 0.0001 0.0163784 0.0110228 5.78121e-06 1.00951 0.113167 0 0 0.376731 
0 0 0.24525 0.0001 0.0165637 0.0111585 6.20147e-06 1.01051 0.114447 0 0 0.376384 
0 0 0.24535 0.0001 0.0167635 0.011306 6.66158e-06 1.01167 0.115827 0 0 0.376006 
0 0 0.24545 0.0001 0.0169663 0.0114536 7.1652e-06 1.01261 0.117229 0 0 0.375573 
0 0 0.24555 0.0001 0.0172016 0.0116221 7.71629e-06 1.01346 0.118854 0 0 0.375105 
0 0 0.24565 0.0001 0.0174722 0.0118225 8.31931e-06 1.01497 0.120725 0 0 0.374625 
0 0 0.24575 0.0001 0.0177596 0.0120397 8.97921e-06 1.01689 0.12271 0 0 0.374101 
0 0 0.24585 0.0001 0.0180359 0.0122418 9.701e-06 1.01812 0.124619 0 0 0.373439 
0 0 0.24595 0.0001 0.0183379 0.0124582 1.049e-05 1.01905 0.126706 0 0 0.372722 
0 0 0.24605 0.0001 0.0188179 0.0128238 1.13531e-05 1.0222 0.130023 0 0 0.372286 
0 0 0.24615 0.0001 0.0191847 0.0131342 1.22975e-05 1.02693 0.132557 0 0 0.371695 
0 0 0.24625 0.0001 0.0194697 0.0133488 1.33301e-05 1.02843 0.134526 0 0 0.370557 
0 0 0.24635 0.0001 0.0199599 0.0136872 1.44572e-05 1.02861 0.137913 0 0 0.369361 
0 0 0.24645 0.0001 0.0204587 0.0140562 1.56863e-05 1.03058 0.14136 0 0 0.368294 
0 0 0.24655 0.0001 0.0210232 0.0144856 1.70272e-05 1.03354 0.14526 0 0 0.36717 
0 0 0.24665 0.0001 0.0216188 0.0149475 1.84894e-05 1.03712 0.149376 0 0 0.366137 
0 0 0.24675 0.0001 0.0222372 0.015437 2.00832e-05 1.0413 0.153648 0 0 0.364964 
0 0 0.24685 0.0001 0.0229155 0.0159787 2.18191e-05 1.04593 0.158335 0 0 0.363574 
0 0 0.24695 0.0001 0.023616 0.0165372 2.37077e-05 1.05039 0.163175 0 0 0.362021 
0 0 0.24705 0.0001 0.0243706 0.0171206 2.57583e-05 1.05376 0.168389 0 0 0.360357 
0 0 0.24715 0.0001 0.0251778 0.0177599 2.79807e-05 1.05807 0.173967 0 0 0.358733 
0 0 0.24725 0.0001 0.0260525 0.0184954 3.03884e-05 1.06489 0.18001 0 0 0.357 
0 0 0.24735 0.0001 0.0268841 0.0192027 3.29937e-05 1.07142 0.185756 0 0 0.354881 
0 0 0.24745 0.0001 0.0277855 0.0199053 3.58028e-05 1.07459 0.191984 0 0 0.352438 
0 0 0.24755 0.0001 0.0289461 0.0208747 3.8825e-05 1.08174 0.200003 0 0 0.350952 
0 0 0.24765 0.0001 0.0299262 0.021904 4.20794e-05 1.0979 0.206775 0 0 0.349611 
0 0 0.24775 0.0001 0.0306578 0.022572 4.5574e-05 1.10438 0.211831 0 0 0.346648 
0 0 0.24785 0.0001 0.0317639 0.0234007 4.92996e-05 1.10506 0.219473 0 0 0.343527 
0 0 0.24795 0.0001 0.0327658 0.0242137 5.32466e-05 1.10849 0.226396 0 0 0.340502 
0 0 0.24805 0.0001 0.0337236 0.025073 5.74247e-05 1.11523 0.233014 0 0 0.337691 
0 0 0.24815 0.0001 0.0348514 0.0261997 6.18519e-05 1.12763 0.240806 0 0 0.336121 
0 0 0.24825 0.0001 0.0358865 0.0273769 6.6539e-05 1.14431 0.247958 0 0 0.334784 
0 0 0.24835 0.0001 0.0367706 0.0282695 7.14728e-05 1.15321 0.254067 0 0 0.332303 
0 0 0.24845 0.0001 0.037701 0.0290679 7.66244e-05 1.15652 0.260495 0 0 0.329319 
0 0 0.24855 0.0001 0.0385797 0.0298642 8.19749e-05 1.16114 0.266567 0 0 0.326538 
0 0 0.24865 0.0001 0.0393711 0.0306329 8.75223e-05 1.16708 0.272035 0 0 0.323809 
0 0 0.24875 0.0001 0.040099 0.0313794 9.32701e-05 1.17382 0.277065 0 0 0.321236 
0 0 0.24885 0.0001 0.0409516 0.0323135 9.92315e-05 1.1836 0.282956 0 0 0.319385 
0 0 0.24895 0.0001 0.0417436 0.0333315 0.000105414 1.19772 0.288428 0 0 0.318049 
0 0 0.24905 0.0001 0.0426051 0.0343463 0.000111817 1.20923 0.294381 0 0 0.316569 
0 0 0.24915 0.0001 0.0432566 0.0350816 0.000118402 1.21652 0.298882 0 0 0.314168 
0 0 0.24925 0.0001 0.0439578 0.0357706 0.000125145 1.22062 0.303727 0 0 0.311501 
0 0 0.24935 0.0001 0.0446031 0.0364695 0.000132028 1.22647 0.308186 0 0 0.30904 
0 0 0.24945 0.0001 0.0452196 0.0372067 0.000139069 1.2342 0.312445 0 0 0.306811 
0 0 0.24955 0.0001 0.045881 0.0380187 0.00014635 1.24296 0.317015 0 0 0.304828 
0 0 0.24965 0.0001 0.0465123 0.0388446 0.000153965 1.25272 0.321377 0 0 0.302935 
0 0 0.24975 0.0001 0.0471382 0.0396659 0.00016149 1.26222 0.325702 0 0 0.300991 
0 0 0.24985 0.0001 0.0477521 0.040473 0.00016732 1.27135 0.329944 0 0 0.298972 
0 0 0.24995 0.0001 0.0483495 0.0412694 0.000180689 1.28035 0.334071 0 0 0.296895 
0 0 0.25005 0.0001 0.0489311 0.0420592 0.000181488 1.28934 0.33809 0 0 0.294779 
0 0 0.25015 0.0001 0.0495032 0.0428515 0.000195123 1.29844 0.342043 0 0 0.292653 
0 0 0.25025 0.0001 0.0500638 0.0436499 0.000201595 1.30783 0.345916 0 0 0.290517 
0 0 0.25035 0.0001 0.050627 0.0444697 0.0002101 1.31757 0.349808 0 0 0.28839 
0 0 0.25045 0.0001 0.0510982 0.0451672 0.000218986 1.32589 0.353064 0 0 0.286394 
0 0 0.25055 0.0001 0.0567836 0.0626934 0.00022894 1.65611 0.392347 0 0 0.226677 
0 0 0.25065 0.0001 0.0584718 0.0906213 0.000238997 2.32474 0.404012 0 0 0.159562 
0 0 0.25075 0.0001 0.0555894 0.100794 0.000244443 2.71977 0.384096 0 0 0.138031 
0 0 0.25085 0.0001 0.0539613 0.104694 0.000246402 2.91025 0.372847 0 0 0.129907 
0 0 0.25095 0.0001 0.053238 0.10579 0.00024684 2.98066 0.367849 0 0 0.12729 
0 0 0.25105 0.0001 0.0530347 0.106059 0.000246892 2.9997 0.366444 0 0 0.126809 
0 0 0.25115 0.0001 0.0530114 0.106095 0.000246899 3.00205 0.366283 0 0 0.126751 
0 0 0.25125 0.0001 0.0530112 0.106094 0.000246901 3.00202 0.366282 0 0 0.126739 
0 0 0.25135 0.0001 0.0530088 0.10608 0.000246898 3.00178 0.366265 0 0 0.126717 
0 0 0.25145 0.0001 0.0530068 0.106072 0.000246894 3.00165 0.366251 0 0 0.126709 
0 0 0.25155 0.0001 0.053006 0.106073 0.000246891 3.00173 0.366246 0 0 0.126713 
0 0 0.25165 0.0001 0.053007 0.106083 0.000246892 3.00194 0.366252 0 0 0.12673 
0 0 0.25175 0.0001 0.0530081 0.106088 0.000246893 3.00202 0.36626 0 0 0.126738 
0 0 0.25185 0.0001 0.0530087 0.106087 0.000246894 3.00198 0.366264 0 0 0.126737 
0 0 0.25195 0.0001 0.0530085 0.106082 0.000246894 3.00185 0.366263 0 0 0.126729 
0 0 0.25205 0.0001 0.0530076 0.106078 0.000246892 3.00177 0.366257 0 0 0.126722 
0 0 0.25215 0.0001 0.0530072 0.106077 0.000246891 3.00178 0.366254 0 0 0.126723 
0 0 0.25225 0.0001 0.0530071 0.10608 0.000246891 3.00186 0.366254 0 0 0.126728 
0 0 0.25235 0.0001 0.0530078 0.106084 0.000246892 3.00193 0.366258 0 0 0.126734 
0 0 0.25245 0.0001 0.0530081 0.106084 0.000246892 3.00193 0.36626 0 0 0.126734 
0 0 0.25255 0.0001 0.0530084 0.106083 0.000246892 3.00187 0.366262 0 0 0.126731 
0 0 0.25265 0.0001 0.0530079 0.106079 0.000246891 3.00178 0.366259 0 0 0.126724 
0 0 0.25275 0.0001 0.0530074 0.106077 0.000246889 3.00176 0.366256 0 0 0.126722 
0 0 0.25285 0.0001 0.0530072 0.106077 0.000246888 3.00178 0.366254 0 0 0.126723 
0 0 0.25295 0.0001 0.0530073 0.106079 0.000246887 3.00183 0.366255 0 0 0.126726 
0 0 0.25305 0.0001 0.0530076 0.106081 0.000246887 3.00186 0.366256 0 0 0.126729 
0 0 0.25315 0.0001 0.0530076 0.106081 0.000246887 3.00186 0.366257 0 0 0.126729 
0 0 0.25325 0.0001 0.0530075 0.10608 0.000246886 3.00184 0.366256 0 0 0.126727 
0 0 0.25335 0.0001 0.0530073 0.106079 0.000246885 3.00183 0.366255 0 0 0.126726 
0 0 0.25345 0.0001 0.053007 0.106079 0.000246884 3.00185 0.366253 0 0 0.126727 
0 0 0.25355 0.0001 0.0530067 0.106081 0.000246884 3.0019 0.36625 0 0 0.126729 
0 0 0.25365 0.0001 0.0530067 0.106084 0.000246885 3.002 0.36625 0 0 0.126735 
0 0 0.25375 0.0001 0.0530068 0.106088 0.000246888 3.00211 0.366251 0 0 0.126742 
0 0 0.25385 0.0001 0.053007 0.106093 0.000246891 3.00222 0.366253 0 0 0.126749 
0 0 0.25395 0.0001 0.0530073 0.106097 0.000246895 3.00233 0.366255 0 0 0.126757 
0 0 0.25405 0.0001 0.0530081 0.106103 0.000246901 3.00244 0.36626 0 0 0.126765 
0 0 0.25415 0.0001 0.053009 0.106105 0.000246906 3.00247 0.366266 0 0 0.126768 
0 0 0.25425 0.0001 0.0530097 0.106106 0.000246911 3.00244 0.366271 0 0 0.126767 
0 0 0.25435 0.0001 0.053011 0.106104 0.000246915 3.00232 0.36628 0 0 0.126762 
0 0 0.25445 0.0001 0.0530115 0.106096 0.000246915 3.00207 0.366284 0 0 0.126747 
0 0 0.25455 0.0001 0.0530106 0.106081 0.000246911 3.0017 0.366278 0 0 0.126723 
0 0 0.25465 0.0001 0.0530085 0.106067 0.000246903 3.00142 0.366263 0 0 0.126701 
0 0 0.25475 0.0001 0.0530075 0.106064 0.000246896 3.00138 0.366256 0 0 0.126696 
0 0 0.25485 0.0001 0.0530068 0.106064 0.000246889 3.00142 0.366251 0 0 0.126697 
0 0 0.25495 0.0001 0.053006 0.106066 0.000246883 3.00152 0.366246 0 0 0.126702 
0 0 0.25505 0.0001 0.0530061 0.106072 0.000246879 3.00168 0.366246 0 0 0.126712 
0 0 0.25515 0.0001 0.0530066 0.106078 0.000246877 3.00182 0.36625 0 0 0.126722 
0 0 0.25525 0.0001 0.0530068 0.10608 0.000246876 3.00187 0.366251 0 0 0.126725 
0 0 0.25535 0.0001 0.0530068 0.10608 0.000246875 3.00188 0.366251 0 0 0.126726 
0 0 0.25545 0.0001 0.0530067 0.10608 0.000246873 3.00188 0.366251 0 0 0.126726 
0 0 0.25555 0.0001 0.0530066 0.10608 0.000246872 3.00189 0.36625 0 0 0.126726 
0 0 0.25565 0.0001 0.0530065 0.10608 0.000246871 3.00191 0.366249 0 0 0.126726 
0 0 0.25575 0.0001 0.0530063 0.106081 0.00024687 3.00194 0.366248 0 0 0.126728 
0 0 0.25585 0.0001 0.0530062 0.106082 0.00024687 3.00198 0.366247 0 0 0.12673 
0 0 0.25595 0.0001 0.0530061 0.106084 0.00024687 3.00204 0.366246 0 0 0.126734 
0 0 0.25605 0.0001 0.0530061 0.106087 0.000246871 3.00212 0.366246 0 0 0.126738 
0 0 0.25615 0.0001 0.0530064 0.106091 0.000246873 3.00221 0.366248 0 0 0.126744 
0 0 0.25625 0.0001 0.0530069 0.106095 0.000246876 3.00228 0.366252 0 0 0.12675 
0 0 0.25635 0.0001 0.0530073 0.106096 0.000246879 3.0023 0.366254 0 0 0.126751 
0 0 0.25645 0.0001 0.0530076 0.106096 0.000246881 3.00229 0.366256 0 0 0.12675 
0 0 0.25655 0.0001 0.053008 0.106095 0.000246883 3.00224 0.36626 0 0 0.126748 
0 0 0.25665 0.0001 0.0530084 0.106093 0.000246883 3.00215 0.366262 0 0 0.126743 
0 0 0.25675 0.0001 0.0530083 0.106087 0.000246881 3.002 0.366262 0 0 0.126733 
0 0 0.25685 0.0001 0.0530077 0.10608 0.000246878 3.00184 0.366257 0 0 0.126722 
0 0 0.25695 0.0001 0.0530067 0.106075 0.000246873 3.00175 0.36625 0 0 0.126714 
0 0 0.25705 0.0001 0.0530063 0.106074 0.000246869 3.00175 0.366248 0 0 0.126713 
0 0 0.25715 0.0001 0.0530057 0.106074 0.000246865 3.00179 0.366244 0 0 0.126714 
0 0 0.25725 0.0001 0.0530052 0.106076 0.000246862 3.00187 0.36624 0 0 0.126718 
0 0 0.25735 0.0001 0.053005 0.106081 0.00024686 3.002 0.366239 0 0 0.126726 
0 0 0.25745 0.0001 0.0530055 0.106087 0.00024686 3.00216 0.366242 0 0 0.126736 
0 0 0.25755 0.0001 0.0530061 0.106092 0.000246861 3.00226 0.366247 0 0 0.126744 
0 0 0.25765 0.0001 0.0530064 0.106093 0.000246862 3.00227 0.366248 0 0 0.126744 
0 0 0.25775 0.0001 0.0530066 0.106093 0.000246863 3.00226 0.36625 0 0 0.126744 
0 0 0.25785 0.0001 0.0530069 0.106092 0.000246863 3.00222 0.366252 0 0 0.126741 
0 0 0.25795 0.0001 0.053007 0.106089 0.000246862 3.00214 0.366252 0 0 0.126736 
0 0 0.25805 0.0001 0.0530069 0.106085 0.00024686 3.00203 0.366252 0 0 0.126729 
0 0 0.25815 0.0001 0.0530064 0.106081 0.000246856 3.00192 0.366248 0 0 0.126721 
0 0 0.25825 0.0001 0.0530056 0.106076 0.000246851 3.00184 0.366243 0 0 0.126714 
0 0 0.25835 0.0001 0.0530052 0.106075 0.000246846 3.00183 0.36624 0 0 0.126713 
0 0 0.25845 0.0001 0.0530049 0.106075 0.000246842 3.00184 0.366238 0 0 0.126713 
0 0 0.25855 0.0001 0.0530045 0.106075 0.000246837 3.00187 0.366236 0 0 0.126713 
0 0 0.25865 0.0001 0.0530043 0.106076 0.000246833 3.00191 0.366234 0 0 0.126715 
0 0 0.25875 0.0001 0.0530041 0.106078 0.00024683 3.00196 0.366233 0 0 0.126718 
0 0 0.25885 0.0001 0.0530041 0.106079 0.000246827 3.00201 0.366233 0 0 0.126721 
0 0 0.25895 0.0001 0.0530041 0.106081 0.000246824 3.00205 0.366232 0 0 0.126722 
0 0 0.25905 0.0001 0.053004 0.106081 0.000246822 3.00206 0.366232 0 0 0.126723 
0 0 0.25915 0.0001 0.0530038 0.106081 0.000246819 3.00207 0.366231 0 0 0.126723 
0 0 0.25925 0.0001 0.0530037 0.106081 0.000246816 3.00209 0.366229 0 0 0.126723 
0 0 0.25935 0.0001 0.0530035 0.106081 0.000246814 3.0021 0.366228 0 0 0.126723 
0 0 0.25945 0.0001 0.0530033 0.106082 0.000246811 3.00213 0.366227 0 0 0.126724 
0 0 0.25955 0.0001 0.0530032 0.106082 0.000246809 3.00216 0.366226 0 0 0.126725 
0 0 0.25965 0.0001 0.053003 0.106083 0.000246807 3.00219 0.366225 0 0 0.126727 
0 0 0.25975 0.0001 0.0530029 0.106085 0.000246805 3.00223 0.366224 0 0 0.126729 
0 0 0.25985 0.0001 0.0530029 0.106086 0.000246804 3.00228 0.366224 0 0 0.126731 
0 0 0.25995 0.0001 0.0530029 0.106088 0.000246802 3.00232 0.366224 0 0 0.126734 
0 0 0.26005 0.0001 0.053003 0.106089 0.000246801 3.00235 0.366225 0 0 0.126735 
0 0 0.26015 0.0001 0.053003 0.106089 0.0002468 3.00235 0.366225 0 0 0.126735 
0 0 0.26025 0.0001 0.053003 0.106089 0.000246798 3.00235 0.366225 0 0 0.126734 
0 0 0.26035 0.0001 0.053003 0.106089 0.000246796 3.00234 0.366225 0 0 0.126733 
0 0 0.26045 0.0001 0.0530029 0.106088 0.000246794 3.00231 0.366224 0 0 0.126731 
0 0 0.26055 0.0001 0.0530028 0.106086 0.000246791 3.00227 0.366224 0 0 0.126727 
0 0 0.26065 0.0001 0.0530025 0.106083 0.000246786 3.00222 0.366222 0 0 0.126723 
0 0 0.26075 0.0001 0.0530021 0.106081 0.000246782 3.00217 0.366219 0 0 0.126719 
0 0 0.26085 0.0001 0.0530015 0.106079 0.000246776 3.00215 0.366215 0 0 0.126716 
0 0 0.26095 0.0001 0.0530013 0.106079 0.000246771 3.00215 0.366213 0 0 0.126716 
0 0 0.26105 0.0001 0.0530009 0.106079 0.000246766 3.00217 0.36621 0 0 0.126716 
0 0 0.26115 0.0001 0.0530006 0.106079 0.00024676 3.0022 0.366208 0 0 0.126716 
0 0 0.26125 0.0001 0.0530003 0.106079 0.000246755 3.00223 0.366206 0 0 0.126717 
0 0 0.26135 0.0001 0.053 0.10608 0.00024675 3.00226 0.366204 0 0 0.126718 
0 0 0.26145 0.0001 0.0529999 0.106081 0.000246746 3.0023 0.366203 0 0 0.12672 
0 0 0.26155 0.0001 0.0529997 0.106082 0.000246741 3.00233 0.366202 0 0 0.126721 
0 0 0.26165 0.0001 0.0529995 0.106082 0.000246737 3.00235 0.366201 0 0 0.126721 
0 0 0.26175 0.0001 0.0529992 0.106082 0.000246732 3.00236 0.366199 0 0 0.126721 
0 0 0.26185 0.0001 0.052999 0.106082 0.000246727 3.00237 0.366197 0 0 0.12672 
0 0 0.26195 0.0001 0.0529987 0.106082 0.000246722 3.00238 0.366195 0 0 0.12672 
0 0 0.26205 0.0001 0.0529984 0.106082 0.000246717 3.0024 0.366193 0 0 0.12672 
0 0 0.26215 0.0001 0.0529982 0.106081 0.000246712 3.00241 0.366191 0 0 0.12672 
0 0 0.26225 0.0001 0.0529979 0.106081 0.000246707 3.00242 0.36619 0 0 0.12672 
0 0 0.26235 0.0001 0.0529976 0.106081 0.000246701 3.00244 0.366188 0 0 0.126719 
0 0 0.26245 0.0001 0.0529973 0.106081 0.000246696 3.00245 0.366186 0 0 0.126719 
