time 0.860074 e_balance 1.33969e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964938 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964966 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964977 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964985 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965011 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965027 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965217 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144802 0.00965378 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965427 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965478 1.39213e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144825 0.00965546 1.39405e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144836 0.00965626 1.39616e-06 1.00006 0.100074 0 0 0.380412 
0 0 0.23955 0.0001 0.0144842 0.00965675 1.39847e-06 1.00006 0.100079 0 0 0.38041 
0 0 0.23965 0.0001 0.0144853 0.00965749 1.401e-06 1.00006 0.100086 0 0 0.380407 
0 0 0.23975 0.0001 0.0144865 0.00965833 1.40378e-06 1.00007 0.100095 0 0 0.380404 
0 0 0.23985 0.0001 0.0144879 0.00965929 1.40682e-06 1.00007 0.100104 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966041 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966419 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967108 1.44433e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967324 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45884e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.0096782 1.46715e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968104 1.47626e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968415 1.48624e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968756 1.49717e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.0096913 1.50915e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969539 1.52228e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969989 1.53666e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970479 1.55242e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.014559 0.00971017 1.56969e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971607 1.58861e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972254 1.60934e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145863 0.00972964 1.63205e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.0097374 1.65694e-06 1.00062 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974589 1.68421e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.0146221 0.00975529 1.71409e-06 1.00074 0.101032 0 0 0.380145 
0 0 0.24245 0.0001 0.0146364 0.00976555 1.74683e-06 1.00081 0.101131 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977659 1.7827e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.0146691 0.00978885 1.822e-06 1.00097 0.101356 0 0 0.380054 
0 0 0.24275 0.0001 0.0146879 0.00980233 1.86506e-06 1.00106 0.101486 0 0 0.380018 
0 0 0.24285 0.0001 0.0147088 0.00981728 1.91224e-06 1.00117 0.10163 0 0 0.37998 
0 0 0.24295 0.0001 0.0147309 0.00983316 1.96393e-06 1.00128 0.101783 0 0 0.379937 
0 0 0.24305 0.0001 0.0147554 0.0098507 2.02057e-06 1.0014 0.101953 0 0 0.379887 
0 0 0.24315 0.0001 0.0147828 0.00987024 2.08262e-06 1.00153 0.102142 0 0 0.379834 
0 0 0.24325 0.0001 0.0148133 0.00989213 2.1506e-06 1.00168 0.102353 0 0 0.379781 
0 0 0.24335 0.0001 0.0148445 0.00991459 2.22508e-06 1.00185 0.102568 0 0 0.379721 
0 0 0.24345 0.0001 0.0148798 0.00993969 2.30668e-06 1.002 0.102812 0 0 0.379644 
0 0 0.24355 0.0001 0.0149195 0.00996786 2.39608e-06 1.00217 0.103086 0 0 0.379566 
0 0 0.24365 0.0001 0.0149647 0.0100003 2.49402e-06 1.00239 0.103399 0 0 0.379498 
0 0 0.24375 0.0001 0.015009 0.0100325 2.60131e-06 1.00265 0.103705 0 0 0.379418 
0 0 0.24385 0.0001 0.0150564 0.0100663 2.71884e-06 1.00286 0.104032 0 0 0.379295 
0 0 0.24395 0.0001 0.0151194 0.0101101 2.84761e-06 1.00302 0.104468 0 0 0.379177 
0 0 0.24405 0.0001 0.0151945 0.0101667 2.98867e-06 1.00366 0.104986 0 0 0.379149 
0 0 0.24415 0.0001 0.0152404 0.0102044 3.14317e-06 1.00435 0.105304 0 0 0.379004 
0 0 0.24425 0.0001 0.0153069 0.0102499 3.31245e-06 1.00444 0.105763 0 0 0.378805 
0 0 0.24435 0.0001 0.0153876 0.0103044 3.49787e-06 1.00448 0.106321 0 0 0.378621 
0 0 0.24445 0.0001 0.0154765 0.0103674 3.70098e-06 1.00482 0.106935 0 0 0.378443 
0 0 0.24455 0.0001 0.0155808 0.0104424 3.92348e-06 1.00532 0.107656 0 0 0.378271 
0 0 0.24465 0.0001 0.0156863 0.0105201 4.16719e-06 1.00599 0.108385 0 0 0.378089 
0 0 0.24475 0.0001 0.0158018 0.0106047 4.43413e-06 1.00666 0.109183 0 0 0.377872 
0 0 0.24485 0.0001 0.0159283 0.0106967 4.72649e-06 1.00733 0.110057 0 0 0.377632 
0 0 0.24495 0.0001 0.0160638 0.0107952 5.04666e-06 1.00803 0.110993 0 0 0.377361 
0 0 0.24505 0.0001 0.0162148 0.0109046 5.39725e-06 1.00876 0.112036 0 0 0.377063 
0 0 0.24515 0.0001 0.0163794 0.0110243 5.78113e-06 1.00959 0.113173 0 0 0.376741 
0 0 0.24525 0.0001 0.016559 0.0111555 6.20143e-06 1.01052 0.114414 0 0 0.37639 
0 0 0.24535 0.0001 0.0167559 0.0112997 6.66156e-06 1.01155 0.115775 0 0 0.376008 
0 0 0.24545 0.0001 0.0169692 0.0114563 7.16525e-06 1.01268 0.117249 0 0 0.375588 
0 0 0.24555 0.0001 0.0172032 0.011628 7.71655e-06 1.01388 0.118866 0 0 0.375123 
0 0 0.24565 0.0001 0.017459 0.0118162 8.31985e-06 1.0152 0.120633 0 0 0.374619 
0 0 0.24575 0.0001 0.017737 0.0120218 8.97996e-06 1.01667 0.122554 0 0 0.374069 
0 0 0.24585 0.0001 0.0180403 0.012247 9.70209e-06 1.01831 0.12465 0 0 0.373469 
0 0 0.24595 0.0001 0.0183695 0.0124925 1.04919e-05 1.0201 0.126925 0 0 0.372813 
0 0 0.24605 0.0001 0.018728 0.0127604 1.13555e-05 1.02203 0.129401 0 0 0.372091 
0 0 0.24615 0.0001 0.0191188 0.0130533 1.22996e-05 1.02412 0.132102 0 0 0.371305 
0 0 0.24625 0.0001 0.0195423 0.0133726 1.33311e-05 1.02644 0.135028 0 0 0.37045 
0 0 0.24635 0.0001 0.0200012 0.0137207 1.44579e-05 1.02899 0.138199 0 0 0.369519 
0 0 0.24645 0.0001 0.0204978 0.0140994 1.5688e-05 1.03178 0.14163 0 0 0.368506 
0 0 0.24655 0.0001 0.0210343 0.0145111 1.70303e-05 1.03482 0.145337 0 0 0.367405 
0 0 0.24665 0.0001 0.0216126 0.0149579 1.8494e-05 1.03813 0.149333 0 0 0.366211 
0 0 0.24675 0.0001 0.0222346 0.0154419 2.00889e-05 1.04175 0.15363 0 0 0.364917 
0 0 0.24685 0.0001 0.0229016 0.0159653 2.18253e-05 1.04569 0.158239 0 0 0.363518 
0 0 0.24695 0.0001 0.0236145 0.0165298 2.37139e-05 1.04997 0.163165 0 0 0.36201 
0 0 0.24705 0.0001 0.0243736 0.0171367 2.57654e-05 1.05463 0.16841 0 0 0.360391 
0 0 0.24715 0.0001 0.0251776 0.0177868 2.79912e-05 1.05968 0.173965 0 0 0.35866 
0 0 0.24725 0.0001 0.0260257 0.0184809 3.04021e-05 1.06515 0.179825 0 0 0.356818 
0 0 0.24735 0.0001 0.026914 0.0192166 3.30091e-05 1.071 0.185963 0 0 0.354862 
0 0 0.24745 0.0001 0.0278428 0.0199941 3.58224e-05 1.07716 0.19238 0 0 0.352793 
0 0 0.24755 0.0001 0.028804 0.0208097 3.8851e-05 1.08369 0.199021 0 0 0.350628 
0 0 0.24765 0.0001 0.0297903 0.0216598 4.21034e-05 1.09061 0.205837 0 0 0.348376 
0 0 0.24775 0.0001 0.030795 0.0225393 4.55862e-05 1.09787 0.212779 0 0 0.346051 
0 0 0.24785 0.0001 0.0318098 0.0234417 4.93045e-05 1.1054 0.21979 0 0 0.343672 
0 0 0.24795 0.0001 0.0328262 0.0243604 5.32615e-05 1.11315 0.226813 0 0 0.341255 
0 0 0.24805 0.0001 0.0338365 0.0252901 5.74582e-05 1.12113 0.233794 0 0 0.33881 
0 0 0.24815 0.0001 0.034831 0.0262236 6.1894e-05 1.12932 0.240666 0 0 0.336354 
0 0 0.24825 0.0001 0.0358036 0.0271539 6.65664e-05 1.13762 0.247385 0 0 0.333905 
0 0 0.24835 0.0001 0.0367494 0.0280756 7.14712e-05 1.14596 0.25392 0 0 0.331474 
0 0 0.24845 0.0001 0.0376665 0.0289862 7.66033e-05 1.15432 0.260257 0 0 0.329084 
0 0 0.24855 0.0001 0.0385491 0.0298809 8.19564e-05 1.16271 0.266355 0 0 0.326752 
0 0 0.24865 0.0001 0.039401 0.0307603 8.75243e-05 1.17105 0.272242 0 0 0.324463 
0 0 0.24875 0.0001 0.0402189 0.0316191 9.33003e-05 1.17926 0.277893 0 0 0.322203 
0 0 0.24885 0.0001 0.0410056 0.0324572 9.92774e-05 1.18729 0.283329 0 0 0.319969 
0 0 0.24895 0.0001 0.0417661 0.0332849 0.00010545 1.19541 0.288583 0 0 0.317774 
0 0 0.24905 0.0001 0.0425066 0.0341112 0.000111814 1.20374 0.2937 0 0 0.315631 
0 0 0.24915 0.0001 0.0432249 0.0349276 0.000118366 1.21207 0.298663 0 0 0.313522 
0 0 0.24925 0.0001 0.0439163 0.0357264 0.000125099 1.22027 0.30344 0 0 0.311396 
0 0 0.24935 0.0001 0.0445898 0.0365179 0.000132009 1.22846 0.308094 0 0 0.309261 
0 0 0.24945 0.0001 0.0452534 0.0373147 0.000139094 1.23686 0.312679 0 0 0.307193 
0 0 0.24955 0.0001 0.0459014 0.0381142 0.000146355 1.24552 0.317157 0 0 0.30515 
0 0 0.24965 0.0001 0.0465276 0.0388984 0.000153792 1.25404 0.321483 0 0 0.303056 
0 0 0.24975 0.0001 0.0471382 0.0396725 0.00016133 1.26243 0.325702 0 0 0.300943 
0 0 0.24985 0.0001 0.04775 0.0404704 0.00016922 1.27132 0.329929 0 0 0.298916 
0 0 0.24995 0.0001 0.0483522 0.0412858 0.000176934 1.28078 0.33409 0 0 0.296919 
0 0 0.25005 0.0001 0.0489309 0.0420702 0.000185254 1.28968 0.338089 0 0 0.294814 
0 0 0.25015 0.0001 0.0494844 0.0428255 0.000193288 1.29815 0.341913 0 0 0.292597 
0 0 0.25025 0.0001 0.0500413 0.043623 0.000201806 1.30761 0.345761 0 0 0.290494 
0 0 0.25035 0.0001 0.0506095 0.0444995 0.000210313 1.31891 0.349687 0 0 0.28861 
0 0 0.25045 0.0001 0.0511214 0.0452642 0.000219042 1.32814 0.353224 0 0 0.28677 
0 0 0.25055 0.0001 0.0568815 0.0630539 0.000229004 1.66277 0.393023 0 0 0.226456 
0 0 0.25065 0.0001 0.0584809 0.0907082 0.000239049 2.32661 0.404075 0 0 0.159227 
0 0 0.25075 0.0001 0.0555488 0.100611 0.000244402 2.71683 0.383815 0 0 0.137635 
0 0 0.25085 0.0001 0.0539206 0.104501 0.00024631 2.90709 0.372565 0 0 0.12955 
0 0 0.25095 0.0001 0.0532414 0.105865 0.000246762 2.98259 0.367872 0 0 0.127454 
0 0 0.25105 0.0001 0.0530352 0.106065 0.000246818 2.99985 0.366447 0 0 0.126812 
0 0 0.25115 0.0001 0.0530072 0.106058 0.000246822 3.00125 0.366254 0 0 0.126697 
0 0 0.25125 0.0001 0.0529989 0.106053 0.000246819 3.00158 0.366196 0 0 0.126692 
0 0 0.25135 0.0001 0.0530028 0.106078 0.000246825 3.00204 0.366224 0 0 0.126735 
0 0 0.25145 0.0001 0.0530056 0.106088 0.000246834 3.00219 0.366243 0 0 0.126751 
0 0 0.25155 0.0001 0.0530063 0.106087 0.00024684 3.00211 0.366248 0 0 0.126749 
0 0 0.25165 0.0001 0.0530053 0.106081 0.000246845 3.00198 0.366241 0 0 0.126738 
0 0 0.25175 0.0001 0.0530038 0.106078 0.000246849 3.00198 0.366231 0 0 0.12674 
0 0 0.25185 0.0001 0.0530016 0.106084 0.000246856 3.00228 0.366215 0 0 0.126753 
0 0 0.25195 0.0001 0.0530043 0.106111 0.00024687 3.00291 0.366234 0 0 0.126797 
0 0 0.25205 0.0001 0.0530095 0.106133 0.000246888 3.00322 0.36627 0 0 0.126828 
0 0 0.25215 0.0001 0.0530125 0.106134 0.000246903 3.00308 0.366291 0 0 0.126823 
0 0 0.25225 0.0001 0.0530171 0.106122 0.000246911 3.00247 0.366322 0 0 0.126796 
0 0 0.25235 0.0001 0.0530137 0.106076 0.000246905 3.00138 0.366299 0 0 0.12672 
0 0 0.25245 0.0001 0.0530072 0.106037 0.00024689 3.00065 0.366254 0 0 0.126661 
0 0 0.25255 0.0001 0.053005 0.106033 0.000246876 3.00066 0.366238 0 0 0.126659 
0 0 0.25265 0.0001 0.0530022 0.106038 0.000246865 3.00096 0.366219 0 0 0.126671 
0 0 0.25275 0.0001 0.0530035 0.10606 0.000246861 3.0015 0.366228 0 0 0.126708 
0 0 0.25285 0.0001 0.053006 0.106078 0.000246862 3.00187 0.366246 0 0 0.126736 
0 0 0.25295 0.0001 0.0530064 0.10608 0.000246863 3.00189 0.366248 0 0 0.126738 
0 0 0.25305 0.0001 0.0530065 0.106079 0.000246863 3.00187 0.366249 0 0 0.126737 
0 0 0.25315 0.0001 0.0530063 0.106077 0.000246863 3.00183 0.366247 0 0 0.126733 
0 0 0.25325 0.0001 0.0530061 0.106077 0.000246863 3.00182 0.366247 0 0 0.126733 
0 0 0.25335 0.0001 0.0530061 0.106077 0.000246864 3.00184 0.366246 0 0 0.126734 
0 0 0.25345 0.0001 0.0530063 0.106078 0.000246864 3.00185 0.366248 0 0 0.126735 
0 0 0.25355 0.0001 0.0530064 0.106078 0.000246864 3.00185 0.366248 0 0 0.126735 
0 0 0.25365 0.0001 0.0530065 0.106078 0.000246864 3.00183 0.366249 0 0 0.126734 
0 0 0.25375 0.0001 0.0530063 0.106076 0.000246864 3.00181 0.366248 0 0 0.126732 
0 0 0.25385 0.0001 0.0530062 0.106076 0.000246864 3.0018 0.366247 0 0 0.126731 
0 0 0.25395 0.0001 0.0530061 0.106076 0.000246864 3.00181 0.366247 0 0 0.126732 
0 0 0.25405 0.0001 0.0530062 0.106077 0.000246864 3.00182 0.366247 0 0 0.126733 
0 0 0.25415 0.0001 0.0530063 0.106077 0.000246864 3.00183 0.366248 0 0 0.126733 
0 0 0.25425 0.0001 0.0530063 0.106077 0.000246864 3.00183 0.366248 0 0 0.126733 
0 0 0.25435 0.0001 0.0530063 0.106077 0.000246864 3.00182 0.366248 0 0 0.126732 
0 0 0.25445 0.0001 0.0530063 0.106076 0.000246864 3.00181 0.366248 0 0 0.126731 
0 0 0.25455 0.0001 0.0530062 0.106076 0.000246864 3.00181 0.366247 0 0 0.126731 
0 0 0.25465 0.0001 0.0530062 0.106076 0.000246864 3.00181 0.366247 0 0 0.126731 
0 0 0.25475 0.0001 0.0530062 0.106077 0.000246864 3.00182 0.366247 0 0 0.126732 
0 0 0.25485 0.0001 0.0530062 0.106077 0.000246865 3.00183 0.366247 0 0 0.126732 
0 0 0.25495 0.0001 0.0530062 0.106077 0.000246865 3.00184 0.366247 0 0 0.126733 
0 0 0.25505 0.0001 0.0530061 0.106078 0.000246866 3.00186 0.366246 0 0 0.126734 
0 0 0.25515 0.0001 0.0530059 0.106079 0.000246867 3.0019 0.366245 0 0 0.126736 
0 0 0.25525 0.0001 0.0530058 0.106081 0.000246869 3.00198 0.366244 0 0 0.126741 
0 0 0.25535 0.0001 0.0530058 0.106085 0.000246872 3.00208 0.366244 0 0 0.126747 
0 0 0.25545 0.0001 0.0530059 0.10609 0.000246876 3.00222 0.366245 0 0 0.126756 
0 0 0.25555 0.0001 0.0530064 0.106097 0.000246882 3.00237 0.366248 0 0 0.126766 
0 0 0.25565 0.0001 0.0530073 0.106104 0.00024689 3.00252 0.366255 0 0 0.126777 
0 0 0.25575 0.0001 0.0530084 0.106108 0.000246898 3.00259 0.366262 0 0 0.126784 
0 0 0.25585 0.0001 0.053009 0.106109 0.000246905 3.00258 0.366266 0 0 0.126783 
0 0 0.25595 0.0001 0.0530099 0.106109 0.000246912 3.00251 0.366273 0 0 0.126781 
0 0 0.25605 0.0001 0.0530108 0.106106 0.000246917 3.00238 0.366279 0 0 0.126775 
0 0 0.25615 0.0001 0.0530112 0.106099 0.000246919 3.00216 0.366282 0 0 0.126761 
0 0 0.25625 0.0001 0.0530109 0.106088 0.000246918 3.00187 0.36628 0 0 0.126743 
0 0 0.25635 0.0001 0.0530097 0.106076 0.000246913 3.00159 0.366271 0 0 0.126723 
0 0 0.25645 0.0001 0.0530084 0.106069 0.000246907 3.00148 0.366262 0 0 0.126713 
0 0 0.25655 0.0001 0.053008 0.106068 0.000246902 3.00148 0.36626 0 0 0.126713 
0 0 0.25665 0.0001 0.0530075 0.106068 0.000246897 3.00151 0.366256 0 0 0.126713 
0 0 0.25675 0.0001 0.053007 0.10607 0.000246893 3.00157 0.366252 0 0 0.126716 
0 0 0.25685 0.0001 0.0530067 0.106073 0.00024689 3.00167 0.366251 0 0 0.126722 
0 0 0.25695 0.0001 0.0530068 0.106077 0.000246889 3.0018 0.366251 0 0 0.12673 
0 0 0.25705 0.0001 0.0530073 0.106082 0.000246889 3.00191 0.366255 0 0 0.126738 
0 0 0.25715 0.0001 0.0530077 0.106084 0.00024689 3.00195 0.366257 0 0 0.126742 
0 0 0.25725 0.0001 0.0530078 0.106085 0.00024689 3.00195 0.366258 0 0 0.126741 
0 0 0.25735 0.0001 0.0530082 0.106084 0.00024689 3.00192 0.366261 0 0 0.12674 
0 0 0.25745 0.0001 0.0530084 0.106082 0.00024689 3.00185 0.366262 0 0 0.126736 
0 0 0.25755 0.0001 0.0530082 0.106078 0.000246888 3.00174 0.366261 0 0 0.126729 
0 0 0.25765 0.0001 0.0530076 0.106073 0.000246885 3.00162 0.366257 0 0 0.126721 
0 0 0.25775 0.0001 0.053007 0.10607 0.000246881 3.00158 0.366253 0 0 0.126717 
0 0 0.25785 0.0001 0.0530068 0.10607 0.000246878 3.00159 0.366251 0 0 0.126717 
0 0 0.25795 0.0001 0.0530065 0.10607 0.000246875 3.00161 0.366249 0 0 0.126718 
0 0 0.25805 0.0001 0.0530063 0.106071 0.000246873 3.00165 0.366248 0 0 0.12672 
0 0 0.25815 0.0001 0.0530063 0.106073 0.000246872 3.00171 0.366247 0 0 0.126724 
0 0 0.25825 0.0001 0.0530064 0.106075 0.000246871 3.00176 0.366248 0 0 0.126727 
0 0 0.25835 0.0001 0.0530065 0.106077 0.000246871 3.0018 0.366249 0 0 0.12673 
0 0 0.25845 0.0001 0.0530066 0.106077 0.000246871 3.00182 0.36625 0 0 0.126731 
0 0 0.25855 0.0001 0.0530065 0.106078 0.000246871 3.00183 0.366249 0 0 0.126731 
0 0 0.25865 0.0001 0.0530065 0.106078 0.000246871 3.00183 0.366249 0 0 0.126732 
0 0 0.25875 0.0001 0.0530065 0.106078 0.000246872 3.00185 0.366249 0 0 0.126733 
0 0 0.25885 0.0001 0.0530065 0.106079 0.000246872 3.00188 0.366249 0 0 0.126735 
0 0 0.25895 0.0001 0.0530065 0.106081 0.000246873 3.00192 0.366249 0 0 0.126737 
0 0 0.25905 0.0001 0.0530066 0.106082 0.000246875 3.00196 0.36625 0 0 0.12674 
0 0 0.25915 0.0001 0.0530068 0.106084 0.000246877 3.002 0.366251 0 0 0.126743 
0 0 0.25925 0.0001 0.0530071 0.106086 0.000246879 3.00203 0.366253 0 0 0.126746 
0 0 0.25935 0.0001 0.0530073 0.106087 0.000246882 3.00204 0.366255 0 0 0.126746 
0 0 0.25945 0.0001 0.0530075 0.106087 0.000246884 3.00203 0.366256 0 0 0.126746 
0 0 0.25955 0.0001 0.0530078 0.106086 0.000246886 3.002 0.366258 0 0 0.126745 
0 0 0.25965 0.0001 0.0530079 0.106085 0.000246887 3.00196 0.366259 0 0 0.126743 
0 0 0.25975 0.0001 0.053008 0.106083 0.000246888 3.0019 0.36626 0 0 0.126739 
0 0 0.25985 0.0001 0.053008 0.10608 0.000246887 3.00183 0.366259 0 0 0.126734 
0 0 0.25995 0.0001 0.0530077 0.106077 0.000246886 3.00175 0.366258 0 0 0.126729 
0 0 0.26005 0.0001 0.0530073 0.106075 0.000246884 3.0017 0.366255 0 0 0.126725 
0 0 0.26015 0.0001 0.0530072 0.106074 0.000246883 3.0017 0.366254 0 0 0.126725 
0 0 0.26025 0.0001 0.053007 0.106074 0.000246881 3.0017 0.366253 0 0 0.126725 
0 0 0.26035 0.0001 0.0530069 0.106075 0.00024688 3.00172 0.366252 0 0 0.126726 
0 0 0.26045 0.0001 0.0530068 0.106075 0.000246879 3.00174 0.366251 0 0 0.126727 
0 0 0.26055 0.0001 0.0530068 0.106076 0.000246878 3.00178 0.366251 0 0 0.126729 
0 0 0.26065 0.0001 0.0530069 0.106078 0.000246878 3.00181 0.366252 0 0 0.126732 
0 0 0.26075 0.0001 0.053007 0.106078 0.000246878 3.00182 0.366253 0 0 0.126733 
0 0 0.26085 0.0001 0.053007 0.106079 0.000246878 3.00183 0.366253 0 0 0.126733 
0 0 0.26095 0.0001 0.053007 0.106079 0.000246878 3.00182 0.366253 0 0 0.126733 
0 0 0.26105 0.0001 0.053007 0.106079 0.000246879 3.00182 0.366253 0 0 0.126733 
0 0 0.26115 0.0001 0.053007 0.106079 0.000246879 3.00182 0.366253 0 0 0.126733 
0 0 0.26125 0.0001 0.053007 0.106078 0.000246879 3.00182 0.366253 0 0 0.126733 
0 0 0.26135 0.0001 0.053007 0.106078 0.000246879 3.00182 0.366253 0 0 0.126733 
0 0 0.26145 0.0001 0.0530071 0.106078 0.000246879 3.00182 0.366253 0 0 0.126733 
0 0 0.26155 0.0001 0.0530071 0.106078 0.000246879 3.00182 0.366253 0 0 0.126733 
0 0 0.26165 0.0001 0.0530071 0.106078 0.000246879 3.00182 0.366253 0 0 0.126733 
0 0 0.26175 0.0001 0.0530071 0.106079 0.000246879 3.00182 0.366253 0 0 0.126733 
0 0 0.26185 0.0001 0.0530071 0.106079 0.000246879 3.00182 0.366253 0 0 0.126733 
0 0 0.26195 0.0001 0.0530071 0.106079 0.00024688 3.00182 0.366253 0 0 0.126733 
0 0 0.26205 0.0001 0.0530071 0.106079 0.00024688 3.00182 0.366253 0 0 0.126734 
0 0 0.26215 0.0001 0.0530071 0.106079 0.00024688 3.00182 0.366253 0 0 0.126734 
0 0 0.26225 0.0001 0.0530071 0.106079 0.00024688 3.00182 0.366253 0 0 0.126734 
0 0 0.26235 0.0001 0.0530071 0.106079 0.00024688 3.00182 0.366253 0 0 0.126734 
0 0 0.26245 0.0001 0.0530071 0.106079 0.000246881 3.00182 0.366254 0 0 0.126734 
