time 0.28007 e_balance 9.23799e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964885 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964888 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964901 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964998 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38876e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40377e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40681e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41014e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41379e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41779e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42218e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42698e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.0096673 1.43224e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.438e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44432e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967327 1.45124e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967561 1.45882e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46713e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968102 1.47624e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968415 1.48621e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.0096876 1.49715e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969131 1.50912e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969537 1.52225e-06 1.00032 0.100453 0 0 0.380305 
0 0 0.24155 0.0001 0.0145447 0.00969985 1.53662e-06 1.00035 0.100497 0 0 0.380293 
0 0 0.24165 0.0001 0.0145517 0.00970487 1.55238e-06 1.00039 0.100545 0 0 0.380281 
0 0 0.24175 0.0001 0.0145592 0.00971027 1.56964e-06 1.00043 0.100597 0 0 0.380267 
0 0 0.24185 0.0001 0.0145672 0.00971596 1.58856e-06 1.00046 0.100652 0 0 0.380249 
0 0 0.24195 0.0001 0.0145763 0.00972238 1.60928e-06 1.0005 0.100715 0 0 0.380231 
0 0 0.24205 0.0001 0.0145868 0.00972984 1.63199e-06 1.00055 0.100788 0 0 0.380215 
0 0 0.24215 0.0001 0.0145977 0.00973785 1.65687e-06 1.00062 0.100863 0 0 0.380195 
0 0 0.24225 0.0001 0.0146087 0.00974566 1.68412e-06 1.00067 0.100939 0 0 0.380168 
0 0 0.24235 0.0001 0.0146219 0.00975468 1.71399e-06 1.00069 0.10103 0 0 0.380142 
0 0 0.24245 0.0001 0.0146404 0.00976841 1.74671e-06 1.00083 0.101158 0 0 0.380132 
0 0 0.24255 0.0001 0.0146524 0.0097781 1.78256e-06 1.00101 0.101241 0 0 0.380101 
0 0 0.24265 0.0001 0.0146663 0.00978766 1.82183e-06 1.00104 0.101337 0 0 0.380057 
0 0 0.24275 0.0001 0.0146857 0.00980064 1.86487e-06 1.00104 0.101471 0 0 0.380012 
0 0 0.24285 0.0001 0.0147062 0.00981507 1.91203e-06 1.00111 0.101613 0 0 0.37997 
0 0 0.24295 0.0001 0.0147305 0.00983238 1.96371e-06 1.00122 0.101781 0 0 0.379929 
0 0 0.24305 0.0001 0.0147556 0.00985064 2.02033e-06 1.00138 0.101954 0 0 0.379888 
0 0 0.24315 0.0001 0.0147826 0.00987019 2.08237e-06 1.00154 0.10214 0 0 0.379838 
0 0 0.24325 0.0001 0.0148123 0.00989156 2.15034e-06 1.00169 0.102346 0 0 0.379782 
0 0 0.24335 0.0001 0.0148443 0.00991455 2.22481e-06 1.00185 0.102567 0 0 0.379719 
0 0 0.24345 0.0001 0.0148798 0.00993993 2.30639e-06 1.00202 0.102812 0 0 0.37965 
0 0 0.24355 0.0001 0.0149187 0.00996782 2.39578e-06 1.00221 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149613 0.00999838 2.49371e-06 1.00243 0.103375 0 0 0.379493 
0 0 0.24375 0.0001 0.0150079 0.0100319 2.60099e-06 1.00266 0.103697 0 0 0.379403 
0 0 0.24385 0.0001 0.0150589 0.0100686 2.71853e-06 1.00292 0.10405 0 0 0.379305 
0 0 0.24395 0.0001 0.0151148 0.0101088 2.84729e-06 1.0032 0.104436 0 0 0.379197 
0 0 0.24405 0.0001 0.015176 0.0101528 2.98835e-06 1.0035 0.104859 0 0 0.379079 
0 0 0.24415 0.0001 0.015243 0.010201 3.14287e-06 1.00384 0.105322 0 0 0.378949 
0 0 0.24425 0.0001 0.0153164 0.0102539 3.31215e-06 1.00421 0.105829 0 0 0.378807 
0 0 0.24435 0.0001 0.0153966 0.0103117 3.49757e-06 1.00461 0.106383 0 0 0.378651 
0 0 0.24445 0.0001 0.0154845 0.0103751 3.70068e-06 1.00505 0.106991 0 0 0.378481 
0 0 0.24455 0.0001 0.0155813 0.0104451 3.92315e-06 1.00554 0.107659 0 0 0.378296 
0 0 0.24465 0.0001 0.0156865 0.0105213 4.16683e-06 1.00609 0.108386 0 0 0.378095 
0 0 0.24475 0.0001 0.0158002 0.0106036 4.43371e-06 1.00666 0.109172 0 0 0.37787 
0 0 0.24485 0.0001 0.0159262 0.0106947 4.72599e-06 1.00727 0.110042 0 0 0.377621 
0 0 0.24495 0.0001 0.0160649 0.0107954 5.04607e-06 1.00798 0.111 0 0 0.377349 
0 0 0.24505 0.0001 0.0162175 0.0109065 5.39657e-06 1.00876 0.112055 0 0 0.377067 
0 0 0.24515 0.0001 0.0163787 0.0110243 5.78036e-06 1.00963 0.113169 0 0 0.376751 
0 0 0.24525 0.0001 0.0165582 0.0111546 6.20055e-06 1.01049 0.114409 0 0 0.376377 
0 0 0.24535 0.0001 0.0167558 0.0112983 6.66054e-06 1.01144 0.115775 0 0 0.375989 
0 0 0.24545 0.0001 0.0169762 0.01146 7.16406e-06 1.01259 0.117297 0 0 0.375599 
0 0 0.24555 0.0001 0.0172036 0.0116286 7.71515e-06 1.01391 0.118869 0 0 0.375151 
0 0 0.24565 0.0001 0.0174578 0.0118142 8.31822e-06 1.01509 0.120625 0 0 0.37459 
0 0 0.24575 0.0001 0.0177376 0.0120185 8.97797e-06 1.01635 0.122558 0 0 0.374018 
0 0 0.24585 0.0001 0.0180577 0.0122546 9.6996e-06 1.01796 0.12477 0 0 0.373513 
0 0 0.24595 0.0001 0.0183748 0.0124953 1.04888e-05 1.02004 0.126961 0 0 0.37291 
0 0 0.24605 0.0001 0.0187053 0.0127407 1.13518e-05 1.02169 0.129245 0 0 0.372012 
0 0 0.24615 0.0001 0.0191435 0.0130552 1.22947e-05 1.02295 0.132273 0 0 0.371168 
0 0 0.24625 0.0001 0.0196541 0.0134635 1.33254e-05 1.02753 0.1358 0 0 0.370907 
0 0 0.24635 0.0001 0.019986 0.0137562 1.44528e-05 1.03244 0.138093 0 0 0.369896 
0 0 0.24645 0.0001 0.0204428 0.0140816 1.56845e-05 1.03324 0.14125 0 0 0.368508 
0 0 0.24655 0.0001 0.0209841 0.0144635 1.70264e-05 1.03389 0.14499 0 0 0.367211 
0 0 0.24665 0.0001 0.021564 0.0149027 1.84882e-05 1.03664 0.148996 0 0 0.365968 
0 0 0.24675 0.0001 0.0222288 0.0154178 2.00812e-05 1.04039 0.15359 0 0 0.364757 
0 0 0.24685 0.0001 0.022897 0.0159539 2.18161e-05 1.04515 0.158207 0 0 0.363482 
0 0 0.24695 0.0001 0.0236108 0.0165271 2.37041e-05 1.04997 0.163139 0 0 0.362029 
0 0 0.24705 0.0001 0.0243743 0.0171397 2.57557e-05 1.05478 0.168414 0 0 0.36044 
0 0 0.24715 0.0001 0.0251725 0.0177858 2.79815e-05 1.05984 0.17393 0 0 0.358703 
0 0 0.24725 0.0001 0.026021 0.0184765 3.03924e-05 1.06509 0.179792 0 0 0.356833 
0 0 0.24735 0.0001 0.0269115 0.0192111 3.29989e-05 1.0708 0.185945 0 0 0.354868 
0 0 0.24745 0.0001 0.027839 0.0199883 3.58114e-05 1.077 0.192354 0 0 0.352803 
0 0 0.24755 0.0001 0.0287995 0.0208047 3.88394e-05 1.0836 0.19899 0 0 0.35064 
0 0 0.24765 0.0001 0.0297864 0.0216558 4.20913e-05 1.09056 0.205809 0 0 0.348387 
0 0 0.24775 0.0001 0.0307917 0.0225364 4.55737e-05 1.09785 0.212756 0 0 0.346058 
0 0 0.24785 0.0001 0.0318069 0.0234407 4.92918e-05 1.10545 0.21977 0 0 0.343669 
0 0 0.24795 0.0001 0.0328229 0.0243616 5.32488e-05 1.11332 0.226791 0 0 0.341238 
0 0 0.24805 0.0001 0.0338331 0.0252932 5.74461e-05 1.12138 0.23377 0 0 0.338788 
0 0 0.24815 0.0001 0.0348285 0.0262279 6.18827e-05 1.12959 0.240648 0 0 0.336337 
0 0 0.24825 0.0001 0.0358023 0.027159 6.65561e-05 1.13787 0.247377 0 0 0.333896 
0 0 0.24835 0.0001 0.0367481 0.02808 7.14619e-05 1.14618 0.253911 0 0 0.331476 
0 0 0.24845 0.0001 0.0376629 0.0289875 7.65947e-05 1.15449 0.260233 0 0 0.329091 
0 0 0.24855 0.0001 0.0385454 0.0298793 8.19483e-05 1.16276 0.26633 0 0 0.326746 
0 0 0.24865 0.0001 0.0393961 0.0307552 8.75162e-05 1.171 0.272208 0 0 0.324447 
0 0 0.24875 0.0001 0.0402152 0.0316155 9.32925e-05 1.17924 0.277867 0 0 0.322194 
0 0 0.24885 0.0001 0.0410048 0.0324611 9.92717e-05 1.18746 0.283323 0 0 0.319982 
0 0 0.24895 0.0001 0.0417677 0.0332931 0.000105449 1.19565 0.288595 0 0 0.317803 
0 0 0.24905 0.0001 0.0425062 0.0341134 0.000111818 1.20383 0.293697 0 0 0.315651 
0 0 0.24915 0.0001 0.0432213 0.0349231 0.00011837 1.21201 0.298638 0 0 0.313519 
0 0 0.24925 0.0001 0.0439162 0.0357248 0.000125092 1.22022 0.30344 0 0 0.311405 
0 0 0.24935 0.0001 0.044593 0.0365213 0.000131979 1.22849 0.308116 0 0 0.309309 
0 0 0.24945 0.0001 0.0452531 0.037314 0.000139064 1.23684 0.312677 0 0 0.307227 
0 0 0.24955 0.0001 0.0458982 0.0381038 0.000146436 1.24527 0.317134 0 0 0.305153 
0 0 0.24965 0.0001 0.0465293 0.0388918 0.000154087 1.25378 0.321495 0 0 0.303083 
0 0 0.24975 0.0001 0.0471467 0.0396787 0.00016129 1.2624 0.325761 0 0 0.301011 
0 0 0.24985 0.0001 0.0477522 0.0404661 0.00016673 1.27113 0.329945 0 0 0.298933 
0 0 0.24995 0.0001 0.0483462 0.0412559 0.000182622 1.28002 0.334048 0 0 0.296848 
0 0 0.25005 0.0001 0.0489291 0.0420493 0.000179596 1.28909 0.338076 0 0 0.294754 
0 0 0.25015 0.0001 0.0495024 0.042848 0.000195754 1.29836 0.342038 0 0 0.292652 
0 0 0.25025 0.0001 0.0500647 0.0436518 0.000201822 1.30786 0.345923 0 0 0.290531 
0 0 0.25035 0.0001 0.0506297 0.0444748 0.000210012 1.31765 0.349827 0 0 0.288404 
0 0 0.25045 0.0001 0.0511004 0.0451722 0.000218931 1.32598 0.353079 0 0 0.286402 
0 0 0.25055 0.0001 0.0567835 0.062689 0.000228962 1.656 0.392346 0 0 0.226682 
0 0 0.25065 0.0001 0.058473 0.0906183 0.000239026 2.32462 0.40402 0 0 0.159556 
0 0 0.25075 0.0001 0.0555883 0.10078 0.000244452 2.71945 0.384088 0 0 0.138046 
0 0 0.25085 0.0001 0.0539572 0.104685 0.000246409 2.91022 0.372818 0 0 0.129835 
0 0 0.25095 0.0001 0.0532479 0.105836 0.000246859 2.9814 0.367917 0 0 0.127405 
0 0 0.25105 0.0001 0.0530378 0.106063 0.000246906 2.99965 0.366465 0 0 0.126802 
0 0 0.25115 0.0001 0.0530108 0.106072 0.000246904 3.00142 0.366279 0 0 0.126705 
0 0 0.25125 0.0001 0.0530055 0.106071 0.000246897 3.00171 0.366242 0 0 0.126702 
0 0 0.25135 0.0001 0.0530064 0.106083 0.000246895 3.00199 0.366248 0 0 0.126724 
0 0 0.25145 0.0001 0.0530082 0.106092 0.000246896 3.00215 0.366261 0 0 0.126739 
0 0 0.25155 0.0001 0.0530086 0.106092 0.000246896 3.00213 0.366264 0 0 0.126739 
0 0 0.25165 0.0001 0.0530091 0.106089 0.000246896 3.00201 0.366267 0 0 0.126734 
0 0 0.25175 0.0001 0.0530081 0.106081 0.000246893 3.00184 0.36626 0 0 0.126722 
0 0 0.25185 0.0001 0.0530072 0.106078 0.00024689 3.00181 0.366254 0 0 0.126719 
0 0 0.25195 0.0001 0.0530067 0.106079 0.000246888 3.00186 0.36625 0 0 0.126721 
0 0 0.25205 0.0001 0.0530071 0.106084 0.000246887 3.00198 0.366253 0 0 0.12673 
0 0 0.25215 0.0001 0.0530077 0.106087 0.000246886 3.00203 0.366257 0 0 0.126734 
0 0 0.25225 0.0001 0.053008 0.106087 0.000246886 3.00201 0.366259 0 0 0.126734 
0 0 0.25235 0.0001 0.0530078 0.106084 0.000246884 3.00193 0.366258 0 0 0.126728 
0 0 0.25245 0.0001 0.0530071 0.106081 0.000246882 3.00188 0.366254 0 0 0.126723 
0 0 0.25255 0.0001 0.0530069 0.10608 0.000246879 3.00189 0.366252 0 0 0.126723 
0 0 0.25265 0.0001 0.0530067 0.106082 0.000246877 3.00193 0.36625 0 0 0.126725 
0 0 0.25275 0.0001 0.0530069 0.106084 0.000246876 3.00197 0.366252 0 0 0.126729 
0 0 0.25285 0.0001 0.053007 0.106084 0.000246875 3.00198 0.366253 0 0 0.126729 
0 0 0.25295 0.0001 0.053007 0.106083 0.000246873 3.00196 0.366253 0 0 0.126728 
0 0 0.25305 0.0001 0.0530067 0.106082 0.00024687 3.00193 0.36625 0 0 0.126725 
0 0 0.25315 0.0001 0.0530064 0.106081 0.000246868 3.00193 0.366249 0 0 0.126724 
0 0 0.25325 0.0001 0.0530062 0.106081 0.000246866 3.00195 0.366247 0 0 0.126725 
0 0 0.25335 0.0001 0.0530062 0.106082 0.000246864 3.00198 0.366247 0 0 0.126726 
0 0 0.25345 0.0001 0.0530062 0.106083 0.000246862 3.00198 0.366247 0 0 0.126726 
0 0 0.25355 0.0001 0.0530062 0.106082 0.000246859 3.00198 0.366247 0 0 0.126726 
0 0 0.25365 0.0001 0.053006 0.106081 0.000246857 3.00196 0.366246 0 0 0.126724 
0 0 0.25375 0.0001 0.0530057 0.10608 0.000246854 3.00194 0.366244 0 0 0.126722 
0 0 0.25385 0.0001 0.0530055 0.10608 0.000246851 3.00195 0.366242 0 0 0.126721 
0 0 0.25395 0.0001 0.0530053 0.10608 0.000246848 3.00197 0.366241 0 0 0.126722 
0 0 0.25405 0.0001 0.0530052 0.106081 0.000246845 3.00199 0.36624 0 0 0.126723 
0 0 0.25415 0.0001 0.0530051 0.106081 0.000246842 3.00201 0.366239 0 0 0.126723 
0 0 0.25425 0.0001 0.0530049 0.106081 0.00024684 3.00202 0.366238 0 0 0.126723 
0 0 0.25435 0.0001 0.0530047 0.106081 0.000246837 3.00203 0.366237 0 0 0.126723 
0 0 0.25445 0.0001 0.0530044 0.106082 0.000246835 3.00206 0.366235 0 0 0.126724 
0 0 0.25455 0.0001 0.0530041 0.106083 0.000246832 3.00211 0.366233 0 0 0.126726 
0 0 0.25465 0.0001 0.0530039 0.106085 0.000246831 3.00219 0.366231 0 0 0.12673 
0 0 0.25475 0.0001 0.0530038 0.106089 0.000246831 3.00229 0.366231 0 0 0.126736 
0 0 0.25485 0.0001 0.053004 0.106093 0.000246831 3.00241 0.366232 0 0 0.126743 
0 0 0.25495 0.0001 0.0530044 0.106098 0.000246833 3.00251 0.366235 0 0 0.12675 
0 0 0.25505 0.0001 0.0530049 0.1061 0.000246835 3.00256 0.366238 0 0 0.126754 
0 0 0.25515 0.0001 0.0530052 0.106101 0.000246836 3.00255 0.36624 0 0 0.126753 
0 0 0.25525 0.0001 0.0530057 0.1061 0.000246836 3.00251 0.366244 0 0 0.126751 
0 0 0.25535 0.0001 0.0530062 0.106098 0.000246835 3.00242 0.366247 0 0 0.126745 
0 0 0.25545 0.0001 0.0530062 0.106091 0.000246832 3.00223 0.366247 0 0 0.126734 
0 0 0.25555 0.0001 0.0530055 0.106082 0.000246826 3.002 0.366242 0 0 0.126717 
0 0 0.25565 0.0001 0.0530039 0.106072 0.000246817 3.00182 0.366231 0 0 0.126702 
0 0 0.25575 0.0001 0.0530031 0.10607 0.000246808 3.00181 0.366225 0 0 0.126699 
0 0 0.25585 0.0001 0.0530024 0.10607 0.0002468 3.00184 0.366221 0 0 0.1267 
0 0 0.25595 0.0001 0.0530017 0.106071 0.000246792 3.00191 0.366216 0 0 0.126702 
0 0 0.25605 0.0001 0.0530014 0.106074 0.000246786 3.00202 0.366214 0 0 0.126708 
0 0 0.25615 0.0001 0.0530015 0.106078 0.000246781 3.00213 0.366214 0 0 0.126714 
0 0 0.25625 0.0001 0.0530015 0.106081 0.000246776 3.0022 0.366215 0 0 0.126718 
0 0 0.25635 0.0001 0.0530013 0.106081 0.000246771 3.00222 0.366213 0 0 0.126718 
0 0 0.25645 0.0001 0.053001 0.106081 0.000246766 3.00224 0.366211 0 0 0.126718 
0 0 0.25655 0.0001 0.0530007 0.106081 0.000246762 3.00226 0.366209 0 0 0.126718 
0 0 0.25665 0.0001 0.0530004 0.106081 0.000246757 3.00228 0.366207 0 0 0.126718 
0 0 0.25675 0.0001 0.0530001 0.106082 0.000246752 3.00231 0.366205 0 0 0.126719 
0 0 0.25685 0.0001 0.0529998 0.106083 0.000246748 3.00236 0.366203 0 0 0.126721 
0 0 0.25695 0.0001 0.0529995 0.106084 0.000246744 3.00241 0.366201 0 0 0.126723 
0 0 0.25705 0.0001 0.0529993 0.106086 0.00024674 3.00248 0.366199 0 0 0.126726 
0 0 0.25715 0.0001 0.0529992 0.106089 0.000246737 3.00256 0.366198 0 0 0.12673 
0 0 0.25725 0.0001 0.0529993 0.106092 0.000246735 3.00264 0.366199 0 0 0.126734 
0 0 0.25735 0.0001 0.0529993 0.106093 0.000246732 3.00268 0.3662 0 0 0.126736 
0 0 0.25745 0.0001 0.0529993 0.106094 0.000246729 3.00269 0.366199 0 0 0.126735 
0 0 0.25755 0.0001 0.0529993 0.106093 0.000246726 3.00268 0.366199 0 0 0.126734 
0 0 0.25765 0.0001 0.0529993 0.106092 0.000246722 3.00265 0.366199 0 0 0.126732 
0 0 0.25775 0.0001 0.0529991 0.10609 0.000246717 3.00259 0.366198 0 0 0.126727 
0 0 0.25785 0.0001 0.0529986 0.106086 0.00024671 3.00251 0.366195 0 0 0.126719 
0 0 0.25795 0.0001 0.0529977 0.106082 0.000246702 3.00244 0.366188 0 0 0.126713 
0 0 0.25805 0.0001 0.0529972 0.106081 0.000246694 3.00245 0.366185 0 0 0.126711 
0 0 0.25815 0.0001 0.0529966 0.106081 0.000246686 3.00248 0.36618 0 0 0.126711 
0 0 0.25825 0.0001 0.0529959 0.106081 0.000246679 3.00254 0.366176 0 0 0.126712 
0 0 0.25835 0.0001 0.0529954 0.106084 0.000246672 3.00262 0.366173 0 0 0.126716 
0 0 0.25845 0.0001 0.0529954 0.106087 0.000246666 3.00273 0.366172 0 0 0.126722 
0 0 0.25855 0.0001 0.0529954 0.10609 0.00024666 3.00281 0.366172 0 0 0.126725 
0 0 0.25865 0.0001 0.0529951 0.10609 0.000246654 3.00282 0.366171 0 0 0.126725 
0 0 0.25875 0.0001 0.052995 0.10609 0.000246647 3.00283 0.36617 0 0 0.126724 
0 0 0.25885 0.0001 0.0529948 0.10609 0.00024664 3.00283 0.366168 0 0 0.126722 
0 0 0.25895 0.0001 0.0529944 0.106087 0.000246632 3.00279 0.366166 0 0 0.126717 
0 0 0.25905 0.0001 0.0529936 0.106084 0.000246623 3.00273 0.36616 0 0 0.126711 
0 0 0.25915 0.0001 0.0529929 0.106082 0.000246614 3.00273 0.366155 0 0 0.126708 
0 0 0.25925 0.0001 0.0529923 0.106082 0.000246604 3.00276 0.366151 0 0 0.126708 
0 0 0.25935 0.0001 0.0529915 0.106082 0.000246595 3.00281 0.366145 0 0 0.126708 
0 0 0.25945 0.0001 0.0529908 0.106084 0.000246585 3.00289 0.36614 0 0 0.126711 
0 0 0.25955 0.0001 0.0529902 0.106087 0.000246577 3.00301 0.366137 0 0 0.126716 
0 0 0.25965 0.0001 0.05299 0.106091 0.00024657 3.00315 0.366135 0 0 0.126723 
0 0 0.25975 0.0001 0.0529901 0.106097 0.000246564 3.00329 0.366136 0 0 0.12673 
0 0 0.25985 0.0001 0.05299 0.106098 0.000246558 3.00335 0.366135 0 0 0.126733 
0 0 0.25995 0.0001 0.0529898 0.106099 0.000246551 3.00337 0.366134 0 0 0.126732 
0 0 0.26005 0.0001 0.0529896 0.106099 0.000246544 3.00338 0.366132 0 0 0.126731 
0 0 0.26015 0.0001 0.0529894 0.106098 0.000246536 3.00336 0.366131 0 0 0.126728 
0 0 0.26025 0.0001 0.052989 0.106095 0.000246526 3.00331 0.366129 0 0 0.126722 
0 0 0.26035 0.0001 0.0529885 0.106091 0.000246516 3.00324 0.366125 0 0 0.126715 
0 0 0.26045 0.0001 0.0529876 0.106087 0.000246503 3.00315 0.366119 0 0 0.126706 
0 0 0.26055 0.0001 0.0529864 0.106082 0.000246489 3.00309 0.36611 0 0 0.126699 
0 0 0.26065 0.0001 0.0529854 0.10608 0.000246475 3.00309 0.366104 0 0 0.126695 
0 0 0.26075 0.0001 0.0529846 0.10608 0.00024646 3.00313 0.366098 0 0 0.126694 
0 0 0.26085 0.0001 0.0529837 0.10608 0.000246446 3.00318 0.366092 0 0 0.126694 
0 0 0.26095 0.0001 0.0529829 0.10608 0.000246432 3.00324 0.366086 0 0 0.126695 
0 0 0.26105 0.0001 0.052982 0.106081 0.000246418 3.00332 0.36608 0 0 0.126696 
0 0 0.26115 0.0001 0.0529813 0.106083 0.000246404 3.00341 0.366075 0 0 0.126699 
0 0 0.26125 0.0001 0.0529807 0.106085 0.000246391 3.0035 0.366071 0 0 0.126702 
0 0 0.26135 0.0001 0.0529802 0.106087 0.000246378 3.00358 0.366068 0 0 0.126704 
0 0 0.26145 0.0001 0.0529796 0.106088 0.000246365 3.00364 0.366063 0 0 0.126704 
0 0 0.26155 0.0001 0.052979 0.106088 0.000246351 3.00367 0.366059 0 0 0.126704 
0 0 0.26165 0.0001 0.0529783 0.106087 0.000246337 3.0037 0.366054 0 0 0.126702 
0 0 0.26175 0.0001 0.0529776 0.106087 0.000246323 3.00373 0.366049 0 0 0.1267 
0 0 0.26185 0.0001 0.0529768 0.106086 0.000246308 3.00374 0.366044 0 0 0.126698 
0 0 0.26195 0.0001 0.0529759 0.106084 0.000246292 3.00374 0.366038 0 0 0.126694 
0 0 0.26205 0.0001 0.0529749 0.106083 0.000246276 3.00376 0.366031 0 0 0.126691 
0 0 0.26215 0.0001 0.0529739 0.106082 0.000246259 3.0038 0.366024 0 0 0.12669 
0 0 0.26225 0.0001 0.0529729 0.106082 0.000246243 3.00385 0.366017 0 0 0.126689 
0 0 0.26235 0.0001 0.0529719 0.106082 0.000246226 3.00392 0.36601 0 0 0.126689 
0 0 0.26245 0.0001 0.0529709 0.106083 0.000246209 3.004 0.366003 0 0 0.12669 
