time 1.84007 e_balance -3.8192e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965759 1.401e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965937 1.40682e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966045 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966161 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966279 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966413 1.42218e-06 1.0001 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144969 0.00966572 1.42698e-06 1.00012 0.100167 0 0 0.380385 
0 0 0.24045 0.0001 0.0144993 0.00966745 1.43224e-06 1.00013 0.100183 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966909 1.438e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145041 0.00967084 1.44432e-06 1.00015 0.100216 0 0 0.38037 
0 0 0.24075 0.0001 0.0145082 0.00967381 1.45124e-06 1.00017 0.100245 0 0 0.380367 
0 0 0.24085 0.0001 0.0145112 0.0096762 1.45882e-06 1.00021 0.100266 0 0 0.380362 
0 0 0.24095 0.0001 0.0145136 0.00967787 1.46713e-06 1.00022 0.100282 0 0 0.380353 
0 0 0.24105 0.0001 0.0145179 0.00968072 1.47623e-06 1.00022 0.100311 0 0 0.380343 
0 0 0.24115 0.0001 0.0145222 0.00968373 1.4862e-06 1.00024 0.100341 0 0 0.380334 
0 0 0.24125 0.0001 0.0145273 0.00968736 1.49713e-06 1.00026 0.100377 0 0 0.380325 
0 0 0.24135 0.0001 0.0145327 0.00969127 1.50911e-06 1.00029 0.100414 0 0 0.380316 
0 0 0.24145 0.0001 0.0145384 0.00969539 1.52224e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145447 0.00969992 1.53662e-06 1.00036 0.100497 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970479 1.55237e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971015 1.56964e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971605 1.58855e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972251 1.60928e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.0097296 1.63199e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973736 1.65687e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974587 1.68413e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.00975521 1.714e-06 1.00074 0.101031 0 0 0.380146 
0 0 0.24245 0.0001 0.0146362 0.00976536 1.74673e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977655 1.78259e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978881 1.82189e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980225 1.86494e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981697 1.91211e-06 1.00116 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.00983309 1.96379e-06 1.00128 0.101783 0 0 0.379937 
0 0 0.24305 0.0001 0.0147555 0.0098508 2.02041e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147824 0.00987007 2.08245e-06 1.00154 0.102139 0 0 0.379838 
0 0 0.24325 0.0001 0.014812 0.00989127 2.15042e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991453 2.22489e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00993997 2.30648e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149189 0.00996792 2.39587e-06 1.00221 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149612 0.0099984 2.4938e-06 1.00243 0.103375 0 0 0.379494 
0 0 0.24375 0.0001 0.0150078 0.0100318 2.60109e-06 1.00266 0.103697 0 0 0.379403 
0 0 0.24385 0.0001 0.015059 0.0100685 2.71863e-06 1.00291 0.10405 0 0 0.379305 
0 0 0.24395 0.0001 0.0151149 0.0101087 2.8474e-06 1.00319 0.104436 0 0 0.379197 
0 0 0.24405 0.0001 0.0151761 0.0101528 2.98846e-06 1.0035 0.104859 0 0 0.379079 
0 0 0.24415 0.0001 0.015243 0.010201 3.14299e-06 1.00383 0.105322 0 0 0.37895 
0 0 0.24425 0.0001 0.0153164 0.0102538 3.31228e-06 1.0042 0.105829 0 0 0.378808 
0 0 0.24435 0.0001 0.0153966 0.0103117 3.49771e-06 1.00461 0.106383 0 0 0.378653 
0 0 0.24445 0.0001 0.0154845 0.0103751 3.70083e-06 1.00505 0.10699 0 0 0.378483 
0 0 0.24455 0.0001 0.0155806 0.0104446 3.92332e-06 1.00554 0.107654 0 0 0.378297 
0 0 0.24465 0.0001 0.0156858 0.0105206 4.16701e-06 1.00607 0.108381 0 0 0.378093 
0 0 0.24475 0.0001 0.0158008 0.0106039 4.4339e-06 1.00665 0.109176 0 0 0.37787 
0 0 0.24485 0.0001 0.0159267 0.0106952 4.72621e-06 1.00729 0.110046 0 0 0.377625 
0 0 0.24495 0.0001 0.0160643 0.0107951 5.04632e-06 1.00799 0.110996 0 0 0.377357 
0 0 0.24505 0.0001 0.0162147 0.0109046 5.39685e-06 1.00876 0.112036 0 0 0.377064 
0 0 0.24515 0.0001 0.0163792 0.0110244 5.78068e-06 1.00961 0.113172 0 0 0.376743 
0 0 0.24525 0.0001 0.0165589 0.0111555 6.20092e-06 1.01053 0.114414 0 0 0.376391 
0 0 0.24535 0.0001 0.0167552 0.0112991 6.661e-06 1.01155 0.11577 0 0 0.376006 
0 0 0.24545 0.0001 0.0169695 0.0114562 7.16461e-06 1.01266 0.117251 0 0 0.375585 
0 0 0.24555 0.0001 0.0172034 0.0116281 7.71583e-06 1.01388 0.118867 0 0 0.375124 
0 0 0.24565 0.0001 0.0174585 0.0118162 8.31905e-06 1.01522 0.12063 0 0 0.37462 
0 0 0.24575 0.0001 0.0177367 0.0120219 8.97908e-06 1.01669 0.122552 0 0 0.374069 
0 0 0.24585 0.0001 0.0180399 0.0122467 9.70112e-06 1.0183 0.124647 0 0 0.373467 
0 0 0.24595 0.0001 0.0183699 0.0124923 1.04908e-05 1.02006 0.126927 0 0 0.372809 
0 0 0.24605 0.0001 0.018729 0.0127605 1.13543e-05 1.02198 0.129408 0 0 0.37209 
0 0 0.24615 0.0001 0.0191191 0.0130532 1.22982e-05 1.02409 0.132104 0 0 0.371306 
0 0 0.24625 0.0001 0.0195426 0.0133725 1.33295e-05 1.02642 0.13503 0 0 0.370452 
0 0 0.24635 0.0001 0.0200013 0.0137206 1.4456e-05 1.02898 0.138199 0 0 0.369522 
0 0 0.24645 0.0001 0.0204982 0.0141001 1.5686e-05 1.03181 0.141632 0 0 0.368513 
0 0 0.24655 0.0001 0.0210324 0.0145106 1.70281e-05 1.03487 0.145324 0 0 0.367411 
0 0 0.24665 0.0001 0.0216117 0.0149573 1.84916e-05 1.03814 0.149326 0 0 0.36621 
0 0 0.24675 0.0001 0.0222345 0.0154413 2.00863e-05 1.04171 0.15363 0 0 0.364915 
0 0 0.24685 0.0001 0.0229012 0.0159646 2.18223e-05 1.04566 0.158236 0 0 0.363519 
0 0 0.24695 0.0001 0.0236132 0.016529 2.37105e-05 1.04999 0.163156 0 0 0.362015 
0 0 0.24705 0.0001 0.0243717 0.0171365 2.57619e-05 1.0547 0.168396 0 0 0.360401 
0 0 0.24715 0.0001 0.0251747 0.017786 2.79874e-05 1.05975 0.173945 0 0 0.358665 
0 0 0.24725 0.0001 0.0260248 0.0184797 3.03982e-05 1.06512 0.179818 0 0 0.356815 
0 0 0.24735 0.0001 0.0269152 0.0192155 3.30047e-05 1.07089 0.185971 0 0 0.354857 
0 0 0.24745 0.0001 0.0278429 0.0199929 3.58173e-05 1.07709 0.192381 0 0 0.352791 
0 0 0.24755 0.0001 0.0288033 0.0208094 3.88454e-05 1.0837 0.199017 0 0 0.350625 
0 0 0.24765 0.0001 0.0297895 0.0216595 4.20972e-05 1.09063 0.205831 0 0 0.348376 
0 0 0.24775 0.0001 0.0307937 0.0225379 4.55794e-05 1.09785 0.212769 0 0 0.346059 
0 0 0.24785 0.0001 0.0318087 0.0234405 4.92971e-05 1.10538 0.219783 0 0 0.343679 
0 0 0.24795 0.0001 0.0328258 0.0243608 5.32534e-05 1.11318 0.22681 0 0 0.341254 
0 0 0.24805 0.0001 0.0338343 0.0252881 5.74494e-05 1.12111 0.233778 0 0 0.338819 
0 0 0.24815 0.0001 0.0348278 0.0262164 6.18839e-05 1.12911 0.240643 0 0 0.33639 
0 0 0.24825 0.0001 0.0357991 0.0271427 6.65545e-05 1.1373 0.247354 0 0 0.333961 
0 0 0.24835 0.0001 0.0367483 0.0280688 7.14576e-05 1.14572 0.253913 0 0 0.331526 
0 0 0.24845 0.0001 0.0376654 0.0289817 7.65881e-05 1.15418 0.26025 0 0 0.329122 
0 0 0.24855 0.0001 0.0385477 0.0298747 8.19396e-05 1.16251 0.266346 0 0 0.32676 
0 0 0.24865 0.0001 0.0393998 0.0307538 8.75056e-05 1.17084 0.272233 0 0 0.324432 
0 0 0.24875 0.0001 0.0402212 0.031622 9.32799e-05 1.1793 0.277909 0 0 0.322162 
0 0 0.24885 0.0001 0.0410118 0.0324749 9.92566e-05 1.18776 0.283371 0 0 0.319958 
0 0 0.24895 0.0001 0.0417755 0.0333092 0.000105429 1.19601 0.288648 0 0 0.317786 
0 0 0.24905 0.0001 0.0425076 0.0341193 0.000111792 1.204 0.293707 0 0 0.315592 
0 0 0.24915 0.0001 0.0432165 0.0349163 0.000118339 1.21191 0.298605 0 0 0.313411 
0 0 0.24925 0.0001 0.0439091 0.0357155 0.000125067 1.22009 0.303391 0 0 0.311308 
0 0 0.24935 0.0001 0.0445859 0.0365178 0.000131974 1.22857 0.308067 0 0 0.309284 
0 0 0.24945 0.0001 0.0452502 0.0373172 0.000139058 1.23703 0.312657 0 0 0.307235 
0 0 0.24955 0.0001 0.0458939 0.0381057 0.000146313 1.24545 0.317104 0 0 0.305158 
0 0 0.24965 0.0001 0.0465297 0.0389023 0.000153738 1.25411 0.321497 0 0 0.303138 
0 0 0.24975 0.0001 0.0471581 0.0397064 0.000161329 1.26298 0.325839 0 0 0.301121 
0 0 0.24985 0.0001 0.0477408 0.0404666 0.00016908 1.27145 0.329866 0 0 0.298946 
0 0 0.24995 0.0001 0.0483097 0.041207 0.000176992 1.27946 0.333796 0 0 0.296711 
0 0 0.25005 0.0001 0.0489028 0.0420312 0.000185069 1.28923 0.337895 0 0 0.294759 
0 0 0.25015 0.0001 0.0494928 0.0429426 0.000193321 1.30148 0.341971 0 0 0.293077 
0 0 0.25025 0.0001 0.0501355 0.0438589 0.000201744 1.31221 0.346412 0 0 0.291232 
0 0 0.25035 0.0001 0.0506761 0.0446066 0.000210302 1.32034 0.350147 0 0 0.288817 
0 0 0.25045 0.0001 0.0511488 0.0451916 0.000218974 1.3253 0.353413 0 0 0.286363 
0 0 0.25055 0.0001 0.056789 0.0625845 0.000228837 1.65308 0.392384 0 0 0.225776 
0 0 0.25065 0.0001 0.0583937 0.0903726 0.000238852 2.32147 0.403472 0 0 0.158798 
0 0 0.25075 0.0001 0.0555482 0.100734 0.000244339 2.72018 0.383811 0 0 0.137805 
0 0 0.25085 0.0001 0.0540243 0.105014 0.000246393 2.91574 0.373282 0 0 0.130619 
0 0 0.25095 0.0001 0.0532429 0.105947 0.000246823 2.98483 0.367883 0 0 0.127479 
0 0 0.25105 0.0001 0.0530519 0.105955 0.000246858 2.99579 0.366563 0 0 0.126558 
0 0 0.25115 0.0001 0.0529872 0.105903 0.000246816 2.99797 0.366116 0 0 0.126427 
0 0 0.25125 0.0001 0.0529833 0.105972 0.000246801 3.00014 0.366089 0 0 0.126561 
0 0 0.25135 0.0001 0.0530044 0.106086 0.000246819 3.00218 0.366234 0 0 0.126741 
0 0 0.25145 0.0001 0.0530071 0.106097 0.000246837 3.00234 0.366254 0 0 0.126757 
0 0 0.25155 0.0001 0.0530083 0.106096 0.00024685 3.00224 0.366261 0 0 0.126754 
0 0 0.25165 0.0001 0.0530084 0.106087 0.000246858 3.00199 0.366262 0 0 0.12674 
0 0 0.25175 0.0001 0.0530072 0.106076 0.000246863 3.00175 0.366254 0 0 0.126723 
0 0 0.25185 0.0001 0.0530065 0.106073 0.000246866 3.0017 0.366249 0 0 0.126719 
0 0 0.25195 0.0001 0.0530061 0.106073 0.000246868 3.00173 0.366246 0 0 0.126721 
0 0 0.25205 0.0001 0.0530063 0.106077 0.000246871 3.00183 0.366248 0 0 0.126728 
0 0 0.25215 0.0001 0.0530072 0.106082 0.000246875 3.0019 0.366254 0 0 0.126735 
0 0 0.25225 0.0001 0.0530076 0.106082 0.000246878 3.00189 0.366256 0 0 0.126735 
0 0 0.25235 0.0001 0.0530078 0.10608 0.00024688 3.00183 0.366258 0 0 0.126731 
0 0 0.25245 0.0001 0.0530073 0.106077 0.000246881 3.00176 0.366255 0 0 0.126726 
0 0 0.25255 0.0001 0.0530071 0.106076 0.000246881 3.00176 0.366253 0 0 0.126725 
0 0 0.25265 0.0001 0.0530069 0.106077 0.000246882 3.00178 0.366252 0 0 0.126727 
0 0 0.25275 0.0001 0.0530073 0.106079 0.000246883 3.00183 0.366255 0 0 0.126731 
0 0 0.25285 0.0001 0.0530076 0.10608 0.000246885 3.00184 0.366256 0 0 0.126732 
0 0 0.25295 0.0001 0.0530078 0.10608 0.000246886 3.00182 0.366258 0 0 0.126731 
0 0 0.25305 0.0001 0.0530077 0.106078 0.000246886 3.00178 0.366257 0 0 0.126728 
0 0 0.25315 0.0001 0.0530074 0.106077 0.000246886 3.00175 0.366255 0 0 0.126726 
0 0 0.25325 0.0001 0.0530073 0.106077 0.000246886 3.00176 0.366255 0 0 0.126726 
0 0 0.25335 0.0001 0.0530073 0.106078 0.000246886 3.00178 0.366255 0 0 0.126727 
0 0 0.25345 0.0001 0.0530075 0.106079 0.000246886 3.0018 0.366256 0 0 0.126729 
0 0 0.25355 0.0001 0.0530076 0.106079 0.000246887 3.0018 0.366256 0 0 0.126729 
0 0 0.25365 0.0001 0.0530075 0.106078 0.000246887 3.00179 0.366256 0 0 0.126729 
0 0 0.25375 0.0001 0.0530074 0.106078 0.000246887 3.00179 0.366256 0 0 0.126728 
0 0 0.25385 0.0001 0.0530073 0.106078 0.000246887 3.0018 0.366254 0 0 0.126729 
0 0 0.25395 0.0001 0.053007 0.106079 0.000246888 3.00184 0.366252 0 0 0.12673 
0 0 0.25405 0.0001 0.0530069 0.106082 0.000246889 3.00192 0.366252 0 0 0.126735 
0 0 0.25415 0.0001 0.0530071 0.106086 0.000246892 3.00203 0.366253 0 0 0.126742 
0 0 0.25425 0.0001 0.0530073 0.10609 0.000246896 3.00214 0.366255 0 0 0.12675 
0 0 0.25435 0.0001 0.0530078 0.106095 0.000246901 3.00225 0.366258 0 0 0.126757 
0 0 0.25445 0.0001 0.0530086 0.106099 0.000246906 3.00232 0.366264 0 0 0.126764 
0 0 0.25455 0.0001 0.0530092 0.106101 0.000246912 3.00233 0.366268 0 0 0.126765 
0 0 0.25465 0.0001 0.0530099 0.106101 0.000246917 3.00229 0.366273 0 0 0.126764 
0 0 0.25475 0.0001 0.0530109 0.106099 0.00024692 3.00218 0.36628 0 0 0.126759 
0 0 0.25485 0.0001 0.0530114 0.106092 0.000246921 3.00197 0.366283 0 0 0.126747 
0 0 0.25495 0.0001 0.0530107 0.106081 0.000246918 3.00167 0.366278 0 0 0.126726 
0 0 0.25505 0.0001 0.053009 0.106069 0.000246912 3.00143 0.366267 0 0 0.126708 
0 0 0.25515 0.0001 0.0530082 0.106066 0.000246906 3.0014 0.366261 0 0 0.126704 
0 0 0.25525 0.0001 0.0530076 0.106066 0.000246901 3.00143 0.366257 0 0 0.126705 
0 0 0.25535 0.0001 0.0530069 0.106067 0.000246897 3.00151 0.366252 0 0 0.126709 
0 0 0.25545 0.0001 0.053007 0.106073 0.000246895 3.00166 0.366252 0 0 0.126719 
0 0 0.25555 0.0001 0.0530076 0.106078 0.000246894 3.00179 0.366256 0 0 0.126728 
0 0 0.25565 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366258 0 0 0.126731 
0 0 0.25575 0.0001 0.0530079 0.106081 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.25585 0.0001 0.0530079 0.106081 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.25595 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.25605 0.0001 0.0530078 0.10608 0.000246894 3.00182 0.366258 0 0 0.12673 
0 0 0.25615 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.12673 
0 0 0.25625 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.126731 
0 0 0.25635 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25645 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25655 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25665 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25675 0.0001 0.0530078 0.10608 0.000246893 3.00183 0.366258 0 0 0.126731 
0 0 0.25685 0.0001 0.0530078 0.10608 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25695 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126731 
0 0 0.25705 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126732 
0 0 0.25715 0.0001 0.0530078 0.106081 0.000246893 3.00184 0.366258 0 0 0.126732 
0 0 0.25725 0.0001 0.0530078 0.106081 0.000246894 3.00184 0.366258 0 0 0.126732 
0 0 0.25735 0.0001 0.0530078 0.106081 0.000246894 3.00184 0.366258 0 0 0.126732 
0 0 0.25745 0.0001 0.0530078 0.106081 0.000246894 3.00184 0.366258 0 0 0.126732 
0 0 0.25755 0.0001 0.0530078 0.106081 0.000246894 3.00185 0.366258 0 0 0.126732 
0 0 0.25765 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.25775 0.0001 0.0530079 0.106081 0.000246894 3.00185 0.366259 0 0 0.126732 
0 0 0.25785 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.25795 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.25805 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.25815 0.0001 0.0530079 0.106081 0.000246895 3.00185 0.366259 0 0 0.126732 
0 0 0.25825 0.0001 0.0530079 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25835 0.0001 0.053008 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25845 0.0001 0.053008 0.106081 0.000246895 3.00184 0.366259 0 0 0.126732 
0 0 0.25855 0.0001 0.053008 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25865 0.0001 0.053008 0.106081 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25875 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25885 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25895 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25905 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25915 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.126731 
0 0 0.25925 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366258 0 0 0.126731 
0 0 0.25935 0.0001 0.0530078 0.106081 0.000246895 3.00184 0.366258 0 0 0.126731 
0 0 0.25945 0.0001 0.0530078 0.106081 0.000246895 3.00185 0.366258 0 0 0.126732 
0 0 0.25955 0.0001 0.0530078 0.106082 0.000246896 3.00188 0.366258 0 0 0.126734 
0 0 0.25965 0.0001 0.0530077 0.106083 0.000246897 3.00191 0.366258 0 0 0.126736 
0 0 0.25975 0.0001 0.0530077 0.106085 0.000246898 3.00195 0.366258 0 0 0.126739 
0 0 0.25985 0.0001 0.0530078 0.106087 0.0002469 3.00201 0.366258 0 0 0.126742 
0 0 0.25995 0.0001 0.0530079 0.106089 0.000246903 3.00207 0.366259 0 0 0.126746 
0 0 0.26005 0.0001 0.0530081 0.106092 0.000246906 3.00215 0.36626 0 0 0.126751 
0 0 0.26015 0.0001 0.0530084 0.106095 0.00024691 3.00223 0.366262 0 0 0.126757 
0 0 0.26025 0.0001 0.0530089 0.106099 0.000246915 3.0023 0.366265 0 0 0.126762 
0 0 0.26035 0.0001 0.0530095 0.106101 0.00024692 3.00233 0.36627 0 0 0.126766 
0 0 0.26045 0.0001 0.0530097 0.106102 0.000246925 3.00233 0.366271 0 0 0.126766 
0 0 0.26055 0.0001 0.0530102 0.106102 0.000246929 3.00231 0.366274 0 0 0.126765 
0 0 0.26065 0.0001 0.0530105 0.106101 0.000246933 3.00227 0.366277 0 0 0.126763 
0 0 0.26075 0.0001 0.0530108 0.106099 0.000246935 3.00219 0.366279 0 0 0.126759 
0 0 0.26085 0.0001 0.053011 0.106096 0.000246937 3.0021 0.36628 0 0 0.126753 
0 0 0.26095 0.0001 0.053011 0.106092 0.000246937 3.00199 0.36628 0 0 0.126746 
0 0 0.26105 0.0001 0.0530108 0.106088 0.000246936 3.00187 0.366279 0 0 0.126738 
0 0 0.26115 0.0001 0.0530105 0.106083 0.000246933 3.00176 0.366277 0 0 0.126731 
0 0 0.26125 0.0001 0.05301 0.106079 0.00024693 3.00168 0.366273 0 0 0.126725 
0 0 0.26135 0.0001 0.0530095 0.106077 0.000246926 3.00164 0.36627 0 0 0.126721 
0 0 0.26145 0.0001 0.0530092 0.106076 0.000246922 3.00163 0.366268 0 0 0.126721 
0 0 0.26155 0.0001 0.0530091 0.106076 0.000246919 3.00163 0.366267 0 0 0.126721 
0 0 0.26165 0.0001 0.0530089 0.106076 0.000246915 3.00164 0.366266 0 0 0.126721 
0 0 0.26175 0.0001 0.0530087 0.106076 0.000246912 3.00165 0.366264 0 0 0.126721 
0 0 0.26185 0.0001 0.0530086 0.106076 0.000246909 3.00166 0.366263 0 0 0.126721 
0 0 0.26195 0.0001 0.0530084 0.106076 0.000246907 3.00167 0.366262 0 0 0.126721 
0 0 0.26205 0.0001 0.0530083 0.106076 0.000246904 3.00168 0.366261 0 0 0.126722 
0 0 0.26215 0.0001 0.0530081 0.106076 0.000246902 3.0017 0.36626 0 0 0.126723 
0 0 0.26225 0.0001 0.053008 0.106077 0.000246901 3.00172 0.36626 0 0 0.126724 
0 0 0.26235 0.0001 0.0530079 0.106077 0.000246899 3.00174 0.366259 0 0 0.126725 
