time 0.460108 e_balance 5.56831e-15 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42699e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43225e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.43802e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44433e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967327 1.45126e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967561 1.45884e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.0096782 1.46715e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968107 1.47626e-06 1.00022 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.0096842 1.48624e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968751 1.49717e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969125 1.50915e-06 1.00029 0.100413 0 0 0.380316 
0 0 0.24145 0.0001 0.0145385 0.00969549 1.52228e-06 1.00032 0.100454 0 0 0.380305 
0 0 0.24155 0.0001 0.0145449 0.00970005 1.53666e-06 1.00036 0.100498 0 0 0.380294 
0 0 0.24165 0.0001 0.0145514 0.00970468 1.55241e-06 1.00039 0.100543 0 0 0.38028 
0 0 0.24175 0.0001 0.014559 0.00971003 1.56968e-06 1.00042 0.100596 0 0 0.380265 
0 0 0.24185 0.0001 0.0145678 0.00971635 1.5886e-06 1.00046 0.100657 0 0 0.38025 
0 0 0.24195 0.0001 0.0145771 0.00972304 1.60932e-06 1.00051 0.100721 0 0 0.380234 
0 0 0.24205 0.0001 0.0145857 0.00972916 1.63203e-06 1.00055 0.10078 0 0 0.380215 
0 0 0.24215 0.0001 0.0145963 0.00973659 1.65691e-06 1.00059 0.100853 0 0 0.380189 
0 0 0.24225 0.0001 0.0146126 0.00974825 1.68418e-06 1.00067 0.100966 0 0 0.380174 
0 0 0.24235 0.0001 0.0146244 0.00975764 1.71405e-06 1.00083 0.101047 0 0 0.380161 
0 0 0.24245 0.0001 0.0146336 0.00976437 1.74676e-06 1.00088 0.101111 0 0 0.380123 
0 0 0.24255 0.0001 0.01465 0.00977534 1.78262e-06 1.00089 0.101225 0 0 0.380082 
0 0 0.24265 0.0001 0.0146671 0.00978716 1.82191e-06 1.00093 0.101343 0 0 0.380048 
0 0 0.24275 0.0001 0.0146872 0.00980143 1.86496e-06 1.00102 0.101481 0 0 0.380012 
0 0 0.24285 0.0001 0.0147085 0.00981684 1.91214e-06 1.00114 0.101629 0 0 0.379977 
0 0 0.24295 0.0001 0.0147309 0.00983314 1.96383e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147558 0.00985102 2.02046e-06 1.00141 0.101955 0 0 0.37989 
0 0 0.24315 0.0001 0.0147826 0.00987027 2.08251e-06 1.00154 0.10214 0 0 0.379838 
0 0 0.24325 0.0001 0.014812 0.00989137 2.15049e-06 1.00169 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991457 2.22497e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00993998 2.30657e-06 1.00202 0.102813 0 0 0.37965 
0 0 0.24355 0.0001 0.0149188 0.00996795 2.39597e-06 1.00222 0.103082 0 0 0.379574 
0 0 0.24365 0.0001 0.0149614 0.00999854 2.49392e-06 1.00243 0.103376 0 0 0.379491 
0 0 0.24375 0.0001 0.015008 0.010032 2.60122e-06 1.00266 0.103698 0 0 0.379402 
0 0 0.24385 0.0001 0.0150593 0.0100688 2.71878e-06 1.00292 0.104052 0 0 0.379305 
0 0 0.24395 0.0001 0.0151154 0.0101094 2.84756e-06 1.00322 0.10444 0 0 0.379197 
0 0 0.24405 0.0001 0.0151761 0.0101531 2.98865e-06 1.00353 0.104859 0 0 0.379077 
0 0 0.24415 0.0001 0.0152432 0.0102011 3.1432e-06 1.00383 0.105323 0 0 0.378946 
0 0 0.24425 0.0001 0.0153161 0.0102534 3.3125e-06 1.00417 0.105827 0 0 0.378806 
0 0 0.24435 0.0001 0.0153972 0.010312 3.49795e-06 1.0046 0.106387 0 0 0.378648 
0 0 0.24445 0.0001 0.0154867 0.0103768 3.70109e-06 1.00506 0.107006 0 0 0.378481 
0 0 0.24455 0.0001 0.0155816 0.0104452 3.92359e-06 1.00553 0.107661 0 0 0.378301 
0 0 0.24465 0.0001 0.0156852 0.0105199 4.16728e-06 1.00604 0.108377 0 0 0.378094 
0 0 0.24475 0.0001 0.0158029 0.0106057 4.43419e-06 1.00668 0.10919 0 0 0.377859 
0 0 0.24485 0.0001 0.0159308 0.0106987 4.72652e-06 1.00736 0.110074 0 0 0.377616 
0 0 0.24495 0.0001 0.0160624 0.0107928 5.04662e-06 1.0079 0.110983 0 0 0.37735 
0 0 0.24505 0.0001 0.016212 0.0108993 5.39709e-06 1.00845 0.112017 0 0 0.377059 
0 0 0.24515 0.0001 0.0163882 0.0110291 5.78084e-06 1.00949 0.113234 0 0 0.376745 
0 0 0.24525 0.0001 0.0165755 0.0111696 6.20107e-06 1.01079 0.114529 0 0 0.376397 
0 0 0.24535 0.0001 0.016755 0.0112984 6.66106e-06 1.0115 0.115769 0 0 0.375985 
0 0 0.24545 0.0001 0.0169504 0.0114357 7.16437e-06 1.01198 0.117119 0 0 0.375551 
0 0 0.24555 0.0001 0.0172596 0.0116686 7.71542e-06 1.0141 0.119255 0 0 0.375293 
0 0 0.24565 0.0001 0.0174944 0.0118633 8.31888e-06 1.01718 0.120878 0 0 0.374854 
0 0 0.24575 0.0001 0.0176759 0.0119957 8.97941e-06 1.01797 0.122132 0 0 0.374115 
0 0 0.24585 0.0001 0.0180114 0.0122223 9.70172e-06 1.01788 0.12445 0 0 0.37333 
0 0 0.24595 0.0001 0.0183458 0.0124575 1.04908e-05 1.01856 0.12676 0 0 0.372606 
0 0 0.24605 0.0001 0.0187083 0.0127164 1.13529e-05 1.01958 0.129266 0 0 0.37176 
0 0 0.24615 0.0001 0.0192172 0.0130981 1.22951e-05 1.02237 0.132781 0 0 0.371399 
0 0 0.24625 0.0001 0.0196332 0.0134738 1.33262e-05 1.02941 0.135656 0 0 0.370976 
0 0 0.24635 0.0001 0.0199533 0.0137329 1.44547e-05 1.03237 0.137868 0 0 0.369793 
0 0 0.24645 0.0001 0.0204591 0.0140851 1.56865e-05 1.03267 0.141363 0 0 0.368431 
0 0 0.24655 0.0001 0.0209951 0.0144704 1.70284e-05 1.03384 0.145066 0 0 0.367252 
0 0 0.24665 0.0001 0.0215742 0.0149154 1.84906e-05 1.03703 0.149067 0 0 0.365991 
0 0 0.24675 0.0001 0.0222311 0.0154239 2.00842e-05 1.0407 0.153606 0 0 0.364774 
0 0 0.24685 0.0001 0.0228985 0.0159511 2.18192e-05 1.0449 0.158217 0 0 0.363488 
0 0 0.24695 0.0001 0.0236126 0.016521 2.37067e-05 1.0495 0.163152 0 0 0.361991 
0 0 0.24705 0.0001 0.0243798 0.0171367 2.57575e-05 1.05436 0.168452 0 0 0.360354 
0 0 0.24715 0.0001 0.0251903 0.0177915 2.79823e-05 1.05942 0.174053 0 0 0.358718 
0 0 0.24725 0.0001 0.0260362 0.0184826 3.03919e-05 1.06482 0.179897 0 0 0.357009 
0 0 0.24735 0.0001 0.0268928 0.0191906 3.29965e-05 1.0704 0.185816 0 0 0.354964 
0 0 0.24745 0.0001 0.0278283 0.0199617 3.58066e-05 1.07597 0.19228 0 0 0.352698 
0 0 0.24755 0.0001 0.0288271 0.0208087 3.88315e-05 1.08277 0.199181 0 0 0.350607 
0 0 0.24765 0.0001 0.0298157 0.0216861 4.2081e-05 1.09101 0.206012 0 0 0.348585 
0 0 0.24775 0.0001 0.0307351 0.0224942 4.55612e-05 1.09781 0.212365 0 0 0.34607 
0 0 0.24785 0.0001 0.0316921 0.0233211 4.92758e-05 1.1038 0.218977 0 0 0.343306 
0 0 0.24795 0.0001 0.0329408 0.0244746 5.32364e-05 1.11448 0.227605 0 0 0.341477 
0 0 0.24805 0.0001 0.0339596 0.0255613 5.74483e-05 1.12905 0.234644 0 0 0.339853 
0 0 0.24815 0.0001 0.034779 0.0263288 6.19033e-05 1.13555 0.240306 0 0 0.336882 
0 0 0.24825 0.0001 0.0358267 0.0271726 6.65848e-05 1.13767 0.247545 0 0 0.333822 
0 0 0.24835 0.0001 0.0367304 0.0279776 7.14771e-05 1.14255 0.253789 0 0 0.330874 
0 0 0.24845 0.0001 0.0375564 0.0287571 7.65844e-05 1.14856 0.259497 0 0 0.328062 
0 0 0.24855 0.0001 0.0384862 0.0297064 8.19172e-05 1.1578 0.265921 0 0 0.325968 
0 0 0.24865 0.0001 0.0393719 0.030765 8.7485e-05 1.17209 0.272041 0 0 0.324606 
0 0 0.24875 0.0001 0.0403069 0.0318322 9.32885e-05 1.18462 0.278501 0 0 0.323145 
0 0 0.24885 0.0001 0.0410418 0.0326203 9.92939e-05 1.19221 0.283579 0 0 0.320719 
0 0 0.24895 0.0001 0.0418097 0.0333394 0.00010548 1.19611 0.288885 0 0 0.317961 
0 0 0.24905 0.0001 0.0425159 0.0340629 0.000111834 1.20177 0.293764 0 0 0.315421 
0 0 0.24915 0.0001 0.0431892 0.0348201 0.000118366 1.20933 0.298416 0 0 0.31311 
0 0 0.24925 0.0001 0.0438992 0.0356418 0.000125085 1.21785 0.303322 0 0 0.311063 
0 0 0.24935 0.0001 0.0445768 0.0364763 0.000131985 1.22742 0.308004 0 0 0.309139 
0 0 0.24945 0.0001 0.0452444 0.0373031 0.000139053 1.23672 0.312617 0 0 0.307182 
0 0 0.24955 0.0001 0.045897 0.0381118 0.000146298 1.24557 0.317126 0 0 0.305164 
0 0 0.24965 0.0001 0.0465328 0.038907 0.000153815 1.25418 0.321519 0 0 0.303103 
0 0 0.24975 0.0001 0.0471472 0.0396904 0.000161568 1.26276 0.325764 0 0 0.301013 
0 0 0.24985 0.0001 0.047752 0.0404733 0.000168179 1.27136 0.329943 0 0 0.298914 
0 0 0.24995 0.0001 0.0483446 0.0412591 0.000178643 1.28016 0.334038 0 0 0.296821 
0 0 0.25005 0.0001 0.0489264 0.0420501 0.000183508 1.28919 0.338057 0 0 0.29473 
0 0 0.25015 0.0001 0.0494998 0.0428476 0.000194253 1.29842 0.342019 0 0 0.292638 
0 0 0.25025 0.0001 0.0500624 0.0436502 0.000201518 1.30787 0.345906 0 0 0.290527 
0 0 0.25035 0.0001 0.0506273 0.044471 0.000210228 1.3176 0.34981 0 0 0.288411 
0 0 0.25045 0.0001 0.0510977 0.0451665 0.000218997 1.32588 0.35306 0 0 0.286416 
0 0 0.25055 0.0001 0.0567761 0.0626543 0.000228892 1.6553 0.392295 0 0 0.226787 
0 0 0.25065 0.0001 0.0584741 0.0905953 0.000238972 2.32398 0.404028 0 0 0.159602 
0 0 0.25075 0.0001 0.0555907 0.100771 0.000244433 2.7191 0.384105 0 0 0.138063 
0 0 0.25085 0.0001 0.0539556 0.104681 0.00024639 2.9102 0.372807 0 0 0.129799 
0 0 0.25095 0.0001 0.0532452 0.105802 0.000246838 2.98059 0.367898 0 0 0.127371 
0 0 0.25105 0.0001 0.0530365 0.106074 0.00024689 3.00004 0.366456 0 0 0.126837 
0 0 0.25115 0.0001 0.053014 0.106085 0.000246893 3.00162 0.366301 0 0 0.126735 
0 0 0.25125 0.0001 0.0530076 0.106068 0.000246886 3.00149 0.366257 0 0 0.126699 
0 0 0.25135 0.0001 0.0530046 0.106061 0.000246879 3.00146 0.366236 0 0 0.126698 
0 0 0.25145 0.0001 0.0530039 0.106068 0.000246875 3.0017 0.366231 0 0 0.126715 
0 0 0.25155 0.0001 0.0530067 0.106085 0.000246877 3.00203 0.366251 0 0 0.126743 
0 0 0.25165 0.0001 0.0530075 0.106087 0.000246879 3.00205 0.366256 0 0 0.126747 
0 0 0.25175 0.0001 0.0530076 0.106085 0.000246881 3.00198 0.366257 0 0 0.126745 
0 0 0.25185 0.0001 0.0530065 0.106081 0.000246881 3.00193 0.366249 0 0 0.12674 
0 0 0.25195 0.0001 0.0530052 0.106082 0.000246883 3.00202 0.36624 0 0 0.126743 
0 0 0.25205 0.0001 0.0530036 0.106091 0.000246888 3.00236 0.366229 0 0 0.126762 
0 0 0.25215 0.0001 0.0530071 0.106116 0.0002469 3.00289 0.366253 0 0 0.126803 
0 0 0.25225 0.0001 0.0530107 0.106129 0.000246914 3.00304 0.366278 0 0 0.126819 
0 0 0.25235 0.0001 0.0530138 0.106129 0.000246925 3.00286 0.366299 0 0 0.126813 
0 0 0.25245 0.0001 0.0530169 0.106113 0.000246928 3.00223 0.366321 0 0 0.126781 
0 0 0.25255 0.0001 0.0530131 0.10607 0.00024692 3.00125 0.366295 0 0 0.126712 
0 0 0.25265 0.0001 0.0530076 0.10604 0.000246905 3.00071 0.366257 0 0 0.126667 
0 0 0.25275 0.0001 0.053006 0.106038 0.000246891 3.00074 0.366246 0 0 0.126668 
0 0 0.25285 0.0001 0.0530037 0.106042 0.00024688 3.00097 0.36623 0 0 0.126677 
0 0 0.25295 0.0001 0.0530044 0.106059 0.000246875 3.00141 0.366235 0 0 0.126706 
0 0 0.25305 0.0001 0.0530063 0.106074 0.000246873 3.00173 0.366248 0 0 0.126731 
0 0 0.25315 0.0001 0.0530067 0.106076 0.000246873 3.00178 0.366251 0 0 0.126735 
0 0 0.25325 0.0001 0.0530067 0.106076 0.000246872 3.00178 0.366251 0 0 0.126735 
0 0 0.25335 0.0001 0.0530067 0.106076 0.000246872 3.00177 0.366251 0 0 0.126735 
0 0 0.25345 0.0001 0.0530067 0.106075 0.000246871 3.00176 0.36625 0 0 0.126734 
0 0 0.25355 0.0001 0.0530065 0.106075 0.00024687 3.00175 0.366249 0 0 0.126733 
0 0 0.25365 0.0001 0.0530065 0.106075 0.000246869 3.00175 0.366249 0 0 0.126733 
0 0 0.25375 0.0001 0.0530064 0.106075 0.000246869 3.00175 0.366249 0 0 0.126733 
0 0 0.25385 0.0001 0.0530064 0.106075 0.000246868 3.00176 0.366249 0 0 0.126734 
0 0 0.25395 0.0001 0.0530064 0.106075 0.000246868 3.00176 0.366249 0 0 0.126734 
0 0 0.25405 0.0001 0.0530064 0.106075 0.000246867 3.00176 0.366249 0 0 0.126734 
0 0 0.25415 0.0001 0.0530064 0.106075 0.000246867 3.00175 0.366248 0 0 0.126733 
0 0 0.25425 0.0001 0.0530063 0.106074 0.000246866 3.00174 0.366248 0 0 0.126733 
0 0 0.25435 0.0001 0.0530063 0.106074 0.000246866 3.00174 0.366248 0 0 0.126733 
0 0 0.25445 0.0001 0.0530063 0.106074 0.000246865 3.00174 0.366248 0 0 0.126733 
0 0 0.25455 0.0001 0.0530063 0.106074 0.000246865 3.00175 0.366247 0 0 0.126733 
0 0 0.25465 0.0001 0.0530062 0.106074 0.000246865 3.00175 0.366247 0 0 0.126733 
0 0 0.25475 0.0001 0.0530062 0.106074 0.000246864 3.00175 0.366247 0 0 0.126734 
0 0 0.25485 0.0001 0.0530061 0.106074 0.000246864 3.00176 0.366246 0 0 0.126734 
0 0 0.25495 0.0001 0.053006 0.106075 0.000246864 3.00178 0.366246 0 0 0.126735 
0 0 0.25505 0.0001 0.0530059 0.106076 0.000246865 3.00181 0.366245 0 0 0.126737 
0 0 0.25515 0.0001 0.0530059 0.106078 0.000246866 3.00187 0.366245 0 0 0.126741 
0 0 0.25525 0.0001 0.0530059 0.106081 0.000246869 3.00195 0.366245 0 0 0.126746 
0 0 0.25535 0.0001 0.0530061 0.106084 0.000246872 3.00204 0.366246 0 0 0.126752 
0 0 0.25545 0.0001 0.0530066 0.106088 0.000246876 3.00213 0.36625 0 0 0.126758 
0 0 0.25555 0.0001 0.0530073 0.106091 0.00024688 3.00218 0.366254 0 0 0.126763 
0 0 0.25565 0.0001 0.0530076 0.106092 0.000246884 3.00217 0.366257 0 0 0.126763 
0 0 0.25575 0.0001 0.0530083 0.106092 0.000246888 3.00213 0.366261 0 0 0.126762 
0 0 0.25585 0.0001 0.0530089 0.10609 0.000246891 3.00204 0.366266 0 0 0.126758 
0 0 0.25595 0.0001 0.0530093 0.106085 0.000246892 3.00188 0.366268 0 0 0.126748 
0 0 0.25605 0.0001 0.053009 0.106077 0.00024689 3.00166 0.366267 0 0 0.126734 
0 0 0.25615 0.0001 0.0530079 0.106067 0.000246885 3.00144 0.366259 0 0 0.126718 
0 0 0.25625 0.0001 0.0530069 0.106062 0.00024688 3.00136 0.366252 0 0 0.12671 
0 0 0.25635 0.0001 0.0530065 0.106061 0.000246875 3.00136 0.366249 0 0 0.12671 
0 0 0.25645 0.0001 0.0530058 0.106062 0.000246871 3.00142 0.366244 0 0 0.126712 
0 0 0.25655 0.0001 0.0530053 0.106064 0.000246868 3.00152 0.366241 0 0 0.126717 
0 0 0.25665 0.0001 0.0530051 0.106069 0.000246867 3.00167 0.36624 0 0 0.126727 
0 0 0.25675 0.0001 0.0530052 0.106076 0.000246869 3.00186 0.36624 0 0 0.126739 
0 0 0.25685 0.0001 0.0530055 0.106083 0.000246872 3.00204 0.366243 0 0 0.126751 
0 0 0.25695 0.0001 0.053006 0.10609 0.000246878 3.00222 0.366245 0 0 0.126763 
0 0 0.25705 0.0001 0.0530066 0.106098 0.000246885 3.00239 0.36625 0 0 0.126774 
0 0 0.25715 0.0001 0.0530076 0.106105 0.000246894 3.00254 0.366256 0 0 0.126785 
0 0 0.25725 0.0001 0.0530087 0.106109 0.000246903 3.00259 0.366264 0 0 0.126791 
0 0 0.25735 0.0001 0.0530093 0.10611 0.000246911 3.00258 0.366268 0 0 0.12679 
0 0 0.25745 0.0001 0.0530103 0.106109 0.000246919 3.00252 0.366275 0 0 0.126789 
0 0 0.25755 0.0001 0.0530111 0.106107 0.000246924 3.00239 0.366281 0 0 0.126782 
0 0 0.25765 0.0001 0.0530116 0.106101 0.000246928 3.00219 0.366285 0 0 0.12677 
0 0 0.25775 0.0001 0.0530117 0.106091 0.000246927 3.00192 0.366285 0 0 0.126753 
0 0 0.25785 0.0001 0.0530109 0.106079 0.000246924 3.00162 0.366279 0 0 0.126732 
0 0 0.25795 0.0001 0.0530094 0.106068 0.000246918 3.00139 0.366269 0 0 0.126715 
0 0 0.25805 0.0001 0.0530085 0.106065 0.000246912 3.00135 0.366263 0 0 0.126711 
0 0 0.25815 0.0001 0.0530081 0.106064 0.000246906 3.00136 0.36626 0 0 0.126711 
0 0 0.25825 0.0001 0.0530075 0.106065 0.0002469 3.00141 0.366256 0 0 0.126712 
0 0 0.25835 0.0001 0.0530071 0.106067 0.000246896 3.00149 0.366253 0 0 0.126716 
0 0 0.25845 0.0001 0.0530068 0.10607 0.000246894 3.00161 0.366251 0 0 0.126723 
0 0 0.25855 0.0001 0.0530066 0.106075 0.000246893 3.00175 0.36625 0 0 0.126732 
0 0 0.25865 0.0001 0.0530067 0.106081 0.000246894 3.00192 0.366251 0 0 0.126742 
0 0 0.25875 0.0001 0.053007 0.106088 0.000246898 3.00209 0.366253 0 0 0.126753 
0 0 0.25885 0.0001 0.0530078 0.106095 0.000246903 3.00226 0.366258 0 0 0.126764 
0 0 0.25895 0.0001 0.0530087 0.106101 0.000246908 3.00235 0.366265 0 0 0.126772 
0 0 0.25905 0.0001 0.0530092 0.106102 0.000246914 3.00236 0.366268 0 0 0.126773 
0 0 0.25915 0.0001 0.0530097 0.106102 0.000246919 3.00234 0.366271 0 0 0.126772 
0 0 0.25925 0.0001 0.0530102 0.106101 0.000246924 3.00229 0.366275 0 0 0.126769 
0 0 0.25935 0.0001 0.0530106 0.106099 0.000246927 3.00219 0.366277 0 0 0.126764 
0 0 0.25945 0.0001 0.0530108 0.106095 0.000246929 3.00207 0.366279 0 0 0.126756 
0 0 0.25955 0.0001 0.0530107 0.106089 0.000246929 3.00192 0.366278 0 0 0.126746 
0 0 0.25965 0.0001 0.0530105 0.106083 0.000246927 3.00177 0.366276 0 0 0.126736 
0 0 0.25975 0.0001 0.0530099 0.106078 0.000246923 3.00164 0.366273 0 0 0.126726 
0 0 0.25985 0.0001 0.0530093 0.106073 0.000246919 3.00155 0.366268 0 0 0.126719 
0 0 0.25995 0.0001 0.0530088 0.106072 0.000246915 3.00153 0.366265 0 0 0.126717 
0 0 0.26005 0.0001 0.0530086 0.106072 0.000246911 3.00154 0.366264 0 0 0.126717 
0 0 0.26015 0.0001 0.0530084 0.106072 0.000246907 3.00155 0.366262 0 0 0.126716 
0 0 0.26025 0.0001 0.0530082 0.106072 0.000246903 3.00156 0.366261 0 0 0.126716 
0 0 0.26035 0.0001 0.053008 0.106072 0.0002469 3.00157 0.36626 0 0 0.126716 
0 0 0.26045 0.0001 0.0530079 0.106072 0.000246897 3.00158 0.366258 0 0 0.126716 
0 0 0.26055 0.0001 0.0530077 0.106072 0.000246894 3.0016 0.366257 0 0 0.126717 
0 0 0.26065 0.0001 0.0530075 0.106072 0.000246892 3.00162 0.366256 0 0 0.126717 
0 0 0.26075 0.0001 0.0530074 0.106073 0.00024689 3.00165 0.366255 0 0 0.126718 
0 0 0.26085 0.0001 0.0530073 0.106074 0.000246889 3.00168 0.366255 0 0 0.126719 
0 0 0.26095 0.0001 0.0530073 0.106075 0.000246887 3.00171 0.366254 0 0 0.126721 
0 0 0.26105 0.0001 0.0530073 0.106076 0.000246887 3.00174 0.366254 0 0 0.126722 
0 0 0.26115 0.0001 0.0530073 0.106077 0.000246886 3.00177 0.366255 0 0 0.126724 
0 0 0.26125 0.0001 0.0530074 0.106078 0.000246886 3.00179 0.366255 0 0 0.126725 
0 0 0.26135 0.0001 0.0530074 0.106078 0.000246886 3.0018 0.366255 0 0 0.126725 
0 0 0.26145 0.0001 0.0530074 0.106079 0.000246886 3.0018 0.366255 0 0 0.126724 
0 0 0.26155 0.0001 0.0530074 0.106079 0.000246886 3.00181 0.366255 0 0 0.126724 
0 0 0.26165 0.0001 0.0530074 0.106079 0.000246886 3.00181 0.366255 0 0 0.126724 
0 0 0.26175 0.0001 0.0530074 0.106079 0.000246886 3.00182 0.366255 0 0 0.126724 
0 0 0.26185 0.0001 0.0530074 0.106079 0.000246886 3.00182 0.366256 0 0 0.126723 
0 0 0.26195 0.0001 0.0530074 0.10608 0.000246887 3.00183 0.366256 0 0 0.126723 
0 0 0.26205 0.0001 0.0530075 0.10608 0.000246887 3.00184 0.366256 0 0 0.126723 
0 0 0.26215 0.0001 0.0530075 0.10608 0.000246887 3.00184 0.366256 0 0 0.126723 
0 0 0.26225 0.0001 0.0530075 0.10608 0.000246887 3.00185 0.366256 0 0 0.126723 
0 0 0.26235 0.0001 0.0530075 0.106081 0.000246888 3.00186 0.366256 0 0 0.126723 
