time 0.660029 e_balance 4.62225e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37407e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37448e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965013 1.37713e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37762e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37874e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38009e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38086e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38171e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38264e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38365e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38477e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38599e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965331 1.38732e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38879e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39039e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39215e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39408e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965607 1.39619e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39851e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965758 1.40104e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965845 1.40382e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.0096594 1.40687e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966044 1.4102e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966158 1.41386e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966283 1.41786e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966419 1.42225e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966569 1.42706e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966734 1.43233e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966913 1.4381e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.0096711 1.44443e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967327 1.45136e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967564 1.45896e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145144 0.00967823 1.46728e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968107 1.4764e-06 1.00023 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968419 1.48639e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.0096876 1.49734e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145327 0.00969134 1.50933e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969544 1.52248e-06 1.00032 0.100454 0 0 0.380306 
0 0 0.24155 0.0001 0.0145447 0.00969993 1.53688e-06 1.00036 0.100497 0 0 0.380294 
0 0 0.24165 0.0001 0.0145516 0.00970485 1.55266e-06 1.00039 0.100545 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971024 1.56995e-06 1.00043 0.100597 0 0 0.380266 
0 0 0.24185 0.0001 0.0145674 0.00971615 1.58889e-06 1.00047 0.100654 0 0 0.38025 
0 0 0.24195 0.0001 0.0145765 0.00972262 1.60965e-06 1.00051 0.100716 0 0 0.380233 
0 0 0.24205 0.0001 0.0145864 0.00972972 1.6324e-06 1.00056 0.100785 0 0 0.380214 
0 0 0.24215 0.0001 0.0145973 0.00973749 1.65732e-06 1.00062 0.10086 0 0 0.380193 
0 0 0.24225 0.0001 0.0146092 0.009746 1.68462e-06 1.00067 0.100942 0 0 0.38017 
0 0 0.24235 0.0001 0.0146222 0.00975533 1.71454e-06 1.00074 0.101032 0 0 0.380145 
0 0 0.24245 0.0001 0.0146365 0.00976556 1.74732e-06 1.00081 0.101131 0 0 0.380118 
0 0 0.24255 0.0001 0.0146521 0.00977677 1.78324e-06 1.00089 0.101239 0 0 0.380088 
0 0 0.24265 0.0001 0.0146693 0.00978906 1.8226e-06 1.00097 0.101358 0 0 0.380055 
0 0 0.24275 0.0001 0.014688 0.00980245 1.86571e-06 1.00107 0.101487 0 0 0.380019 
0 0 0.24285 0.0001 0.0147086 0.00981719 1.91296e-06 1.00117 0.101629 0 0 0.379979 
0 0 0.24295 0.0001 0.0147312 0.00983334 1.96472e-06 1.00128 0.101785 0 0 0.379936 
0 0 0.24305 0.0001 0.0147559 0.00985104 2.02144e-06 1.0014 0.101956 0 0 0.379888 
0 0 0.24315 0.0001 0.0147829 0.00987043 2.08357e-06 1.00154 0.102143 0 0 0.379836 
0 0 0.24325 0.0001 0.0148126 0.00989169 2.15165e-06 1.00169 0.102348 0 0 0.379779 
0 0 0.24335 0.0001 0.014845 0.00991494 2.22624e-06 1.00185 0.102572 0 0 0.379717 
0 0 0.24345 0.0001 0.0148805 0.0099404 2.30796e-06 1.00202 0.102817 0 0 0.379648 
0 0 0.24355 0.0001 0.0149194 0.00996827 2.39749e-06 1.00221 0.103086 0 0 0.379573 
0 0 0.24365 0.0001 0.0149623 0.00999904 2.49558e-06 1.00242 0.103382 0 0 0.379492 
0 0 0.24375 0.0001 0.0150091 0.0100328 2.60304e-06 1.00267 0.103706 0 0 0.379404 
0 0 0.24385 0.0001 0.0150597 0.0100693 2.72077e-06 1.00294 0.104055 0 0 0.379304 
0 0 0.24395 0.0001 0.0151156 0.0101093 2.84974e-06 1.0032 0.104441 0 0 0.379193 
0 0 0.24405 0.0001 0.0151769 0.0101533 2.99103e-06 1.00349 0.104865 0 0 0.379074 
0 0 0.24415 0.0001 0.0152447 0.0102021 3.14581e-06 1.00383 0.105334 0 0 0.378948 
0 0 0.24425 0.0001 0.0153183 0.0102554 3.31536e-06 1.00423 0.105842 0 0 0.378809 
0 0 0.24435 0.0001 0.0153978 0.0103129 3.5011e-06 1.00465 0.106391 0 0 0.37865 
0 0 0.24445 0.0001 0.0154857 0.010376 3.70454e-06 1.00505 0.106999 0 0 0.378475 
0 0 0.24455 0.0001 0.0155815 0.010445 3.92738e-06 1.00552 0.107661 0 0 0.378288 
0 0 0.24465 0.0001 0.0156892 0.0105231 4.17145e-06 1.00608 0.108405 0 0 0.378088 
0 0 0.24475 0.0001 0.0158046 0.0106071 4.43878e-06 1.00671 0.109202 0 0 0.37787 
0 0 0.24485 0.0001 0.0159282 0.0106967 4.73155e-06 1.00734 0.110056 0 0 0.377622 
0 0 0.24495 0.0001 0.0160662 0.0107962 5.05216e-06 1.00797 0.11101 0 0 0.377346 
0 0 0.24505 0.0001 0.016217 0.0109059 5.40323e-06 1.00874 0.112052 0 0 0.377045 
0 0 0.24515 0.0001 0.016384 0.0110276 5.78766e-06 1.00961 0.113205 0 0 0.376731 
0 0 0.24525 0.0001 0.0165639 0.0111588 6.20855e-06 1.01053 0.114448 0 0 0.376397 
0 0 0.24535 0.0001 0.0167593 0.0113023 6.66932e-06 1.01158 0.115799 0 0 0.376009 
0 0 0.24545 0.0001 0.0169763 0.011462 7.17373e-06 1.01276 0.117298 0 0 0.375568 
0 0 0.24555 0.0001 0.0172061 0.0116297 7.72578e-06 1.01387 0.118885 0 0 0.375096 
0 0 0.24565 0.0001 0.0174595 0.0118119 8.32977e-06 1.0148 0.120637 0 0 0.374589 
0 0 0.24575 0.0001 0.0177489 0.0120245 8.99049e-06 1.01622 0.122636 0 0 0.374046 
0 0 0.24585 0.0001 0.0180695 0.0122689 9.71341e-06 1.01848 0.124851 0 0 0.373485 
0 0 0.24595 0.0001 0.0183884 0.0125089 1.05042e-05 1.02039 0.127055 0 0 0.372831 
0 0 0.24605 0.0001 0.0187174 0.0127435 1.13684e-05 1.02126 0.129328 0 0 0.372052 
0 0 0.24615 0.0001 0.0191519 0.0130646 1.23126e-05 1.02324 0.13233 0 0 0.371287 
0 0 0.24625 0.0001 0.0196586 0.0134841 1.33457e-05 1.02888 0.135831 0 0 0.370883 
0 0 0.24635 0.0001 0.0199489 0.0137278 1.44755e-05 1.03222 0.137837 0 0 0.369806 
0 0 0.24645 0.0001 0.0204406 0.0140683 1.57089e-05 1.03238 0.141234 0 0 0.368388 
0 0 0.24655 0.0001 0.0210009 0.0144608 1.70523e-05 1.03287 0.145106 0 0 0.367154 
0 0 0.24665 0.0001 0.0215784 0.0148862 1.85146e-05 1.0348 0.149096 0 0 0.365736 
0 0 0.24675 0.0001 0.0222956 0.0154197 2.01063e-05 1.03741 0.154052 0 0 0.36446 
0 0 0.24685 0.0001 0.0230352 0.0160791 2.18416e-05 1.04704 0.159162 0 0 0.364121 
0 0 0.24695 0.0001 0.023687 0.0166764 2.37364e-05 1.05605 0.163666 0 0 0.362671 
0 0 0.24705 0.0001 0.024303 0.0171446 2.57967e-05 1.05818 0.167922 0 0 0.360606 
0 0 0.24715 0.0001 0.0251506 0.0177605 2.80274e-05 1.05925 0.173779 0 0 0.358486 
0 0 0.24725 0.0001 0.0259875 0.0184217 3.04383e-05 1.0633 0.179561 0 0 0.356491 
0 0 0.24735 0.0001 0.0269019 0.0191706 3.30442e-05 1.06891 0.185879 0 0 0.354511 
0 0 0.24745 0.0001 0.0278523 0.0199771 3.58571e-05 1.07588 0.192446 0 0 0.352625 
0 0 0.24755 0.0001 0.0288107 0.0208097 3.88875e-05 1.08344 0.199068 0 0 0.350564 
0 0 0.24765 0.0001 0.0298018 0.0216715 4.21439e-05 1.09078 0.205916 0 0 0.348356 
0 0 0.24775 0.0001 0.0308136 0.0225596 4.56317e-05 1.0982 0.212907 0 0 0.346052 
0 0 0.24785 0.0001 0.0318249 0.023461 4.93554e-05 1.10579 0.219895 0 0 0.343655 
0 0 0.24795 0.0001 0.0328423 0.0243801 5.33177e-05 1.11351 0.226924 0 0 0.341203 
0 0 0.24805 0.0001 0.0338505 0.0253091 5.75197e-05 1.12151 0.23389 0 0 0.33874 
0 0 0.24815 0.0001 0.0348438 0.0262419 6.19609e-05 1.12969 0.240754 0 0 0.33628 
0 0 0.24825 0.0001 0.0358178 0.0271732 6.66388e-05 1.13798 0.247483 0 0 0.333843 
0 0 0.24835 0.0001 0.0367638 0.0280954 7.15492e-05 1.14632 0.25402 0 0 0.331433 
0 0 0.24845 0.0001 0.0376794 0.0290046 7.66867e-05 1.15466 0.260346 0 0 0.329055 
0 0 0.24855 0.0001 0.0385621 0.0298973 8.20452e-05 1.16295 0.266445 0 0 0.326711 
0 0 0.24865 0.0001 0.0394117 0.0307725 8.76181e-05 1.1712 0.272316 0 0 0.32441 
0 0 0.24875 0.0001 0.0402302 0.0316316 9.33988e-05 1.1794 0.277971 0 0 0.322154 
0 0 0.24885 0.0001 0.0410189 0.0324752 9.93813e-05 1.18757 0.28342 0 0 0.319941 
0 0 0.24895 0.0001 0.0417804 0.033305 0.00010556 1.19572 0.288682 0 0 0.317765 
0 0 0.24905 0.0001 0.0425173 0.034123 0.000111929 1.20385 0.293774 0 0 0.315621 
0 0 0.24915 0.0001 0.0432323 0.0349315 0.000118485 1.21199 0.298714 0 0 0.313501 
0 0 0.24925 0.0001 0.0439273 0.0357327 0.000125222 1.22018 0.303516 0 0 0.311398 
0 0 0.24935 0.0001 0.0446042 0.0365289 0.000132136 1.22843 0.308193 0 0 0.309305 
0 0 0.24945 0.0001 0.0452649 0.037322 0.000139226 1.23678 0.312759 0 0 0.307218 
0 0 0.24955 0.0001 0.0459102 0.0381133 0.0001465 1.24526 0.317217 0 0 0.305136 
0 0 0.24965 0.0001 0.0465413 0.0389038 0.000153932 1.25385 0.321578 0 0 0.303056 
0 0 0.24975 0.0001 0.0471593 0.0396939 0.000161404 1.26255 0.325848 0 0 0.300975 
0 0 0.24985 0.0001 0.0477646 0.0404839 0.00016957 1.27136 0.33003 0 0 0.298892 
0 0 0.24995 0.0001 0.0483577 0.041274 0.000176768 1.28027 0.334128 0 0 0.296804 
0 0 0.25005 0.0001 0.0489399 0.0420661 0.000185711 1.28932 0.338151 0 0 0.294713 
0 0 0.25015 0.0001 0.049512 0.0428617 0.000193241 1.29853 0.342104 0 0 0.292617 
0 0 0.25025 0.0001 0.0500736 0.0436622 0.000202025 1.30794 0.345984 0 0 0.290506 
0 0 0.25035 0.0001 0.0506382 0.0444821 0.000210452 1.31764 0.349886 0 0 0.288392 
0 0 0.25045 0.0001 0.0511088 0.0451779 0.000219148 1.32593 0.353137 0 0 0.286397 
0 0 0.25055 0.0001 0.0568657 0.0630421 0.000229104 1.66292 0.392914 0 0 0.225721 
0 0 0.25065 0.0001 0.0584507 0.090804 0.00023916 2.33027 0.403866 0 0 0.159165 
0 0 0.25075 0.0001 0.0555675 0.100854 0.000244563 2.72248 0.383944 0 0 0.137891 
0 0 0.25085 0.0001 0.0539505 0.104714 0.000246493 2.9114 0.372772 0 0 0.129785 
0 0 0.25095 0.0001 0.0532471 0.105862 0.000246928 2.98218 0.367911 0 0 0.127387 
0 0 0.25105 0.0001 0.0530402 0.10606 0.000246972 2.99942 0.366482 0 0 0.126763 
0 0 0.25115 0.0001 0.0530128 0.106073 0.000246968 3.00134 0.366293 0 0 0.126683 
0 0 0.25125 0.0001 0.0530083 0.106081 0.000246963 3.00181 0.366262 0 0 0.126695 
0 0 0.25135 0.0001 0.053011 0.106098 0.000246963 3.00214 0.36628 0 0 0.126724 
0 0 0.25145 0.0001 0.0530122 0.106102 0.000246964 3.00219 0.366288 0 0 0.126731 
0 0 0.25155 0.0001 0.0530131 0.106101 0.000246964 3.0021 0.366295 0 0 0.126729 
0 0 0.25165 0.0001 0.0530127 0.106091 0.000246962 3.00186 0.366292 0 0 0.126715 
0 0 0.25175 0.0001 0.053011 0.106081 0.000246957 3.00167 0.36628 0 0 0.126701 
0 0 0.25185 0.0001 0.0530101 0.10608 0.000246953 3.00168 0.366274 0 0 0.126701 
0 0 0.25195 0.0001 0.0530097 0.106083 0.000246951 3.0018 0.366271 0 0 0.126709 
0 0 0.25205 0.0001 0.0530108 0.10609 0.00024695 3.00195 0.366279 0 0 0.126721 
0 0 0.25215 0.0001 0.0530113 0.106092 0.00024695 3.00196 0.366282 0 0 0.126723 
0 0 0.25225 0.0001 0.0530116 0.10609 0.000246949 3.00189 0.366285 0 0 0.12672 
0 0 0.25235 0.0001 0.0530109 0.106085 0.000246947 3.00179 0.36628 0 0 0.126712 
0 0 0.25245 0.0001 0.0530102 0.106083 0.000246945 3.00176 0.366275 0 0 0.12671 
0 0 0.25255 0.0001 0.0530097 0.106083 0.000246943 3.0018 0.366271 0 0 0.126712 
0 0 0.25265 0.0001 0.0530096 0.106087 0.000246943 3.00191 0.36627 0 0 0.126719 
0 0 0.25275 0.0001 0.05301 0.106092 0.000246944 3.00204 0.366273 0 0 0.126728 
0 0 0.25285 0.0001 0.0530102 0.106096 0.000246945 3.00213 0.366275 0 0 0.126735 
0 0 0.25295 0.0001 0.05301 0.106097 0.000246948 3.00219 0.366273 0 0 0.126739 
0 0 0.25305 0.0001 0.0530097 0.106101 0.000246952 3.0023 0.366271 0 0 0.126746 
0 0 0.25315 0.0001 0.0530104 0.106109 0.000246958 3.0025 0.366276 0 0 0.126759 
0 0 0.25325 0.0001 0.053012 0.106117 0.000246965 3.00264 0.366287 0 0 0.126772 
0 0 0.25335 0.0001 0.053013 0.106119 0.000246972 3.00262 0.366294 0 0 0.126773 
0 0 0.25345 0.0001 0.0530151 0.106117 0.000246977 3.00247 0.366308 0 0 0.126768 
0 0 0.25355 0.0001 0.0530162 0.106107 0.000246978 3.00212 0.366316 0 0 0.126748 
0 0 0.25365 0.0001 0.0530145 0.106084 0.000246972 3.00157 0.366304 0 0 0.126711 
0 0 0.25375 0.0001 0.0530114 0.106066 0.000246962 3.00121 0.366283 0 0 0.126682 
0 0 0.25385 0.0001 0.0530103 0.106062 0.000246952 3.00119 0.366275 0 0 0.12668 
0 0 0.25395 0.0001 0.053009 0.106063 0.000246944 3.00127 0.366266 0 0 0.126683 
0 0 0.25405 0.0001 0.0530084 0.106068 0.000246938 3.00146 0.366263 0 0 0.126695 
0 0 0.25415 0.0001 0.0530091 0.106078 0.000246935 3.0017 0.366267 0 0 0.126711 
0 0 0.25425 0.0001 0.0530099 0.106084 0.000246933 3.00182 0.366272 0 0 0.126721 
0 0 0.25435 0.0001 0.0530099 0.106084 0.000246932 3.00183 0.366273 0 0 0.126722 
0 0 0.25445 0.0001 0.0530099 0.106084 0.000246931 3.00182 0.366272 0 0 0.126722 
0 0 0.25455 0.0001 0.0530098 0.106084 0.00024693 3.00182 0.366272 0 0 0.126722 
0 0 0.25465 0.0001 0.0530098 0.106083 0.000246928 3.0018 0.366272 0 0 0.126722 
0 0 0.25475 0.0001 0.0530097 0.106082 0.000246927 3.00179 0.366271 0 0 0.126721 
0 0 0.25485 0.0001 0.0530095 0.106082 0.000246925 3.00177 0.36627 0 0 0.12672 
0 0 0.25495 0.0001 0.0530094 0.106081 0.000246923 3.00177 0.366269 0 0 0.12672 
0 0 0.25505 0.0001 0.0530093 0.106081 0.000246922 3.00177 0.366268 0 0 0.126721 
0 0 0.25515 0.0001 0.0530092 0.106081 0.000246921 3.00178 0.366268 0 0 0.126721 
0 0 0.25525 0.0001 0.0530091 0.106081 0.000246919 3.00179 0.366267 0 0 0.126722 
0 0 0.25535 0.0001 0.0530089 0.106082 0.000246918 3.00181 0.366266 0 0 0.126724 
0 0 0.25545 0.0001 0.0530087 0.106082 0.000246918 3.00184 0.366264 0 0 0.126726 
0 0 0.25555 0.0001 0.0530085 0.106084 0.000246918 3.0019 0.366263 0 0 0.12673 
0 0 0.25565 0.0001 0.0530084 0.106087 0.00024692 3.00199 0.366262 0 0 0.126736 
0 0 0.25575 0.0001 0.0530083 0.106092 0.000246922 3.00213 0.366262 0 0 0.126744 
0 0 0.25585 0.0001 0.0530085 0.106098 0.000246927 3.00229 0.366263 0 0 0.126755 
0 0 0.25595 0.0001 0.053009 0.106106 0.000246933 3.00248 0.366266 0 0 0.126769 
0 0 0.25605 0.0001 0.0530102 0.106114 0.000246942 3.00265 0.366275 0 0 0.126782 
0 0 0.25615 0.0001 0.0530113 0.106118 0.00024695 3.0027 0.366282 0 0 0.126788 
0 0 0.25625 0.0001 0.0530119 0.106118 0.000246958 3.00268 0.366286 0 0 0.126788 
0 0 0.25635 0.0001 0.0530129 0.106118 0.000246965 3.00261 0.366293 0 0 0.126786 
0 0 0.25645 0.0001 0.0530136 0.106115 0.00024697 3.00247 0.366298 0 0 0.126779 
0 0 0.25655 0.0001 0.053014 0.106108 0.000246972 3.00225 0.366301 0 0 0.126766 
0 0 0.25665 0.0001 0.0530138 0.106098 0.000246971 3.00198 0.3663 0 0 0.12675 
0 0 0.25675 0.0001 0.0530131 0.106087 0.000246967 3.00171 0.366295 0 0 0.126732 
0 0 0.25685 0.0001 0.0530119 0.106077 0.000246961 3.0015 0.366287 0 0 0.126717 
0 0 0.25695 0.0001 0.0530109 0.106072 0.000246953 3.00142 0.366279 0 0 0.12671 
0 0 0.25705 0.0001 0.0530105 0.106071 0.000246946 3.00141 0.366277 0 0 0.12671 
0 0 0.25715 0.0001 0.0530102 0.10607 0.00024694 3.00142 0.366274 0 0 0.12671 
0 0 0.25725 0.0001 0.0530098 0.10607 0.000246933 3.00142 0.366272 0 0 0.12671 
0 0 0.25735 0.0001 0.0530095 0.106069 0.000246927 3.00142 0.36627 0 0 0.12671 
0 0 0.25745 0.0001 0.0530092 0.106068 0.000246921 3.00141 0.366268 0 0 0.126709 
0 0 0.25755 0.0001 0.0530088 0.106068 0.000246915 3.00141 0.366265 0 0 0.126709 
0 0 0.25765 0.0001 0.0530085 0.106067 0.00024691 3.00142 0.366263 0 0 0.12671 
0 0 0.25775 0.0001 0.0530081 0.106067 0.000246905 3.00144 0.36626 0 0 0.126711 
0 0 0.25785 0.0001 0.0530078 0.106068 0.000246901 3.00147 0.366258 0 0 0.126712 
0 0 0.25795 0.0001 0.0530076 0.106069 0.000246897 3.00151 0.366257 0 0 0.126715 
0 0 0.25805 0.0001 0.0530074 0.10607 0.000246894 3.00156 0.366256 0 0 0.126718 
0 0 0.25815 0.0001 0.0530074 0.106072 0.000246891 3.0016 0.366255 0 0 0.126721 
0 0 0.25825 0.0001 0.0530074 0.106073 0.000246889 3.00164 0.366256 0 0 0.126724 
0 0 0.25835 0.0001 0.0530075 0.106074 0.000246888 3.00166 0.366256 0 0 0.126726 
0 0 0.25845 0.0001 0.0530074 0.106074 0.000246887 3.00167 0.366255 0 0 0.126727 
0 0 0.25855 0.0001 0.0530073 0.106074 0.000246885 3.00167 0.366255 0 0 0.126727 
0 0 0.25865 0.0001 0.0530072 0.106074 0.000246884 3.00168 0.366254 0 0 0.126728 
0 0 0.25875 0.0001 0.0530071 0.106074 0.000246883 3.00169 0.366253 0 0 0.126729 
0 0 0.25885 0.0001 0.053007 0.106074 0.000246882 3.00171 0.366253 0 0 0.126731 
0 0 0.25895 0.0001 0.053007 0.106075 0.000246882 3.00174 0.366252 0 0 0.126733 
0 0 0.25905 0.0001 0.053007 0.106076 0.000246882 3.00177 0.366252 0 0 0.126735 
0 0 0.25915 0.0001 0.053007 0.106078 0.000246883 3.00181 0.366252 0 0 0.126738 
0 0 0.25925 0.0001 0.0530071 0.10608 0.000246884 3.00186 0.366253 0 0 0.126741 
0 0 0.25935 0.0001 0.0530074 0.106082 0.000246886 3.00189 0.366255 0 0 0.126745 
0 0 0.25945 0.0001 0.0530076 0.106082 0.000246887 3.00189 0.366256 0 0 0.126745 
0 0 0.25955 0.0001 0.0530077 0.106082 0.000246888 3.00188 0.366257 0 0 0.126745 
0 0 0.25965 0.0001 0.0530079 0.106082 0.000246889 3.00187 0.366259 0 0 0.126745 
0 0 0.25975 0.0001 0.053008 0.106081 0.00024689 3.00183 0.36626 0 0 0.126744 
0 0 0.25985 0.0001 0.0530081 0.106079 0.00024689 3.00178 0.36626 0 0 0.126741 
0 0 0.25995 0.0001 0.0530081 0.106077 0.000246889 3.00171 0.36626 0 0 0.126737 
0 0 0.26005 0.0001 0.0530079 0.106074 0.000246888 3.00164 0.366259 0 0 0.126732 
0 0 0.26015 0.0001 0.0530075 0.106071 0.000246886 3.00158 0.366256 0 0 0.126728 
0 0 0.26025 0.0001 0.0530072 0.106069 0.000246883 3.00156 0.366254 0 0 0.126726 
0 0 0.26035 0.0001 0.0530071 0.106069 0.000246881 3.00156 0.366253 0 0 0.126727 
0 0 0.26045 0.0001 0.0530069 0.106069 0.000246879 3.00157 0.366252 0 0 0.126727 
0 0 0.26055 0.0001 0.0530067 0.10607 0.000246877 3.00159 0.366251 0 0 0.126729 
0 0 0.26065 0.0001 0.0530067 0.106071 0.000246876 3.00162 0.36625 0 0 0.126731 
0 0 0.26075 0.0001 0.0530067 0.106072 0.000246875 3.00165 0.36625 0 0 0.126733 
0 0 0.26085 0.0001 0.0530068 0.106073 0.000246875 3.00168 0.366251 0 0 0.126735 
0 0 0.26095 0.0001 0.0530068 0.106073 0.000246874 3.00168 0.366251 0 0 0.126736 
0 0 0.26105 0.0001 0.0530068 0.106073 0.000246874 3.00168 0.366251 0 0 0.126736 
0 0 0.26115 0.0001 0.0530068 0.106073 0.000246874 3.00168 0.366251 0 0 0.126736 
0 0 0.26125 0.0001 0.0530067 0.106073 0.000246873 3.00168 0.366251 0 0 0.126736 
0 0 0.26135 0.0001 0.0530067 0.106073 0.000246873 3.00167 0.366251 0 0 0.126736 
0 0 0.26145 0.0001 0.0530067 0.106072 0.000246872 3.00167 0.36625 0 0 0.126736 
0 0 0.26155 0.0001 0.0530067 0.106072 0.000246872 3.00167 0.36625 0 0 0.126736 
0 0 0.26165 0.0001 0.0530066 0.106072 0.000246871 3.00167 0.36625 0 0 0.126737 
0 0 0.26175 0.0001 0.0530066 0.106072 0.000246871 3.00167 0.36625 0 0 0.126737 
0 0 0.26185 0.0001 0.0530066 0.106072 0.000246871 3.00167 0.36625 0 0 0.126737 
0 0 0.26195 0.0001 0.0530066 0.106072 0.00024687 3.00167 0.36625 0 0 0.126737 
0 0 0.26205 0.0001 0.0530066 0.106072 0.00024687 3.00167 0.36625 0 0 0.126737 
0 0 0.26215 0.0001 0.0530065 0.106072 0.00024687 3.00167 0.366249 0 0 0.126737 
0 0 0.26225 0.0001 0.0530065 0.106072 0.000246869 3.00167 0.366249 0 0 0.126737 
0 0 0.26235 0.0001 0.0530065 0.106072 0.000246869 3.00167 0.366249 0 0 0.126738 
