time 1.60003 e_balance -2.08831e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964946 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964975 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964998 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.0144751 0.00965017 1.37712e-06 1.00001 0.100016 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965029 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.00965043 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965061 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.0096508 1.37938e-06 1.00001 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965102 1.38008e-06 1.00002 0.100024 0 0 0.380424 
0 0 0.23835 0.0001 0.0144768 0.00965136 1.38085e-06 1.00002 0.100028 0 0 0.380424 
0 0 0.23845 0.0001 0.0144771 0.00965163 1.3817e-06 1.00002 0.10003 0 0 0.380424 
0 0 0.23855 0.0001 0.0144774 0.00965183 1.38262e-06 1.00003 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965213 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965246 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965285 1.38597e-06 1.00003 0.100042 0 0 0.380419 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965482 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.0096576 1.40101e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965937 1.40683e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966043 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966162 1.41381e-06 1.00009 0.100127 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144946 0.00966411 1.4222e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966566 1.427e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144993 0.00966748 1.43226e-06 1.00013 0.100183 0 0 0.380381 
0 0 0.24055 0.0001 0.0145017 0.00966922 1.43803e-06 1.00014 0.1002 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967094 1.44435e-06 1.00015 0.100217 0 0 0.380371 
0 0 0.24075 0.0001 0.0145076 0.00967334 1.45127e-06 1.00016 0.100241 0 0 0.380365 
0 0 0.24085 0.0001 0.0145116 0.0096764 1.45885e-06 1.00021 0.100268 0 0 0.380362 
0 0 0.24095 0.0001 0.0145138 0.00967811 1.46716e-06 1.00023 0.100283 0 0 0.380354 
0 0 0.24105 0.0001 0.0145177 0.00968072 1.47627e-06 1.00023 0.10031 0 0 0.380343 
0 0 0.24115 0.0001 0.0145223 0.00968376 1.48624e-06 1.00023 0.100342 0 0 0.380334 
0 0 0.24125 0.0001 0.0145272 0.00968716 1.49718e-06 1.00024 0.100376 0 0 0.380323 
0 0 0.24135 0.0001 0.0145331 0.00969122 1.50916e-06 1.00025 0.100417 0 0 0.380313 
0 0 0.24145 0.0001 0.01454 0.00969653 1.52229e-06 1.00033 0.100464 0 0 0.380312 
0 0 0.24155 0.0001 0.0145455 0.00970097 1.53667e-06 1.00041 0.100502 0 0 0.3803 
0 0 0.24165 0.0001 0.0145504 0.00970437 1.55242e-06 1.00042 0.100536 0 0 0.380283 
0 0 0.24175 0.0001 0.0145582 0.00970957 1.56968e-06 1.00042 0.10059 0 0 0.380264 
0 0 0.24185 0.0001 0.0145666 0.00971545 1.5886e-06 1.00045 0.100648 0 0 0.380247 
0 0 0.24195 0.0001 0.014576 0.00972213 1.60933e-06 1.00049 0.100713 0 0 0.38023 
0 0 0.24205 0.0001 0.0145864 0.00972956 1.63205e-06 1.00055 0.100785 0 0 0.380213 
0 0 0.24215 0.0001 0.0145971 0.00973739 1.65694e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146091 0.00974596 1.68421e-06 1.00068 0.100942 0 0 0.380171 
0 0 0.24235 0.0001 0.0146221 0.00975527 1.71409e-06 1.00074 0.101031 0 0 0.380146 
0 0 0.24245 0.0001 0.0146362 0.0097654 1.74683e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.00977659 1.78271e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978885 1.82201e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980229 1.86507e-06 1.00106 0.101486 0 0 0.380019 
0 0 0.24285 0.0001 0.0147084 0.00981701 1.91226e-06 1.00117 0.101628 0 0 0.37998 
0 0 0.24295 0.0001 0.0147309 0.00983314 1.96395e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147555 0.00985081 2.02059e-06 1.0014 0.101954 0 0 0.379889 
0 0 0.24315 0.0001 0.0147826 0.00987017 2.08265e-06 1.00154 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989138 2.15064e-06 1.00168 0.102345 0 0 0.37978 
0 0 0.24335 0.0001 0.0148446 0.00991462 2.22513e-06 1.00184 0.102569 0 0 0.379718 
0 0 0.24345 0.0001 0.01488 0.00994008 2.30675e-06 1.00202 0.102814 0 0 0.37965 
0 0 0.24355 0.0001 0.0149189 0.00996797 2.39616e-06 1.00221 0.103082 0 0 0.379575 
0 0 0.24365 0.0001 0.0149615 0.00999853 2.49412e-06 1.00243 0.103377 0 0 0.379493 
0 0 0.24375 0.0001 0.0150082 0.0100321 2.60145e-06 1.00266 0.103699 0 0 0.379403 
0 0 0.24385 0.0001 0.0150593 0.0100688 2.71902e-06 1.00292 0.104052 0 0 0.379304 
0 0 0.24395 0.0001 0.0151152 0.010109 2.84783e-06 1.0032 0.104439 0 0 0.379196 
0 0 0.24405 0.0001 0.0151764 0.010153 2.98893e-06 1.0035 0.104861 0 0 0.379079 
0 0 0.24415 0.0001 0.0152433 0.0102012 3.14351e-06 1.00383 0.105324 0 0 0.37895 
0 0 0.24425 0.0001 0.0153168 0.010254 3.31284e-06 1.00419 0.105831 0 0 0.378809 
0 0 0.24435 0.0001 0.0153968 0.0103118 3.49832e-06 1.0046 0.106385 0 0 0.378654 
0 0 0.24445 0.0001 0.0154847 0.0103754 3.7015e-06 1.00506 0.106991 0 0 0.378481 
0 0 0.24455 0.0001 0.0155811 0.010445 3.92405e-06 1.00555 0.107658 0 0 0.378292 
0 0 0.24465 0.0001 0.0156868 0.0105214 4.16781e-06 1.00608 0.108388 0 0 0.37809 
0 0 0.24475 0.0001 0.0158017 0.0106047 4.43478e-06 1.00666 0.109182 0 0 0.37787 
0 0 0.24485 0.0001 0.0159268 0.0106953 4.72716e-06 1.00729 0.110046 0 0 0.377627 
0 0 0.24495 0.0001 0.0160647 0.0107951 5.04736e-06 1.00797 0.110999 0 0 0.377359 
0 0 0.24505 0.0001 0.0162145 0.0109044 5.39798e-06 1.00876 0.112035 0 0 0.377062 
0 0 0.24515 0.0001 0.0163797 0.0110249 5.78192e-06 1.00963 0.113176 0 0 0.376735 
0 0 0.24525 0.0001 0.0165605 0.011157 6.2023e-06 1.01057 0.114425 0 0 0.376384 
0 0 0.24535 0.0001 0.016757 0.0113008 6.66251e-06 1.01159 0.115783 0 0 0.376005 
0 0 0.24545 0.0001 0.0169693 0.0114564 7.16628e-06 1.01269 0.11725 0 0 0.375586 
0 0 0.24555 0.0001 0.0172043 0.0116281 7.71763e-06 1.01382 0.118873 0 0 0.375127 
0 0 0.24565 0.0001 0.0174576 0.0118147 8.32098e-06 1.01515 0.120623 0 0 0.374626 
0 0 0.24575 0.0001 0.0177372 0.0120222 8.98117e-06 1.01669 0.122555 0 0 0.374066 
0 0 0.24585 0.0001 0.0180418 0.0122493 9.70345e-06 1.01841 0.12466 0 0 0.373454 
0 0 0.24595 0.0001 0.0183733 0.0124967 1.04935e-05 1.02023 0.126951 0 0 0.372792 
0 0 0.24605 0.0001 0.0187298 0.0127628 1.13573e-05 1.02212 0.129414 0 0 0.372073 
0 0 0.24615 0.0001 0.0191201 0.0130539 1.23015e-05 1.0241 0.132111 0 0 0.371299 
0 0 0.24625 0.0001 0.0195431 0.0133716 1.33331e-05 1.02632 0.135033 0 0 0.370463 
0 0 0.24635 0.0001 0.0200014 0.013719 1.44598e-05 1.02885 0.1382 0 0 0.369545 
0 0 0.24645 0.0001 0.0204978 0.0140991 1.569e-05 1.03175 0.14163 0 0 0.36852 
0 0 0.24655 0.0001 0.0210359 0.0145145 1.70326e-05 1.03498 0.145348 0 0 0.36738 
0 0 0.24665 0.0001 0.0216157 0.0149639 1.84968e-05 1.0384 0.149354 0 0 0.366155 
0 0 0.24675 0.0001 0.0222407 0.0154496 2.00923e-05 1.04198 0.153672 0 0 0.364864 
0 0 0.24685 0.0001 0.0229069 0.0159706 2.18292e-05 1.04579 0.158276 0 0 0.363517 
0 0 0.24695 0.0001 0.0236123 0.0165267 2.37178e-05 1.04988 0.163149 0 0 0.362061 
0 0 0.24705 0.0001 0.0243692 0.0171292 2.57693e-05 1.05435 0.168379 0 0 0.360447 
0 0 0.24715 0.0001 0.0251756 0.0177858 2.7995e-05 1.0597 0.173951 0 0 0.358634 
0 0 0.24725 0.0001 0.0260315 0.0184925 3.04069e-05 1.06559 0.179865 0 0 0.356703 
0 0 0.24735 0.0001 0.0269297 0.0192353 3.30154e-05 1.07142 0.186071 0 0 0.354766 
0 0 0.24745 0.0001 0.0278461 0.0199991 3.58294e-05 1.0773 0.192403 0 0 0.352796 
0 0 0.24755 0.0001 0.0288036 0.0208047 3.88581e-05 1.08344 0.199019 0 0 0.350678 
0 0 0.24765 0.0001 0.0297902 0.021651 4.21096e-05 1.09017 0.205836 0 0 0.348424 
0 0 0.24775 0.0001 0.0307953 0.0225319 4.55913e-05 1.0975 0.212781 0 0 0.34608 
0 0 0.24785 0.0001 0.0318109 0.0234339 4.93086e-05 1.105 0.219798 0 0 0.343729 
0 0 0.24795 0.0001 0.0328209 0.0243438 5.32639e-05 1.11258 0.226776 0 0 0.341329 
0 0 0.24805 0.0001 0.033828 0.0252656 5.74582e-05 1.12033 0.233735 0 0 0.338853 
0 0 0.24815 0.0001 0.0348301 0.026205 6.18915e-05 1.12855 0.240659 0 0 0.336364 
0 0 0.24825 0.0001 0.0358097 0.0271529 6.65623e-05 1.13738 0.247428 0 0 0.333956 
0 0 0.24835 0.0001 0.0367589 0.0280844 7.14668e-05 1.14602 0.253986 0 0 0.331562 
0 0 0.24845 0.0001 0.0376518 0.0289643 7.65972e-05 1.1539 0.260155 0 0 0.329114 
0 0 0.24855 0.0001 0.038536 0.0298456 8.19475e-05 1.16173 0.266265 0 0 0.326742 
0 0 0.24865 0.0001 0.0394084 0.0307588 8.75138e-05 1.17077 0.272293 0 0 0.324605 
0 0 0.24875 0.0001 0.0402183 0.0316362 9.32911e-05 1.17992 0.277889 0 0 0.322361 
0 0 0.24885 0.0001 0.0409637 0.0324036 9.92685e-05 1.18655 0.283039 0 0 0.319783 
0 0 0.24895 0.0001 0.0417104 0.033189 0.00010544 1.19355 0.288199 0 0 0.317436 
0 0 0.24905 0.0001 0.0425213 0.0341665 0.000111815 1.20527 0.293801 0 0 0.315879 
0 0 0.24915 0.0001 0.0433216 0.0351744 0.000118397 1.21791 0.299331 0 0 0.314424 
0 0 0.24925 0.0001 0.0439432 0.0358858 0.000125156 1.22496 0.303626 0 0 0.312007 
0 0 0.24935 0.0001 0.0446383 0.0365604 0.000132075 1.22855 0.308429 0 0 0.309313 
0 0 0.24945 0.0001 0.0452395 0.0372066 0.000139139 1.23365 0.312583 0 0 0.306634 
0 0 0.24955 0.0001 0.0457997 0.0378854 0.000146364 1.2408 0.316454 0 0 0.30432 
0 0 0.24965 0.0001 0.0464781 0.0388079 0.000153781 1.25246 0.321141 0 0 0.302845 
0 0 0.24975 0.0001 0.0471934 0.0398376 0.000161399 1.2662 0.326083 0 0 0.301581 
0 0 0.24985 0.0001 0.0478121 0.0406651 0.000169189 1.27578 0.330359 0 0 0.299602 
0 0 0.24995 0.0001 0.0483931 0.0413248 0.000177122 1.28091 0.334373 0 0 0.296959 
0 0 0.25005 0.0001 0.0489435 0.0419676 0.000185178 1.2862 0.338176 0 0 0.294285 
0 0 0.25015 0.0001 0.049419 0.0426395 0.000193376 1.29422 0.341461 0 0 0.291866 
0 0 0.25025 0.0001 0.0500104 0.0435215 0.000201748 1.30537 0.345547 0 0 0.290074 
0 0 0.25035 0.0001 0.0505876 0.0445199 0.000210313 1.32008 0.349536 0 0 0.288652 
0 0 0.25045 0.0001 0.0511396 0.0453563 0.000219056 1.33037 0.35335 0 0 0.287043 
0 0 0.25055 0.0001 0.0568676 0.0630418 0.000229035 1.66286 0.392928 0 0 0.226956 
0 0 0.25065 0.0001 0.0584637 0.0906823 0.000239107 2.32663 0.403956 0 0 0.159445 
0 0 0.25075 0.0001 0.0555679 0.100778 0.000244523 2.7204 0.383947 0 0 0.137923 
0 0 0.25085 0.0001 0.0539694 0.104771 0.000246473 2.91195 0.372902 0 0 0.129939 
0 0 0.25095 0.0001 0.0532418 0.105846 0.000246896 2.98205 0.367875 0 0 0.127348 
0 0 0.25105 0.0001 0.0530309 0.106078 0.000246933 3.00047 0.366418 0 0 0.126828 
0 0 0.25115 0.0001 0.0530234 0.106106 0.000246934 3.00166 0.366366 0 0 0.126736 
0 0 0.25125 0.0001 0.053018 0.106072 0.000246914 3.001 0.366329 0 0 0.126675 
0 0 0.25135 0.0001 0.0530021 0.105999 0.000246878 2.99986 0.366219 0 0 0.126574 
0 0 0.25145 0.0001 0.052994 0.105985 0.00024685 2.99991 0.366163 0 0 0.126577 
0 0 0.25155 0.0001 0.0529951 0.10604 0.000246842 3.00142 0.36617 0 0 0.126674 
0 0 0.25165 0.0001 0.0530085 0.106102 0.00024685 3.0024 0.366263 0 0 0.126769 
0 0 0.25175 0.0001 0.0530125 0.106098 0.000246854 3.00206 0.366291 0 0 0.126753 
0 0 0.25185 0.0001 0.0530068 0.106049 0.000246846 3.001 0.366251 0 0 0.126675 
0 0 0.25195 0.0001 0.0530011 0.106029 0.000246835 3.00077 0.366212 0 0 0.126652 
0 0 0.25205 0.0001 0.0529996 0.106041 0.000246831 3.00119 0.366202 0 0 0.126676 
0 0 0.25215 0.0001 0.0530052 0.106074 0.000246834 3.00179 0.36624 0 0 0.126724 
0 0 0.25225 0.0001 0.0530083 0.106078 0.000246837 3.00174 0.366261 0 0 0.126727 
0 0 0.25235 0.0001 0.0530091 0.10606 0.000246834 3.00117 0.366267 0 0 0.126694 
0 0 0.25245 0.0001 0.0530036 0.106029 0.000246824 3.0006 0.366229 0 0 0.126646 
0 0 0.25255 0.0001 0.053001 0.106024 0.000246814 3.00061 0.366211 0 0 0.126644 
0 0 0.25265 0.0001 0.0529987 0.106033 0.000246809 3.00099 0.366195 0 0 0.126662 
0 0 0.25275 0.0001 0.0530012 0.106059 0.000246811 3.00161 0.366212 0 0 0.126706 
0 0 0.25285 0.0001 0.0530037 0.106076 0.000246817 3.00193 0.36623 0 0 0.126731 
0 0 0.25295 0.0001 0.0530041 0.106078 0.000246824 3.00197 0.366232 0 0 0.126734 
0 0 0.25305 0.0001 0.053004 0.106079 0.00024683 3.002 0.366232 0 0 0.126735 
0 0 0.25315 0.0001 0.0530036 0.106081 0.000246837 3.00208 0.366229 0 0 0.126739 
0 0 0.25325 0.0001 0.0530033 0.106087 0.000246846 3.00228 0.366227 0 0 0.126751 
0 0 0.25335 0.0001 0.0530044 0.106101 0.000246858 3.00261 0.366234 0 0 0.126774 
0 0 0.25345 0.0001 0.053007 0.106116 0.000246873 3.00288 0.366253 0 0 0.126796 
0 0 0.25355 0.0001 0.0530086 0.10612 0.000246888 3.0029 0.366263 0 0 0.126799 
0 0 0.25365 0.0001 0.0530104 0.106119 0.000246901 3.00279 0.366276 0 0 0.126796 
0 0 0.25375 0.0001 0.0530115 0.106112 0.00024691 3.00253 0.366284 0 0 0.126782 
0 0 0.25385 0.0001 0.0530105 0.106097 0.000246914 3.00216 0.366276 0 0 0.126757 
0 0 0.25395 0.0001 0.0530092 0.106088 0.000246916 3.00198 0.366268 0 0 0.126742 
0 0 0.25405 0.0001 0.0530091 0.106088 0.000246918 3.00197 0.366267 0 0 0.126742 
0 0 0.25415 0.0001 0.0530093 0.106089 0.000246919 3.00198 0.366268 0 0 0.126743 
0 0 0.25425 0.0001 0.0530097 0.10609 0.000246921 3.00199 0.366271 0 0 0.126744 
0 0 0.25435 0.0001 0.0530103 0.106089 0.000246922 3.00195 0.366275 0 0 0.126742 
0 0 0.25445 0.0001 0.053011 0.106086 0.000246922 3.00182 0.36628 0 0 0.126736 
0 0 0.25455 0.0001 0.0530107 0.106078 0.000246918 3.0016 0.366278 0 0 0.126721 
0 0 0.25465 0.0001 0.0530095 0.106067 0.000246912 3.00137 0.36627 0 0 0.126705 
0 0 0.25475 0.0001 0.0530083 0.106062 0.000246906 3.00128 0.366262 0 0 0.126697 
0 0 0.25485 0.0001 0.0530079 0.106061 0.000246899 3.00128 0.366259 0 0 0.126696 
0 0 0.25495 0.0001 0.0530076 0.106061 0.000246893 3.00129 0.366257 0 0 0.126696 
0 0 0.25505 0.0001 0.0530072 0.106061 0.000246887 3.00131 0.366254 0 0 0.126696 
0 0 0.25515 0.0001 0.0530067 0.106061 0.000246882 3.00133 0.366251 0 0 0.126697 
0 0 0.25525 0.0001 0.0530062 0.106061 0.000246877 3.00138 0.366247 0 0 0.126699 
0 0 0.25535 0.0001 0.0530059 0.106064 0.000246874 3.00147 0.366245 0 0 0.126704 
0 0 0.25545 0.0001 0.0530059 0.106068 0.000246872 3.00158 0.366245 0 0 0.126711 
0 0 0.25555 0.0001 0.0530062 0.106072 0.000246871 3.00169 0.366247 0 0 0.126719 
0 0 0.25565 0.0001 0.0530066 0.106075 0.000246871 3.00176 0.36625 0 0 0.126723 
0 0 0.25575 0.0001 0.0530066 0.106076 0.000246871 3.00177 0.36625 0 0 0.126724 
0 0 0.25585 0.0001 0.0530066 0.106076 0.000246872 3.00177 0.36625 0 0 0.126725 
0 0 0.25595 0.0001 0.0530065 0.106076 0.000246872 3.00178 0.366249 0 0 0.126725 
0 0 0.25605 0.0001 0.0530065 0.106077 0.000246873 3.0018 0.366249 0 0 0.126726 
0 0 0.25615 0.0001 0.0530064 0.106078 0.000246874 3.00184 0.366249 0 0 0.126729 
0 0 0.25625 0.0001 0.0530064 0.10608 0.000246876 3.00189 0.366249 0 0 0.126732 
0 0 0.25635 0.0001 0.0530065 0.106082 0.000246878 3.00196 0.366249 0 0 0.126736 
0 0 0.25645 0.0001 0.0530068 0.106086 0.000246881 3.00204 0.366251 0 0 0.126741 
0 0 0.25655 0.0001 0.0530073 0.106089 0.000246885 3.0021 0.366255 0 0 0.126747 
0 0 0.25665 0.0001 0.0530078 0.10609 0.000246889 3.00212 0.366258 0 0 0.126748 
0 0 0.25675 0.0001 0.0530081 0.106091 0.000246892 3.00211 0.36626 0 0 0.126748 
0 0 0.25685 0.0001 0.0530085 0.10609 0.000246895 3.00207 0.366263 0 0 0.126747 
0 0 0.25695 0.0001 0.0530089 0.106088 0.000246897 3.002 0.366266 0 0 0.126743 
0 0 0.25705 0.0001 0.0530091 0.106085 0.000246898 3.00188 0.366267 0 0 0.126736 
0 0 0.25715 0.0001 0.0530088 0.106079 0.000246897 3.00174 0.366265 0 0 0.126726 
0 0 0.25725 0.0001 0.0530081 0.106073 0.000246894 3.00161 0.36626 0 0 0.126717 
0 0 0.25735 0.0001 0.0530076 0.106071 0.000246892 3.00157 0.366257 0 0 0.126713 
0 0 0.25745 0.0001 0.0530074 0.10607 0.000246889 3.00157 0.366255 0 0 0.126714 
0 0 0.25755 0.0001 0.0530071 0.106071 0.000246886 3.0016 0.366253 0 0 0.126714 
0 0 0.25765 0.0001 0.0530069 0.106072 0.000246885 3.00165 0.366252 0 0 0.126717 
0 0 0.25775 0.0001 0.0530068 0.106074 0.000246884 3.00171 0.366251 0 0 0.126721 
0 0 0.25785 0.0001 0.0530069 0.106077 0.000246884 3.00178 0.366252 0 0 0.126726 
0 0 0.25795 0.0001 0.0530071 0.106079 0.000246884 3.00183 0.366253 0 0 0.126729 
0 0 0.25805 0.0001 0.0530072 0.106081 0.000246885 3.00187 0.366254 0 0 0.126732 
0 0 0.25815 0.0001 0.0530072 0.106082 0.000246887 3.00191 0.366254 0 0 0.126734 
0 0 0.25825 0.0001 0.0530072 0.106083 0.000246888 3.00195 0.366254 0 0 0.126737 
0 0 0.25835 0.0001 0.0530072 0.106085 0.000246891 3.002 0.366254 0 0 0.12674 
0 0 0.25845 0.0001 0.0530073 0.106088 0.000246894 3.00208 0.366255 0 0 0.126745 
0 0 0.25855 0.0001 0.0530076 0.106092 0.000246898 3.00216 0.366257 0 0 0.126751 
0 0 0.25865 0.0001 0.0530081 0.106096 0.000246903 3.00225 0.36626 0 0 0.126757 
0 0 0.25875 0.0001 0.0530088 0.106099 0.000246908 3.00229 0.366265 0 0 0.126761 
0 0 0.25885 0.0001 0.0530091 0.106099 0.000246912 3.00229 0.366267 0 0 0.126761 
0 0 0.25895 0.0001 0.0530096 0.106099 0.000246917 3.00226 0.36627 0 0 0.126761 
0 0 0.25905 0.0001 0.05301 0.106098 0.00024692 3.00221 0.366274 0 0 0.126758 
0 0 0.25915 0.0001 0.0530104 0.106095 0.000246923 3.00211 0.366276 0 0 0.126752 
0 0 0.25925 0.0001 0.0530105 0.106091 0.000246923 3.00198 0.366277 0 0 0.126745 
0 0 0.25935 0.0001 0.0530104 0.106086 0.000246922 3.00183 0.366276 0 0 0.126735 
0 0 0.25945 0.0001 0.0530099 0.106079 0.000246919 3.00169 0.366272 0 0 0.126725 
0 0 0.25955 0.0001 0.0530091 0.106074 0.000246915 3.00158 0.366267 0 0 0.126717 
0 0 0.25965 0.0001 0.0530086 0.106072 0.000246911 3.00156 0.366264 0 0 0.126714 
0 0 0.25975 0.0001 0.0530084 0.106072 0.000246907 3.00156 0.366263 0 0 0.126715 
0 0 0.25985 0.0001 0.0530082 0.106072 0.000246904 3.00158 0.366261 0 0 0.126715 
0 0 0.25995 0.0001 0.053008 0.106072 0.000246901 3.0016 0.366259 0 0 0.126716 
0 0 0.26005 0.0001 0.0530078 0.106073 0.000246898 3.00163 0.366258 0 0 0.126717 
0 0 0.26015 0.0001 0.0530077 0.106074 0.000246896 3.00166 0.366257 0 0 0.126719 
0 0 0.26025 0.0001 0.0530076 0.106075 0.000246894 3.0017 0.366257 0 0 0.126722 
0 0 0.26035 0.0001 0.0530076 0.106076 0.000246893 3.00173 0.366257 0 0 0.126724 
0 0 0.26045 0.0001 0.0530076 0.106078 0.000246892 3.00176 0.366257 0 0 0.126726 
0 0 0.26055 0.0001 0.0530077 0.106078 0.000246891 3.00178 0.366257 0 0 0.126727 
0 0 0.26065 0.0001 0.0530077 0.106078 0.000246891 3.00178 0.366257 0 0 0.126727 
0 0 0.26075 0.0001 0.0530076 0.106078 0.00024689 3.00178 0.366257 0 0 0.126727 
0 0 0.26085 0.0001 0.0530076 0.106078 0.00024689 3.00178 0.366257 0 0 0.126727 
0 0 0.26095 0.0001 0.0530076 0.106078 0.000246889 3.00179 0.366256 0 0 0.126727 
0 0 0.26105 0.0001 0.0530075 0.106078 0.000246889 3.00179 0.366256 0 0 0.126727 
0 0 0.26115 0.0001 0.0530075 0.106079 0.000246889 3.0018 0.366256 0 0 0.126728 
0 0 0.26125 0.0001 0.0530074 0.106079 0.000246889 3.00182 0.366256 0 0 0.126729 
0 0 0.26135 0.0001 0.0530074 0.10608 0.000246889 3.00183 0.366256 0 0 0.12673 
0 0 0.26145 0.0001 0.0530074 0.10608 0.000246889 3.00186 0.366256 0 0 0.126731 
0 0 0.26155 0.0001 0.0530075 0.106081 0.00024689 3.00188 0.366256 0 0 0.126733 
0 0 0.26165 0.0001 0.0530075 0.106083 0.000246891 3.00191 0.366256 0 0 0.126735 
0 0 0.26175 0.0001 0.0530077 0.106084 0.000246892 3.00194 0.366257 0 0 0.126737 
0 0 0.26185 0.0001 0.0530079 0.106085 0.000246894 3.00196 0.366259 0 0 0.126738 
0 0 0.26195 0.0001 0.053008 0.106085 0.000246895 3.00196 0.366259 0 0 0.126739 
0 0 0.26205 0.0001 0.0530081 0.106085 0.000246897 3.00195 0.36626 0 0 0.126739 
0 0 0.26215 0.0001 0.0530082 0.106085 0.000246898 3.00194 0.366261 0 0 0.126738 
0 0 0.26225 0.0001 0.0530083 0.106085 0.000246899 3.00192 0.366262 0 0 0.126737 
0 0 0.26235 0.0001 0.0530084 0.106084 0.000246899 3.00189 0.366262 0 0 0.126735 
