time 1.66004 e_balance -2.77367e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964882 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964885 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964893 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964955 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964967 1.37556e-06 1.00001 0.100011 0 0 0.380429 
0 0 0.23745 0.0001 0.0144745 0.00964975 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964985 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965011 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965027 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965045 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965156 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965185 1.38262e-06 1.00002 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144779 0.00965214 1.38364e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965249 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.014479 0.009653 1.38597e-06 1.00003 0.100043 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965335 1.38731e-06 1.00004 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.01448 0.00965372 1.38877e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144807 0.0096542 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144815 0.00965473 1.39213e-06 1.00004 0.10006 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965538 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965759 1.40101e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966043 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966157 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.4222e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.427e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43226e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43803e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44435e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967325 1.45127e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967563 1.45886e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145144 0.00967823 1.46717e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968107 1.47628e-06 1.00023 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48626e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.00968759 1.4972e-06 1.00027 0.100378 0 0 0.380326 
0 0 0.24135 0.0001 0.0145327 0.0096913 1.50918e-06 1.00029 0.100414 0 0 0.380316 
0 0 0.24145 0.0001 0.0145385 0.00969547 1.52231e-06 1.00032 0.100454 0 0 0.380306 
0 0 0.24155 0.0001 0.0145447 0.0096999 1.53669e-06 1.00036 0.100497 0 0 0.380294 
0 0 0.24165 0.0001 0.0145516 0.00970486 1.55245e-06 1.00039 0.100545 0 0 0.380279 
0 0 0.24175 0.0001 0.0145594 0.00971033 1.56972e-06 1.00042 0.100598 0 0 0.380265 
0 0 0.24185 0.0001 0.0145678 0.0097163 1.58864e-06 1.00046 0.100656 0 0 0.380253 
0 0 0.24195 0.0001 0.0145758 0.00972212 1.60937e-06 1.00051 0.100711 0 0 0.380234 
0 0 0.24205 0.0001 0.0145859 0.00972917 1.63209e-06 1.00054 0.100781 0 0 0.380209 
0 0 0.24215 0.0001 0.0146003 0.00973942 1.65698e-06 1.0006 0.100881 0 0 0.380197 
0 0 0.24225 0.0001 0.014611 0.0097481 1.68425e-06 1.00077 0.100955 0 0 0.380184 
0 0 0.24235 0.0001 0.0146192 0.00975403 1.71411e-06 1.00081 0.101011 0 0 0.38015 
0 0 0.24245 0.0001 0.0146348 0.00976436 1.74685e-06 1.0008 0.101119 0 0 0.380113 
0 0 0.24255 0.0001 0.0146506 0.00977517 1.78272e-06 1.00083 0.101229 0 0 0.380078 
0 0 0.24265 0.0001 0.0146684 0.00978737 1.82202e-06 1.00086 0.101352 0 0 0.380039 
0 0 0.24275 0.0001 0.0146918 0.009804 1.86509e-06 1.00096 0.101513 0 0 0.380022 
0 0 0.24285 0.0001 0.014714 0.00982202 1.91227e-06 1.00129 0.101667 0 0 0.380006 
0 0 0.24295 0.0001 0.0147285 0.00983336 1.96394e-06 1.00146 0.101767 0 0 0.379952 
0 0 0.24305 0.0001 0.0147522 0.0098493 2.02057e-06 1.00147 0.101931 0 0 0.379884 
0 0 0.24315 0.0001 0.0147804 0.00986816 2.08262e-06 1.00148 0.102125 0 0 0.379828 
0 0 0.24325 0.0001 0.0148107 0.00988954 2.1506e-06 1.00159 0.102335 0 0 0.379769 
0 0 0.24335 0.0001 0.0148439 0.00991268 2.22509e-06 1.00169 0.102564 0 0 0.379695 
0 0 0.24345 0.0001 0.0148826 0.0099393 2.3067e-06 1.00177 0.102832 0 0 0.379631 
0 0 0.24355 0.0001 0.0149297 0.00997578 2.3961e-06 1.00228 0.103157 0 0 0.379616 
0 0 0.24365 0.0001 0.0149674 0.0100062 2.49402e-06 1.00279 0.103418 0 0 0.379534 
0 0 0.24375 0.0001 0.0150003 0.0100291 2.6013e-06 1.00289 0.103645 0 0 0.379417 
0 0 0.24385 0.0001 0.0150532 0.0100646 2.71885e-06 1.0029 0.10401 0 0 0.379292 
0 0 0.24395 0.0001 0.0151105 0.0101047 2.84763e-06 1.00308 0.104406 0 0 0.379175 
0 0 0.24405 0.0001 0.0151741 0.01015 2.98872e-06 1.00336 0.104845 0 0 0.379057 
0 0 0.24415 0.0001 0.0152438 0.0102006 3.14329e-06 1.00374 0.105327 0 0 0.378942 
0 0 0.24425 0.0001 0.0153168 0.010254 3.31261e-06 1.00419 0.105832 0 0 0.378808 
0 0 0.24435 0.0001 0.0153974 0.0103124 3.49809e-06 1.00462 0.106388 0 0 0.378655 
0 0 0.24445 0.0001 0.015485 0.0103757 3.70127e-06 1.00508 0.106994 0 0 0.378486 
0 0 0.24455 0.0001 0.0155805 0.0104447 3.92381e-06 1.00556 0.107653 0 0 0.378297 
0 0 0.24465 0.0001 0.0156861 0.0105208 4.16756e-06 1.00607 0.108383 0 0 0.378091 
0 0 0.24475 0.0001 0.0158011 0.0106041 4.43452e-06 1.00665 0.109178 0 0 0.377868 
0 0 0.24485 0.0001 0.015927 0.0106955 4.72689e-06 1.00729 0.110048 0 0 0.377624 
0 0 0.24495 0.0001 0.0160647 0.0107956 5.04708e-06 1.00801 0.111 0 0 0.377357 
0 0 0.24505 0.0001 0.0162146 0.0109048 5.3977e-06 1.00879 0.112035 0 0 0.377063 
0 0 0.24515 0.0001 0.0163794 0.0110247 5.78163e-06 1.00962 0.113174 0 0 0.376739 
0 0 0.24525 0.0001 0.0165594 0.0111559 6.20197e-06 1.01054 0.114417 0 0 0.376387 
0 0 0.24535 0.0001 0.0167557 0.0112996 6.66216e-06 1.01156 0.115774 0 0 0.376003 
0 0 0.24545 0.0001 0.0169701 0.0114569 7.1659e-06 1.01268 0.117255 0 0 0.375581 
0 0 0.24555 0.0001 0.0172042 0.0116291 7.71726e-06 1.01391 0.118873 0 0 0.375119 
0 0 0.24565 0.0001 0.0174596 0.0118171 8.32063e-06 1.01524 0.120637 0 0 0.374615 
0 0 0.24575 0.0001 0.0177377 0.0120223 8.98081e-06 1.01667 0.122559 0 0 0.374064 
0 0 0.24585 0.0001 0.0180406 0.012247 9.703e-06 1.01829 0.124652 0 0 0.373458 
0 0 0.24595 0.0001 0.0183731 0.0124948 1.04929e-05 1.02009 0.126949 0 0 0.372802 
0 0 0.24605 0.0001 0.0187327 0.0127641 1.13566e-05 1.02207 0.129434 0 0 0.372097 
0 0 0.24615 0.0001 0.0191179 0.0130533 1.23007e-05 1.02417 0.132095 0 0 0.371309 
0 0 0.24625 0.0001 0.0195433 0.0133727 1.33323e-05 1.02639 0.135035 0 0 0.370433 
0 0 0.24635 0.0001 0.0200028 0.0137205 1.4459e-05 1.0289 0.138209 0 0 0.369495 
0 0 0.24645 0.0001 0.0205041 0.0141025 1.5689e-05 1.03168 0.141674 0 0 0.368514 
0 0 0.24655 0.0001 0.0210369 0.0145129 1.70312e-05 1.03482 0.145355 0 0 0.367428 
0 0 0.24665 0.0001 0.021612 0.0149564 1.84948e-05 1.03807 0.149328 0 0 0.366191 
0 0 0.24675 0.0001 0.0222383 0.0154395 2.00894e-05 1.04141 0.153656 0 0 0.364892 
0 0 0.24685 0.0001 0.0229112 0.0159662 2.1825e-05 1.04531 0.158305 0 0 0.36358 
0 0 0.24695 0.0001 0.0236155 0.01653 2.37128e-05 1.04995 0.163172 0 0 0.362083 
0 0 0.24705 0.0001 0.024368 0.0171269 2.57636e-05 1.05427 0.168371 0 0 0.36032 
0 0 0.24715 0.0001 0.0251719 0.0177649 2.79875e-05 1.05862 0.173926 0 0 0.358578 
0 0 0.24725 0.0001 0.0260476 0.0184849 3.0396e-05 1.06449 0.179976 0 0 0.356971 
0 0 0.24735 0.0001 0.0269324 0.0192449 3.30021e-05 1.07184 0.18609 0 0 0.355039 
0 0 0.24745 0.0001 0.0277747 0.0199465 3.58148e-05 1.07723 0.19191 0 0 0.352536 
0 0 0.24755 0.0001 0.0287854 0.0207577 3.88412e-05 1.08168 0.198893 0 0 0.350316 
0 0 0.24765 0.0001 0.0298387 0.0217345 4.2094e-05 1.0926 0.206171 0 0 0.34885 
0 0 0.24775 0.0001 0.0308937 0.0227355 4.55886e-05 1.10389 0.213461 0 0 0.346837 
0 0 0.24785 0.0001 0.0317812 0.0234894 4.93183e-05 1.10865 0.219592 0 0 0.34395 
0 0 0.24795 0.0001 0.0328354 0.0243415 5.32768e-05 1.11198 0.226877 0 0 0.341086 
0 0 0.24805 0.0001 0.0337974 0.0252055 5.7464e-05 1.11867 0.233524 0 0 0.338436 
0 0 0.24815 0.0001 0.0348016 0.0261411 6.18891e-05 1.12672 0.240462 0 0 0.335942 
0 0 0.24825 0.0001 0.0357891 0.0271054 6.65535e-05 1.13605 0.247285 0 0 0.333698 
0 0 0.24835 0.0001 0.0367392 0.0280602 7.14557e-05 1.14565 0.25385 0 0 0.331424 
0 0 0.24845 0.0001 0.0376643 0.0289909 7.65896e-05 1.15458 0.260242 0 0 0.329108 
0 0 0.24855 0.0001 0.0385552 0.0298956 8.19463e-05 1.1631 0.266398 0 0 0.326779 
0 0 0.24865 0.0001 0.0394037 0.0307718 8.75173e-05 1.17141 0.27226 0 0 0.324456 
0 0 0.24875 0.0001 0.0402199 0.0316257 9.32957e-05 1.17948 0.2779 0 0 0.322165 
0 0 0.24885 0.0001 0.0410062 0.0324627 9.92748e-05 1.18748 0.283333 0 0 0.319929 
0 0 0.24895 0.0001 0.0417642 0.033288 0.000105449 1.19557 0.28857 0 0 0.317739 
0 0 0.24905 0.0001 0.0425032 0.0341084 0.000111815 1.20374 0.293676 0 0 0.315608 
0 0 0.24915 0.0001 0.0432189 0.0349205 0.000118368 1.21199 0.298622 0 0 0.313522 
0 0 0.24925 0.0001 0.043916 0.035725 0.000125103 1.22023 0.303438 0 0 0.311432 
0 0 0.24935 0.0001 0.0445902 0.0365152 0.000132016 1.22836 0.308096 0 0 0.30932 
0 0 0.24945 0.0001 0.0452492 0.037303 0.000139103 1.23658 0.31265 0 0 0.307227 
0 0 0.24955 0.0001 0.0458987 0.0381018 0.000146364 1.24519 0.317138 0 0 0.305175 
0 0 0.24965 0.0001 0.0465325 0.0388976 0.000153793 1.25389 0.321517 0 0 0.303113 
0 0 0.24975 0.0001 0.0471441 0.0396745 0.00016139 1.26234 0.325743 0 0 0.300989 
0 0 0.24985 0.0001 0.0477452 0.0404562 0.000169148 1.271 0.329896 0 0 0.298876 
0 0 0.24995 0.0001 0.0483438 0.0412654 0.000177073 1.28037 0.334032 0 0 0.29686 
0 0 0.25005 0.0001 0.0489418 0.0420854 0.000185158 1.28986 0.338164 0 0 0.294841 
0 0 0.25015 0.0001 0.0495008 0.0428661 0.000193403 1.29895 0.342026 0 0 0.292673 
0 0 0.25025 0.0001 0.0500455 0.0436302 0.000201798 1.30772 0.34579 0 0 0.290439 
0 0 0.25035 0.0001 0.0506069 0.0444635 0.000210354 1.31791 0.349669 0 0 0.288392 
0 0 0.25045 0.0001 0.0510812 0.0452095 0.000219068 1.32758 0.352947 0 0 0.286542 
0 0 0.25055 0.0001 0.0568559 0.0629923 0.000229038 1.66189 0.392847 0 0 0.226702 
0 0 0.25065 0.0001 0.0585069 0.090783 0.000239126 2.3275 0.404254 0 0 0.159616 
0 0 0.25075 0.0001 0.0555767 0.100696 0.000244499 2.71777 0.384008 0 0 0.137815 
0 0 0.25085 0.0001 0.0539242 0.104475 0.000246386 2.90616 0.37259 0 0 0.129465 
0 0 0.25095 0.0001 0.0532336 0.105784 0.000246818 2.98074 0.367818 0 0 0.127336 
0 0 0.25105 0.0001 0.053036 0.106081 0.000246871 3.00024 0.366453 0 0 0.126842 
0 0 0.25115 0.0001 0.0530125 0.106083 0.000246876 3.00164 0.36629 0 0 0.126732 
0 0 0.25125 0.0001 0.0530042 0.106066 0.00024687 3.00163 0.366233 0 0 0.1267 
0 0 0.25135 0.0001 0.0530032 0.10607 0.000246869 3.0018 0.366227 0 0 0.126712 
0 0 0.25145 0.0001 0.0530067 0.106088 0.000246874 3.0021 0.366251 0 0 0.126741 
0 0 0.25155 0.0001 0.0530081 0.10609 0.000246879 3.00209 0.36626 0 0 0.126744 
0 0 0.25165 0.0001 0.053009 0.106085 0.000246882 3.0019 0.366266 0 0 0.126735 
0 0 0.25175 0.0001 0.0530075 0.106074 0.000246882 3.00166 0.366256 0 0 0.126717 
0 0 0.25185 0.0001 0.0530067 0.106071 0.000246881 3.00162 0.36625 0 0 0.126715 
0 0 0.25195 0.0001 0.0530062 0.106073 0.000246882 3.0017 0.366247 0 0 0.126719 
0 0 0.25205 0.0001 0.0530072 0.10608 0.000246884 3.00185 0.366254 0 0 0.12673 
0 0 0.25215 0.0001 0.0530079 0.106082 0.000246887 3.00187 0.366259 0 0 0.126733 
0 0 0.25225 0.0001 0.0530084 0.106081 0.000246888 3.00183 0.366262 0 0 0.126732 
0 0 0.25235 0.0001 0.0530079 0.106077 0.000246889 3.00173 0.366259 0 0 0.126725 
0 0 0.25245 0.0001 0.0530074 0.106075 0.000246888 3.00171 0.366255 0 0 0.126722 
0 0 0.25255 0.0001 0.0530069 0.106075 0.000246889 3.00174 0.366252 0 0 0.126723 
0 0 0.25265 0.0001 0.0530068 0.106079 0.00024689 3.00184 0.366251 0 0 0.126729 
0 0 0.25275 0.0001 0.0530073 0.106084 0.000246892 3.00196 0.366254 0 0 0.126738 
0 0 0.25285 0.0001 0.0530076 0.106088 0.000246896 3.00206 0.366257 0 0 0.126745 
0 0 0.25295 0.0001 0.0530075 0.10609 0.0002469 3.00212 0.366256 0 0 0.126748 
0 0 0.25305 0.0001 0.0530073 0.106093 0.000246905 3.00222 0.366255 0 0 0.126754 
0 0 0.25315 0.0001 0.0530079 0.106101 0.000246911 3.00241 0.366259 0 0 0.126766 
0 0 0.25325 0.0001 0.0530096 0.106109 0.00024692 3.00255 0.36627 0 0 0.126779 
0 0 0.25335 0.0001 0.0530106 0.106111 0.000246927 3.00255 0.366277 0 0 0.12678 
0 0 0.25345 0.0001 0.0530126 0.10611 0.000246934 3.00241 0.366291 0 0 0.126776 
0 0 0.25355 0.0001 0.0530139 0.106101 0.000246936 3.00208 0.3663 0 0 0.126758 
0 0 0.25365 0.0001 0.0530123 0.106079 0.000246931 3.00155 0.366289 0 0 0.126722 
0 0 0.25375 0.0001 0.0530094 0.106061 0.000246923 3.00119 0.366269 0 0 0.126693 
0 0 0.25385 0.0001 0.0530083 0.106058 0.000246914 3.00117 0.366261 0 0 0.12669 
0 0 0.25395 0.0001 0.053007 0.106058 0.000246907 3.00125 0.366252 0 0 0.126693 
0 0 0.25405 0.0001 0.0530065 0.106065 0.000246902 3.00146 0.366249 0 0 0.126705 
0 0 0.25415 0.0001 0.0530074 0.106075 0.000246901 3.00171 0.366255 0 0 0.126722 
0 0 0.25425 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126731 
0 0 0.25435 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126732 
0 0 0.25445 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126731 
0 0 0.25455 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126731 
0 0 0.25465 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126731 
0 0 0.25475 0.0001 0.0530082 0.106081 0.000246901 3.00183 0.366261 0 0 0.126731 
0 0 0.25485 0.0001 0.0530082 0.106081 0.0002469 3.00182 0.366261 0 0 0.126731 
0 0 0.25495 0.0001 0.0530082 0.106081 0.0002469 3.00182 0.366261 0 0 0.126731 
0 0 0.25505 0.0001 0.0530082 0.10608 0.0002469 3.00181 0.366261 0 0 0.12673 
0 0 0.25515 0.0001 0.0530082 0.10608 0.0002469 3.00181 0.366261 0 0 0.12673 
0 0 0.25525 0.0001 0.0530081 0.10608 0.000246899 3.00181 0.36626 0 0 0.12673 
0 0 0.25535 0.0001 0.0530081 0.10608 0.000246899 3.00181 0.36626 0 0 0.12673 
0 0 0.25545 0.0001 0.0530081 0.10608 0.000246899 3.00182 0.36626 0 0 0.12673 
0 0 0.25555 0.0001 0.0530081 0.10608 0.000246899 3.00182 0.36626 0 0 0.12673 
0 0 0.25565 0.0001 0.0530081 0.10608 0.000246899 3.00181 0.36626 0 0 0.12673 
0 0 0.25575 0.0001 0.0530081 0.10608 0.000246898 3.00181 0.36626 0 0 0.12673 
0 0 0.25585 0.0001 0.0530081 0.10608 0.000246898 3.00181 0.36626 0 0 0.12673 
0 0 0.25595 0.0001 0.0530081 0.10608 0.000246898 3.00181 0.36626 0 0 0.12673 
0 0 0.25605 0.0001 0.053008 0.10608 0.000246898 3.00182 0.36626 0 0 0.12673 
0 0 0.25615 0.0001 0.053008 0.10608 0.000246898 3.00182 0.36626 0 0 0.12673 
0 0 0.25625 0.0001 0.053008 0.106081 0.000246898 3.00182 0.36626 0 0 0.126731 
0 0 0.25635 0.0001 0.053008 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25645 0.0001 0.053008 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25655 0.0001 0.053008 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25665 0.0001 0.053008 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25675 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.25685 0.0001 0.0530081 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.25695 0.0001 0.0530081 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.25705 0.0001 0.0530081 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.25715 0.0001 0.0530081 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.25725 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.25735 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.25745 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.25755 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.25765 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.25775 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.25785 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126731 
0 0 0.25795 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126731 
0 0 0.25805 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126731 
0 0 0.25815 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25825 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25835 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25845 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25855 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25865 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25875 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25885 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25895 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25905 0.0001 0.053008 0.106081 0.000246897 3.00184 0.36626 0 0 0.126732 
0 0 0.25915 0.0001 0.053008 0.106081 0.000246897 3.00184 0.366259 0 0 0.126732 
0 0 0.25925 0.0001 0.053008 0.106081 0.000246897 3.00184 0.366259 0 0 0.126732 
0 0 0.25935 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.25945 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.25955 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126732 
0 0 0.25965 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25975 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25985 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.25995 0.0001 0.053008 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26005 0.0001 0.0530079 0.106081 0.000246896 3.00184 0.366259 0 0 0.126731 
0 0 0.26015 0.0001 0.0530079 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.26025 0.0001 0.0530079 0.106081 0.000246896 3.00185 0.366259 0 0 0.126732 
0 0 0.26035 0.0001 0.0530078 0.106082 0.000246896 3.00187 0.366258 0 0 0.126733 
0 0 0.26045 0.0001 0.0530078 0.106082 0.000246897 3.00189 0.366258 0 0 0.126734 
0 0 0.26055 0.0001 0.0530078 0.106083 0.000246897 3.00192 0.366258 0 0 0.126736 
0 0 0.26065 0.0001 0.0530078 0.106085 0.000246898 3.00195 0.366258 0 0 0.126738 
0 0 0.26075 0.0001 0.0530079 0.106086 0.0002469 3.00199 0.366259 0 0 0.126741 
0 0 0.26085 0.0001 0.053008 0.106088 0.000246902 3.00204 0.366259 0 0 0.126744 
0 0 0.26095 0.0001 0.0530082 0.10609 0.000246905 3.00209 0.366261 0 0 0.126748 
0 0 0.26105 0.0001 0.0530085 0.106093 0.000246908 3.00214 0.366263 0 0 0.126751 
0 0 0.26115 0.0001 0.0530089 0.106094 0.000246911 3.00217 0.366266 0 0 0.126754 
0 0 0.26125 0.0001 0.0530091 0.106095 0.000246914 3.00217 0.366267 0 0 0.126754 
0 0 0.26135 0.0001 0.0530094 0.106095 0.000246917 3.00215 0.366269 0 0 0.126753 
0 0 0.26145 0.0001 0.0530096 0.106094 0.000246919 3.00212 0.366271 0 0 0.126752 
0 0 0.26155 0.0001 0.0530098 0.106093 0.00024692 3.00207 0.366272 0 0 0.126749 
0 0 0.26165 0.0001 0.0530099 0.10609 0.000246921 3.002 0.366273 0 0 0.126745 
0 0 0.26175 0.0001 0.0530099 0.106087 0.000246921 3.00191 0.366273 0 0 0.126739 
0 0 0.26185 0.0001 0.0530098 0.106084 0.000246919 3.00182 0.366272 0 0 0.126733 
0 0 0.26195 0.0001 0.0530094 0.10608 0.000246917 3.00173 0.366269 0 0 0.126727 
0 0 0.26205 0.0001 0.0530089 0.106077 0.000246914 3.00168 0.366266 0 0 0.126723 
0 0 0.26215 0.0001 0.0530087 0.106076 0.000246911 3.00167 0.366264 0 0 0.126722 
0 0 0.26225 0.0001 0.0530085 0.106076 0.000246908 3.00168 0.366263 0 0 0.126722 
0 0 0.26235 0.0001 0.0530082 0.106076 0.000246906 3.00169 0.366261 0 0 0.126723 
0 0 0.26245 0.0001 0.0530081 0.106077 0.000246904 3.00172 0.36626 0 0 0.126724 
