time 0.72005 e_balance 3.83087e-08 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23575 0.0001 0.0144732 0.00964879 1.37284e-06 1 0.100003 0 0 0.380431 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964895 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964899 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37407e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37448e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964938 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964946 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964965 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964978 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964998 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965011 1.37713e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965026 1.37762e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37874e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37939e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38009e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38086e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965156 1.38171e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965185 1.38264e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38365e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38477e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38599e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965331 1.38733e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965377 1.38879e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965427 1.3904e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39216e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39409e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965607 1.3962e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965681 1.39851e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965759 1.40105e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965845 1.40383e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965941 1.40687e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144895 0.00966047 1.41021e-06 1.00008 0.100116 0 0 0.380399 
0 0 0.24005 0.0001 0.0144911 0.00966158 1.41387e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966282 1.41787e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144948 0.0096642 1.42226e-06 1.00011 0.100152 0 0 0.380389 
0 0 0.24035 0.0001 0.014497 0.00966579 1.42707e-06 1.00012 0.100167 0 0 0.380386 
0 0 0.24045 0.0001 0.0144992 0.00966738 1.43234e-06 1.00013 0.100182 0 0 0.380382 
0 0 0.24055 0.0001 0.0145015 0.00966905 1.43811e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145046 0.00967115 1.44444e-06 1.00015 0.10022 0 0 0.38037 
0 0 0.24075 0.0001 0.0145083 0.00967396 1.45137e-06 1.00018 0.100246 0 0 0.380368 
0 0 0.24085 0.0001 0.0145107 0.00967583 1.45896e-06 1.00021 0.100262 0 0 0.380361 
0 0 0.24095 0.0001 0.0145139 0.00967803 1.46728e-06 1.00022 0.100284 0 0 0.380352 
0 0 0.24105 0.0001 0.0145179 0.00968073 1.4764e-06 1.00022 0.100312 0 0 0.380342 
0 0 0.24115 0.0001 0.0145223 0.0096838 1.48639e-06 1.00024 0.100342 0 0 0.380334 
0 0 0.24125 0.0001 0.0145275 0.00968752 1.49734e-06 1.00026 0.100378 0 0 0.380325 
0 0 0.24135 0.0001 0.0145328 0.00969135 1.50934e-06 1.00029 0.100414 0 0 0.380316 
0 0 0.24145 0.0001 0.0145385 0.0096955 1.52249e-06 1.00033 0.100454 0 0 0.380305 
0 0 0.24155 0.0001 0.0145448 0.00970002 1.53689e-06 1.00036 0.100498 0 0 0.380294 
0 0 0.24165 0.0001 0.0145516 0.0097049 1.55267e-06 1.00039 0.100545 0 0 0.38028 
0 0 0.24175 0.0001 0.0145592 0.00971027 1.56996e-06 1.00043 0.100597 0 0 0.380266 
0 0 0.24185 0.0001 0.0145675 0.00971617 1.58891e-06 1.00047 0.100654 0 0 0.38025 
0 0 0.24195 0.0001 0.0145765 0.00972266 1.60967e-06 1.00051 0.100717 0 0 0.380232 
0 0 0.24205 0.0001 0.0145865 0.00972972 1.63242e-06 1.00056 0.100785 0 0 0.380212 
0 0 0.24215 0.0001 0.0145975 0.00973759 1.65734e-06 1.00061 0.100862 0 0 0.380193 
0 0 0.24225 0.0001 0.0146096 0.00974629 1.68465e-06 1.00068 0.100945 0 0 0.380171 
0 0 0.24235 0.0001 0.0146222 0.00975541 1.71457e-06 1.00075 0.101032 0 0 0.380145 
0 0 0.24245 0.0001 0.0146366 0.00976553 1.74735e-06 1.0008 0.101132 0 0 0.380115 
0 0 0.24255 0.0001 0.0146526 0.00977677 1.78326e-06 1.00086 0.101242 0 0 0.380087 
0 0 0.24265 0.0001 0.0146704 0.00978973 1.82261e-06 1.00097 0.101365 0 0 0.380058 
0 0 0.24275 0.0001 0.0146881 0.00980262 1.86573e-06 1.00108 0.101488 0 0 0.380019 
0 0 0.24285 0.0001 0.0147084 0.00981655 1.91296e-06 1.00112 0.101628 0 0 0.379971 
0 0 0.24295 0.0001 0.0147351 0.00983537 1.96472e-06 1.00122 0.101812 0 0 0.37994 
0 0 0.24305 0.0001 0.0147616 0.00985635 2.02141e-06 1.00156 0.101995 0 0 0.379918 
0 0 0.24315 0.0001 0.0147791 0.00986957 2.08351e-06 1.00171 0.102116 0 0 0.37985 
0 0 0.24325 0.0001 0.014809 0.00988965 2.15157e-06 1.00172 0.102323 0 0 0.379772 
0 0 0.24335 0.0001 0.0148418 0.00991208 2.22615e-06 1.00177 0.10255 0 0 0.379704 
0 0 0.24345 0.0001 0.0148781 0.00993792 2.30786e-06 1.00193 0.102801 0 0 0.379633 
0 0 0.24355 0.0001 0.01492 0.00996808 2.39739e-06 1.00215 0.10309 0 0 0.379567 
0 0 0.24365 0.0001 0.0149623 0.00999902 2.49547e-06 1.00242 0.103382 0 0 0.379491 
0 0 0.24375 0.0001 0.0150092 0.0100329 2.60293e-06 1.00268 0.103706 0 0 0.379403 
0 0 0.24385 0.0001 0.0150603 0.0100697 2.72066e-06 1.00294 0.104059 0 0 0.379305 
0 0 0.24395 0.0001 0.0151157 0.0101095 2.84963e-06 1.00321 0.104442 0 0 0.379195 
0 0 0.24405 0.0001 0.0151772 0.0101536 2.99091e-06 1.00351 0.104867 0 0 0.379076 
0 0 0.24415 0.0001 0.0152443 0.0102018 3.14568e-06 1.00384 0.10533 0 0 0.378946 
0 0 0.24425 0.0001 0.015318 0.010255 3.31523e-06 1.00421 0.10584 0 0 0.378805 
0 0 0.24435 0.0001 0.0153985 0.0103132 3.50095e-06 1.00463 0.106396 0 0 0.378652 
0 0 0.24445 0.0001 0.0154858 0.0103764 3.70438e-06 1.00509 0.107 0 0 0.37848 
0 0 0.24455 0.0001 0.0155824 0.0104459 3.92721e-06 1.00555 0.107666 0 0 0.378288 
0 0 0.24465 0.0001 0.0156877 0.0105217 4.17126e-06 1.00604 0.108395 0 0 0.378084 
0 0 0.24475 0.0001 0.0158036 0.0106055 4.43856e-06 1.00663 0.109195 0 0 0.377863 
0 0 0.24485 0.0001 0.0159313 0.0106987 4.7313e-06 1.00733 0.110078 0 0 0.377621 
0 0 0.24495 0.0001 0.0160672 0.0107978 5.05189e-06 1.00806 0.111016 0 0 0.37735 
0 0 0.24505 0.0001 0.0162174 0.0109058 5.40294e-06 1.00871 0.112055 0 0 0.377048 
0 0 0.24515 0.0001 0.0163833 0.011026 5.78729e-06 1.0095 0.1132 0 0 0.376734 
0 0 0.24525 0.0001 0.0165687 0.0111625 6.20811e-06 1.01057 0.114481 0 0 0.376393 
0 0 0.24535 0.0001 0.0167587 0.0113024 6.66883e-06 1.01163 0.115794 0 0 0.376007 
0 0 0.24545 0.0001 0.0169706 0.0114542 7.17308e-06 1.01242 0.117258 0 0 0.375555 
0 0 0.24555 0.0001 0.017211 0.0116287 7.72487e-06 1.01349 0.118919 0 0 0.3751 
0 0 0.24565 0.0001 0.017481 0.0118316 8.32875e-06 1.01524 0.120785 0 0 0.374636 
0 0 0.24575 0.0001 0.0177494 0.0120324 8.98956e-06 1.01686 0.12264 0 0 0.374085 
0 0 0.24585 0.0001 0.0180305 0.0122325 9.71218e-06 1.01765 0.124582 0 0 0.373411 
0 0 0.24595 0.0001 0.018402 0.0125047 1.05022e-05 1.01929 0.127149 0 0 0.372774 
0 0 0.24605 0.0001 0.0188281 0.0128505 1.13668e-05 1.02377 0.130093 0 0 0.37247 
0 0 0.24615 0.0001 0.0190896 0.0130667 1.23128e-05 1.02674 0.1319 0 0 0.371556 
0 0 0.24625 0.0001 0.0194966 0.0133519 1.33467e-05 1.02725 0.134712 0 0 0.370358 
0 0 0.24635 0.0001 0.0199761 0.0136912 1.44747e-05 1.02807 0.138025 0 0 0.369328 
0 0 0.24645 0.0001 0.0204687 0.014063 1.57052e-05 1.03057 0.141429 0 0 0.368285 
0 0 0.24655 0.0001 0.0210459 0.0145055 1.70481e-05 1.03385 0.145417 0 0 0.367269 
0 0 0.24665 0.0001 0.0216203 0.01496 1.85129e-05 1.03791 0.149386 0 0 0.366175 
0 0 0.24675 0.0001 0.0222452 0.0154517 2.01098e-05 1.04191 0.153704 0 0 0.364909 
0 0 0.24685 0.0001 0.0229162 0.0159797 2.18488e-05 1.04596 0.15834 0 0 0.363527 
0 0 0.24695 0.0001 0.0236223 0.0165395 2.374e-05 1.05025 0.163218 0 0 0.362008 
0 0 0.24705 0.0001 0.0243833 0.0171455 2.57943e-05 1.05475 0.168477 0 0 0.360369 
0 0 0.24715 0.0001 0.0251887 0.0177953 2.80228e-05 1.05972 0.174041 0 0 0.358632 
0 0 0.24725 0.0001 0.0260376 0.0184893 3.04365e-05 1.06515 0.179907 0 0 0.356786 
0 0 0.24735 0.0001 0.0269283 0.0192263 3.30462e-05 1.07097 0.186062 0 0 0.354829 
0 0 0.24745 0.0001 0.0278568 0.0200043 3.58622e-05 1.07717 0.192477 0 0 0.352765 
0 0 0.24755 0.0001 0.0288174 0.0208203 3.88939e-05 1.08374 0.199114 0 0 0.350603 
0 0 0.24765 0.0001 0.0298039 0.0216701 4.21492e-05 1.09064 0.20593 0 0 0.348355 
0 0 0.24775 0.0001 0.030809 0.0225493 4.5635e-05 1.09786 0.212875 0 0 0.346033 
0 0 0.24785 0.0001 0.0318242 0.0234521 4.93563e-05 1.10539 0.21989 0 0 0.343653 
0 0 0.24795 0.0001 0.0328405 0.0243709 5.33161e-05 1.11315 0.226912 0 0 0.341234 
0 0 0.24805 0.0001 0.0338489 0.0252997 5.75157e-05 1.12114 0.233879 0 0 0.338786 
0 0 0.24815 0.0001 0.0348438 0.0262347 6.19544e-05 1.12938 0.240754 0 0 0.336315 
0 0 0.24825 0.0001 0.0358191 0.0271689 6.66299e-05 1.13776 0.247493 0 0 0.333863 
0 0 0.24835 0.0001 0.0367657 0.0280949 7.1538e-05 1.14624 0.254033 0 0 0.331443 
0 0 0.24845 0.0001 0.0376837 0.0290088 7.66736e-05 1.15469 0.260376 0 0 0.329046 
0 0 0.24855 0.0001 0.0385626 0.0298982 8.20297e-05 1.16297 0.266449 0 0 0.326685 
0 0 0.24865 0.0001 0.0394093 0.0307689 8.75997e-05 1.17113 0.272299 0 0 0.324369 
0 0 0.24875 0.0001 0.0402299 0.0316324 9.33776e-05 1.17943 0.277969 0 0 0.322116 
0 0 0.24885 0.0001 0.0410213 0.032483 9.93577e-05 1.18779 0.283437 0 0 0.319929 
0 0 0.24895 0.0001 0.0417809 0.0333114 0.000105534 1.19593 0.288686 0 0 0.317764 
0 0 0.24905 0.0001 0.042513 0.0341219 0.0001119 1.20393 0.293744 0 0 0.315569 
0 0 0.24915 0.0001 0.0432273 0.0349271 0.000118452 1.21198 0.29868 0 0 0.313432 
0 0 0.24925 0.0001 0.043926 0.0357381 0.000125186 1.2204 0.303507 0 0 0.311381 
0 0 0.24935 0.0001 0.0446071 0.0365444 0.000132098 1.22887 0.308214 0 0 0.30931 
0 0 0.24945 0.0001 0.0452585 0.0373234 0.000139183 1.23701 0.312714 0 0 0.307174 
0 0 0.24955 0.0001 0.0459012 0.0381035 0.00014645 1.24518 0.317155 0 0 0.305082 
0 0 0.24965 0.0001 0.0465398 0.0389161 0.000153885 1.25428 0.321568 0 0 0.303089 
0 0 0.24975 0.0001 0.0471695 0.0397258 0.000161381 1.26329 0.325918 0 0 0.301074 
0 0 0.24985 0.0001 0.04776 0.0404831 0.000169429 1.27145 0.329998 0 0 0.29889 
0 0 0.24995 0.0001 0.0483212 0.0412276 0.000176845 1.2798 0.333876 0 0 0.296683 
0 0 0.25005 0.0001 0.0489225 0.0420559 0.00018551 1.28947 0.33803 0 0 0.294729 
0 0 0.25015 0.0001 0.0495145 0.0429345 0.000193273 1.30066 0.342121 0 0 0.292934 
0 0 0.25025 0.0001 0.0501164 0.0437934 0.000201964 1.31075 0.34628 0 0 0.290948 
0 0 0.25035 0.0001 0.0506691 0.0445547 0.000210419 1.31899 0.350099 0 0 0.288578 
0 0 0.25045 0.0001 0.0511331 0.0451776 0.000219104 1.32529 0.353305 0 0 0.286265 
0 0 0.25055 0.0001 0.056891 0.0631151 0.000229027 1.66411 0.393089 0 0 0.224695 
0 0 0.25065 0.0001 0.058396 0.0907455 0.000239023 2.33095 0.403488 0 0 0.158617 
0 0 0.25075 0.0001 0.0555387 0.100827 0.000244413 2.72315 0.383745 0 0 0.137749 
0 0 0.25085 0.0001 0.0539508 0.104759 0.000246363 2.91263 0.372774 0 0 0.12991 
0 0 0.25095 0.0001 0.0532375 0.10587 0.000246805 2.98295 0.367845 0 0 0.127416 
0 0 0.25105 0.0001 0.0530351 0.106037 0.000246861 2.99907 0.366447 0 0 0.126758 
0 0 0.25115 0.0001 0.0530069 0.106058 0.000246869 3.00126 0.366252 0 0 0.126698 
0 0 0.25125 0.0001 0.0530055 0.106079 0.000246875 3.00192 0.366242 0 0 0.126729 
0 0 0.25135 0.0001 0.0530087 0.106093 0.000246884 3.00215 0.366264 0 0 0.12675 
0 0 0.25145 0.0001 0.0530092 0.106093 0.00024689 3.00212 0.366268 0 0 0.12675 
0 0 0.25155 0.0001 0.05301 0.106089 0.000246894 3.00195 0.366273 0 0 0.126743 
0 0 0.25165 0.0001 0.0530087 0.106077 0.000246894 3.00168 0.366264 0 0 0.126726 
0 0 0.25175 0.0001 0.0530075 0.106072 0.000246893 3.00161 0.366256 0 0 0.12672 
0 0 0.25185 0.0001 0.0530069 0.106072 0.000246893 3.00166 0.366252 0 0 0.126723 
0 0 0.25195 0.0001 0.0530075 0.106078 0.000246894 3.0018 0.366256 0 0 0.126734 
0 0 0.25205 0.0001 0.0530082 0.106082 0.000246895 3.00185 0.366261 0 0 0.12674 
0 0 0.25215 0.0001 0.0530085 0.106082 0.000246896 3.00183 0.366263 0 0 0.12674 
0 0 0.25225 0.0001 0.0530084 0.106079 0.000246897 3.00175 0.366262 0 0 0.126735 
0 0 0.25235 0.0001 0.0530079 0.106076 0.000246896 3.0017 0.366259 0 0 0.126732 
0 0 0.25245 0.0001 0.0530076 0.106076 0.000246896 3.00171 0.366257 0 0 0.126732 
0 0 0.25255 0.0001 0.0530076 0.106077 0.000246896 3.00176 0.366257 0 0 0.126736 
0 0 0.25265 0.0001 0.0530081 0.10608 0.000246897 3.0018 0.36626 0 0 0.126739 
0 0 0.25275 0.0001 0.0530082 0.10608 0.000246897 3.00179 0.366261 0 0 0.12674 
0 0 0.25285 0.0001 0.0530083 0.106079 0.000246898 3.00176 0.366262 0 0 0.126738 
0 0 0.25295 0.0001 0.0530081 0.106077 0.000246897 3.00172 0.36626 0 0 0.126736 
0 0 0.25305 0.0001 0.0530079 0.106076 0.000246897 3.00171 0.366259 0 0 0.126735 
0 0 0.25315 0.0001 0.0530078 0.106077 0.000246897 3.00172 0.366258 0 0 0.126736 
0 0 0.25325 0.0001 0.053008 0.106078 0.000246897 3.00175 0.366259 0 0 0.126739 
0 0 0.25335 0.0001 0.0530081 0.106078 0.000246898 3.00176 0.36626 0 0 0.12674 
0 0 0.25345 0.0001 0.0530082 0.106078 0.000246898 3.00175 0.366261 0 0 0.12674 
0 0 0.25355 0.0001 0.0530082 0.106077 0.000246898 3.00172 0.366261 0 0 0.126739 
0 0 0.25365 0.0001 0.0530081 0.106077 0.000246898 3.00171 0.36626 0 0 0.126738 
0 0 0.25375 0.0001 0.053008 0.106076 0.000246898 3.00171 0.36626 0 0 0.126738 
0 0 0.25385 0.0001 0.0530081 0.106077 0.000246898 3.00171 0.36626 0 0 0.126738 
0 0 0.25395 0.0001 0.0530081 0.106077 0.000246898 3.00171 0.36626 0 0 0.126739 
0 0 0.25405 0.0001 0.0530082 0.106077 0.000246898 3.00171 0.366261 0 0 0.126739 
0 0 0.25415 0.0001 0.0530082 0.106076 0.000246898 3.00169 0.366261 0 0 0.126738 
0 0 0.25425 0.0001 0.0530081 0.106075 0.000246898 3.00168 0.36626 0 0 0.126738 
0 0 0.25435 0.0001 0.053008 0.106075 0.000246898 3.00167 0.36626 0 0 0.126737 
0 0 0.25445 0.0001 0.053008 0.106075 0.000246897 3.00167 0.36626 0 0 0.126738 
0 0 0.25455 0.0001 0.053008 0.106075 0.000246897 3.00167 0.36626 0 0 0.126738 
0 0 0.25465 0.0001 0.053008 0.106075 0.000246897 3.00167 0.36626 0 0 0.126738 
0 0 0.25475 0.0001 0.0530081 0.106075 0.000246897 3.00166 0.36626 0 0 0.126738 
0 0 0.25485 0.0001 0.053008 0.106074 0.000246896 3.00165 0.36626 0 0 0.126737 
0 0 0.25495 0.0001 0.0530079 0.106074 0.000246896 3.00164 0.366259 0 0 0.126737 
0 0 0.25505 0.0001 0.0530079 0.106074 0.000246895 3.00164 0.366259 0 0 0.126737 
0 0 0.25515 0.0001 0.0530078 0.106074 0.000246895 3.00164 0.366258 0 0 0.126737 
0 0 0.25525 0.0001 0.0530078 0.106074 0.000246895 3.00165 0.366258 0 0 0.126738 
0 0 0.25535 0.0001 0.0530078 0.106074 0.000246895 3.00166 0.366258 0 0 0.126739 
0 0 0.25545 0.0001 0.0530078 0.106075 0.000246895 3.00167 0.366258 0 0 0.12674 
0 0 0.25555 0.0001 0.0530077 0.106075 0.000246895 3.00169 0.366257 0 0 0.126741 
0 0 0.25565 0.0001 0.0530076 0.106076 0.000246896 3.00173 0.366257 0 0 0.126743 
0 0 0.25575 0.0001 0.0530076 0.106078 0.000246897 3.00178 0.366257 0 0 0.126747 
0 0 0.25585 0.0001 0.0530076 0.106081 0.0002469 3.00185 0.366257 0 0 0.126752 
0 0 0.25595 0.0001 0.0530079 0.106084 0.000246903 3.00194 0.366259 0 0 0.126757 
0 0 0.25605 0.0001 0.0530085 0.106088 0.000246907 3.00201 0.366263 0 0 0.126763 
0 0 0.25615 0.0001 0.0530089 0.10609 0.000246911 3.00203 0.366266 0 0 0.126766 
0 0 0.25625 0.0001 0.0530093 0.10609 0.000246914 3.00202 0.366268 0 0 0.126765 
0 0 0.25635 0.0001 0.0530098 0.106089 0.000246917 3.00198 0.366272 0 0 0.126764 
0 0 0.25645 0.0001 0.0530102 0.106087 0.000246919 3.00189 0.366275 0 0 0.12676 
0 0 0.25655 0.0001 0.0530104 0.106083 0.00024692 3.00176 0.366276 0 0 0.126752 
0 0 0.25665 0.0001 0.0530101 0.106076 0.000246918 3.00158 0.366274 0 0 0.12674 
0 0 0.25675 0.0001 0.0530093 0.106069 0.000246915 3.00142 0.366268 0 0 0.126729 
0 0 0.25685 0.0001 0.0530086 0.106066 0.000246911 3.00137 0.366263 0 0 0.126724 
0 0 0.25695 0.0001 0.0530083 0.106065 0.000246907 3.00138 0.366262 0 0 0.126725 
0 0 0.25705 0.0001 0.0530079 0.106066 0.000246904 3.00141 0.366259 0 0 0.126726 
0 0 0.25715 0.0001 0.0530077 0.106067 0.000246901 3.00147 0.366257 0 0 0.126729 
0 0 0.25725 0.0001 0.0530077 0.10607 0.0002469 3.00155 0.366258 0 0 0.126735 
0 0 0.25735 0.0001 0.053008 0.106073 0.0002469 3.00162 0.36626 0 0 0.126739 
0 0 0.25745 0.0001 0.0530081 0.106074 0.000246899 3.00164 0.36626 0 0 0.126741 
0 0 0.25755 0.0001 0.0530081 0.106074 0.000246899 3.00164 0.36626 0 0 0.126741 
0 0 0.25765 0.0001 0.0530081 0.106074 0.000246899 3.00164 0.36626 0 0 0.126741 
0 0 0.25775 0.0001 0.0530081 0.106074 0.000246899 3.00163 0.36626 0 0 0.126741 
0 0 0.25785 0.0001 0.0530081 0.106074 0.000246899 3.00163 0.36626 0 0 0.126741 
0 0 0.25795 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25805 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25815 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25825 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25835 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25845 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25855 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25865 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25875 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25885 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25895 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25905 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25915 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25925 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25935 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25945 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25955 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25965 0.0001 0.0530081 0.106074 0.000246898 3.00163 0.36626 0 0 0.126741 
0 0 0.25975 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.25985 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.25995 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.26005 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.26015 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.26025 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.26035 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.26045 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.26055 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.26065 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.26075 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.26085 0.0001 0.0530081 0.106074 0.000246898 3.00164 0.36626 0 0 0.126741 
0 0 0.26095 0.0001 0.0530081 0.106074 0.000246899 3.00164 0.36626 0 0 0.12674 
0 0 0.26105 0.0001 0.0530081 0.106074 0.000246899 3.00164 0.36626 0 0 0.12674 
0 0 0.26115 0.0001 0.0530081 0.106074 0.000246899 3.00164 0.36626 0 0 0.12674 
0 0 0.26125 0.0001 0.0530081 0.106074 0.000246899 3.00164 0.36626 0 0 0.12674 
0 0 0.26135 0.0001 0.0530081 0.106074 0.000246899 3.00164 0.36626 0 0 0.12674 
0 0 0.26145 0.0001 0.0530081 0.106074 0.000246899 3.00164 0.36626 0 0 0.12674 
0 0 0.26155 0.0001 0.0530081 0.106074 0.000246899 3.00164 0.36626 0 0 0.12674 
0 0 0.26165 0.0001 0.0530081 0.106074 0.000246899 3.00165 0.36626 0 0 0.12674 
0 0 0.26175 0.0001 0.0530081 0.106074 0.000246899 3.00165 0.36626 0 0 0.12674 
0 0 0.26185 0.0001 0.0530081 0.106075 0.000246899 3.00165 0.36626 0 0 0.12674 
0 0 0.26195 0.0001 0.0530081 0.106075 0.000246899 3.00165 0.36626 0 0 0.12674 
0 0 0.26205 0.0001 0.0530081 0.106075 0.000246899 3.00165 0.36626 0 0 0.12674 
0 0 0.26215 0.0001 0.0530081 0.106075 0.000246899 3.00166 0.36626 0 0 0.12674 
0 0 0.26225 0.0001 0.0530081 0.106075 0.000246899 3.00166 0.366261 0 0 0.12674 
