time 1.90009 e_balance -3.89748e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37389e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964975 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.0144751 0.00965017 1.37712e-06 1.00001 0.100016 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.00965042 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965061 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.0096508 1.37938e-06 1.00001 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144764 0.00965107 1.38008e-06 1.00002 0.100025 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965137 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965154 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965182 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144778 0.00965212 1.38364e-06 1.00002 0.100035 0 0 0.380421 
0 0 0.23875 0.0001 0.0144783 0.00965244 1.38475e-06 1.00002 0.100038 0 0 0.38042 
0 0 0.23885 0.0001 0.0144791 0.00965299 1.38597e-06 1.00003 0.100043 0 0 0.38042 
0 0 0.23895 0.0001 0.0144796 0.00965341 1.38731e-06 1.00004 0.100047 0 0 0.380419 
0 0 0.23905 0.0001 0.01448 0.00965371 1.38877e-06 1.00004 0.10005 0 0 0.380418 
0 0 0.23915 0.0001 0.0144807 0.00965421 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965476 1.39213e-06 1.00004 0.10006 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965531 1.39406e-06 1.00004 0.100066 0 0 0.380412 
0 0 0.23945 0.0001 0.0144835 0.00965611 1.39617e-06 1.00005 0.100074 0 0 0.380411 
0 0 0.23955 0.0001 0.0144846 0.009657 1.39848e-06 1.00006 0.100082 0 0 0.380411 
0 0 0.23965 0.0001 0.0144854 0.00965765 1.40101e-06 1.00007 0.100087 0 0 0.380408 
0 0 0.23975 0.0001 0.0144865 0.00965838 1.40378e-06 1.00007 0.100095 0 0 0.380405 
0 0 0.23985 0.0001 0.0144879 0.00965931 1.40682e-06 1.00007 0.100104 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966031 1.41016e-06 1.00008 0.100114 0 0 0.380399 
0 0 0.24005 0.0001 0.0144909 0.00966141 1.41381e-06 1.00008 0.100125 0 0 0.380395 
0 0 0.24015 0.0001 0.014493 0.00966284 1.41781e-06 1.00009 0.10014 0 0 0.380392 
0 0 0.24025 0.0001 0.0144953 0.0096646 1.42219e-06 1.00011 0.100155 0 0 0.380392 
0 0 0.24035 0.0001 0.0144969 0.00966594 1.42699e-06 1.00014 0.100167 0 0 0.380387 
0 0 0.24045 0.0001 0.0144988 0.00966721 1.43225e-06 1.00014 0.100179 0 0 0.380381 
0 0 0.24055 0.0001 0.0145013 0.00966892 1.43802e-06 1.00014 0.100197 0 0 0.380376 
0 0 0.24065 0.0001 0.0145041 0.00967088 1.44434e-06 1.00015 0.100217 0 0 0.38037 
0 0 0.24075 0.0001 0.0145073 0.00967312 1.45126e-06 1.00016 0.100238 0 0 0.380364 
0 0 0.24085 0.0001 0.0145107 0.00967557 1.45884e-06 1.00018 0.100262 0 0 0.380358 
0 0 0.24095 0.0001 0.0145143 0.0096782 1.46716e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968106 1.47627e-06 1.00022 0.100315 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968418 1.48624e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.0096876 1.49718e-06 1.00027 0.100378 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969131 1.50916e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.0096954 1.52229e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969987 1.53667e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145516 0.00970487 1.55243e-06 1.00039 0.100545 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971023 1.5697e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971602 1.58862e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145762 0.00972239 1.60935e-06 1.00051 0.100715 0 0 0.380232 
0 0 0.24205 0.0001 0.0145865 0.00972979 1.63207e-06 1.00056 0.100786 0 0 0.380213 
0 0 0.24215 0.0001 0.0145977 0.00973787 1.65696e-06 1.00062 0.100863 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974592 1.68423e-06 1.00068 0.100941 0 0 0.380171 
0 0 0.24235 0.0001 0.0146217 0.00975483 1.71411e-06 1.00072 0.101029 0 0 0.380145 
0 0 0.24245 0.0001 0.0146364 0.00976526 1.74684e-06 1.00079 0.10113 0 0 0.380116 
0 0 0.24255 0.0001 0.0146533 0.00977755 1.78271e-06 1.00089 0.101247 0 0 0.380087 
0 0 0.24265 0.0001 0.0146699 0.00978954 1.82201e-06 1.00098 0.101362 0 0 0.380055 
0 0 0.24275 0.0001 0.0146871 0.00980133 1.86506e-06 1.00102 0.10148 0 0 0.380018 
0 0 0.24285 0.0001 0.0147099 0.00981748 1.91223e-06 1.00111 0.101639 0 0 0.379981 
0 0 0.24295 0.0001 0.0147371 0.00983855 1.96392e-06 1.0014 0.101826 0 0 0.37996 
0 0 0.24305 0.0001 0.0147518 0.00985017 2.02053e-06 1.00159 0.101928 0 0 0.379902 
0 0 0.24315 0.0001 0.0147798 0.00986858 2.08256e-06 1.00156 0.102121 0 0 0.379826 
0 0 0.24325 0.0001 0.0148102 0.00988858 2.15054e-06 1.00153 0.102331 0 0 0.379767 
0 0 0.24335 0.0001 0.0148401 0.00990971 2.22501e-06 1.00165 0.102538 0 0 0.379694 
0 0 0.24345 0.0001 0.0148921 0.00994713 2.30662e-06 1.00192 0.102897 0 0 0.379656 
0 0 0.24355 0.0001 0.0149261 0.00997573 2.39599e-06 1.00251 0.103132 0 0 0.379625 
0 0 0.24365 0.0001 0.0149531 0.00999576 2.49391e-06 1.00271 0.103319 0 0 0.379513 
0 0 0.24375 0.0001 0.0150024 0.0100287 2.60121e-06 1.00271 0.10366 0 0 0.379389 
0 0 0.24385 0.0001 0.0150561 0.0100652 2.71876e-06 1.00277 0.104031 0 0 0.379277 
0 0 0.24395 0.0001 0.0151132 0.0101044 2.84753e-06 1.00288 0.104425 0 0 0.37916 
0 0 0.24405 0.0001 0.0151757 0.0101482 2.98857e-06 1.00308 0.104857 0 0 0.37904 
0 0 0.24415 0.0001 0.0152634 0.0102139 3.1431e-06 1.00376 0.105462 0 0 0.37899 
0 0 0.24425 0.0001 0.0153309 0.0102692 3.31236e-06 1.00476 0.105929 0 0 0.378905 
0 0 0.24435 0.0001 0.0153826 0.0103075 3.49778e-06 1.00511 0.106286 0 0 0.378692 
0 0 0.24445 0.0001 0.0154751 0.0103697 3.70092e-06 1.00513 0.106925 0 0 0.378456 
0 0 0.24455 0.0001 0.0155726 0.0104371 3.92339e-06 1.00533 0.107599 0 0 0.378261 
0 0 0.24465 0.0001 0.01568 0.0105143 4.16707e-06 1.00583 0.108341 0 0 0.378057 
0 0 0.24475 0.0001 0.0158021 0.0106028 4.43397e-06 1.00646 0.109185 0 0 0.377851 
0 0 0.24485 0.0001 0.0159268 0.0106947 4.72629e-06 1.00724 0.110046 0 0 0.377624 
0 0 0.24495 0.0001 0.016065 0.0107958 5.04644e-06 1.00801 0.111001 0 0 0.37736 
0 0 0.24505 0.0001 0.0162157 0.0109056 5.39704e-06 1.0088 0.112043 0 0 0.37707 
0 0 0.24515 0.0001 0.0163783 0.0110241 5.78093e-06 1.00964 0.113166 0 0 0.376746 
0 0 0.24525 0.0001 0.0165585 0.0111553 6.20123e-06 1.01053 0.114411 0 0 0.376391 
0 0 0.24535 0.0001 0.0167551 0.0112989 6.66136e-06 1.01153 0.115769 0 0 0.376006 
0 0 0.24545 0.0001 0.0169694 0.011456 7.16504e-06 1.01265 0.11725 0 0 0.375585 
0 0 0.24555 0.0001 0.0172034 0.011628 7.71631e-06 1.01387 0.118867 0 0 0.375125 
0 0 0.24565 0.0001 0.0174587 0.011816 8.3196e-06 1.0152 0.120631 0 0 0.374621 
0 0 0.24575 0.0001 0.0177369 0.0120217 8.97969e-06 1.01667 0.122553 0 0 0.374071 
0 0 0.24585 0.0001 0.0180399 0.0122467 9.70181e-06 1.0183 0.124647 0 0 0.373471 
0 0 0.24595 0.0001 0.018369 0.0124921 1.04916e-05 1.0201 0.126921 0 0 0.372815 
0 0 0.24605 0.0001 0.0187273 0.0127598 1.13552e-05 1.02202 0.129397 0 0 0.372093 
0 0 0.24615 0.0001 0.0191183 0.0130527 1.22992e-05 1.0241 0.132098 0 0 0.371307 
0 0 0.24625 0.0001 0.0195419 0.0133719 1.33307e-05 1.02641 0.135025 0 0 0.370452 
0 0 0.24635 0.0001 0.0200009 0.0137198 1.44574e-05 1.02894 0.138196 0 0 0.369522 
0 0 0.24645 0.0001 0.0204976 0.0140985 1.56875e-05 1.03172 0.141628 0 0 0.368509 
0 0 0.24655 0.0001 0.0210338 0.0145101 1.70297e-05 1.03477 0.145333 0 0 0.367411 
0 0 0.24665 0.0001 0.021612 0.0149575 1.84933e-05 1.03813 0.149329 0 0 0.366221 
0 0 0.24675 0.0001 0.0222319 0.0154408 2.00882e-05 1.0418 0.153612 0 0 0.36493 
0 0 0.24685 0.0001 0.022899 0.0159639 2.18247e-05 1.04572 0.158221 0 0 0.363525 
0 0 0.24695 0.0001 0.0236128 0.016528 2.37133e-05 1.04994 0.163153 0 0 0.362017 
0 0 0.24705 0.0001 0.0243719 0.0171344 2.57648e-05 1.05456 0.168398 0 0 0.360399 
0 0 0.24715 0.0001 0.0251763 0.0177841 2.79904e-05 1.05957 0.173956 0 0 0.358667 
0 0 0.24725 0.0001 0.0260248 0.0184774 3.04011e-05 1.06498 0.179819 0 0 0.356822 
0 0 0.24735 0.0001 0.0269141 0.0192135 3.30078e-05 1.07083 0.185963 0 0 0.354866 
0 0 0.24745 0.0001 0.0278421 0.0199923 3.58207e-05 1.07709 0.192376 0 0 0.352805 
0 0 0.24755 0.0001 0.028801 0.0208082 3.88493e-05 1.08373 0.199001 0 0 0.350644 
0 0 0.24765 0.0001 0.0297885 0.0216589 4.21018e-05 1.09063 0.205824 0 0 0.348385 
0 0 0.24775 0.0001 0.0307952 0.0225393 4.55849e-05 1.09786 0.21278 0 0 0.346052 
0 0 0.24785 0.0001 0.0318096 0.0234428 4.93034e-05 1.10546 0.219789 0 0 0.343662 
0 0 0.24795 0.0001 0.0328256 0.0243639 5.3261e-05 1.11333 0.226809 0 0 0.341229 
0 0 0.24805 0.0001 0.0338362 0.025296 5.74588e-05 1.1214 0.233792 0 0 0.338779 
0 0 0.24815 0.0001 0.0348317 0.026231 6.18959e-05 1.12962 0.24067 0 0 0.336327 
0 0 0.24825 0.0001 0.0358052 0.027162 6.65698e-05 1.13791 0.247396 0 0 0.333884 
0 0 0.24835 0.0001 0.0367507 0.0280832 7.14761e-05 1.14623 0.25393 0 0 0.331462 
0 0 0.24845 0.0001 0.0376654 0.0289909 7.66096e-05 1.15454 0.260249 0 0 0.329075 
0 0 0.24855 0.0001 0.0385482 0.0298832 8.1964e-05 1.16282 0.266349 0 0 0.326731 
0 0 0.24865 0.0001 0.0393987 0.0307596 8.7533e-05 1.17109 0.272226 0 0 0.324435 
0 0 0.24875 0.0001 0.0402173 0.0316197 9.33103e-05 1.17933 0.277882 0 0 0.322185 
0 0 0.24885 0.0001 0.0410068 0.0324644 9.92896e-05 1.18752 0.283337 0 0 0.319976 
0 0 0.24895 0.0001 0.0417696 0.0332949 0.000105465 1.19566 0.288608 0 0 0.317802 
0 0 0.24905 0.0001 0.0425067 0.0341124 0.000111831 1.20378 0.2937 0 0 0.315656 
0 0 0.24915 0.0001 0.0432217 0.0349202 0.000118384 1.2119 0.298641 0 0 0.313534 
0 0 0.24925 0.0001 0.0439167 0.0357209 0.000125118 1.22007 0.303443 0 0 0.311429 
0 0 0.24935 0.0001 0.0445941 0.0365173 0.00013203 1.22832 0.308123 0 0 0.309338 
0 0 0.24945 0.0001 0.045255 0.0373105 0.000139117 1.23668 0.31269 0 0 0.307253 
0 0 0.24955 0.0001 0.0459006 0.0381015 0.000146376 1.24513 0.317151 0 0 0.30517 
0 0 0.24965 0.0001 0.0465319 0.0388913 0.000153804 1.2537 0.321513 0 0 0.303087 
0 0 0.24975 0.0001 0.0471497 0.0396806 0.000161398 1.26238 0.325782 0 0 0.301002 
0 0 0.24985 0.0001 0.0477552 0.040471 0.000169155 1.2712 0.329965 0 0 0.298914 
0 0 0.24995 0.0001 0.0483489 0.0412632 0.000177075 1.28017 0.334067 0 0 0.296824 
0 0 0.25005 0.0001 0.0489316 0.0420581 0.000185153 1.28929 0.338094 0 0 0.294727 
0 0 0.25015 0.0001 0.0495044 0.0428565 0.00019339 1.29857 0.342052 0 0 0.292624 
0 0 0.25025 0.0001 0.0500661 0.0436588 0.000201781 1.30804 0.345932 0 0 0.290503 
0 0 0.25035 0.0001 0.0506304 0.0444799 0.000210327 1.31778 0.349832 0 0 0.288379 
0 0 0.25045 0.0001 0.0511007 0.0451757 0.000219017 1.32608 0.353081 0 0 0.286382 
0 0 0.25055 0.0001 0.0567961 0.0627504 0.00022894 1.65726 0.392433 0 0 0.226509 
0 0 0.25065 0.0001 0.0584685 0.0906519 0.000239025 2.32566 0.403989 0 0 0.159489 
0 0 0.25075 0.0001 0.0555841 0.100792 0.000244469 2.71999 0.384059 0 0 0.138024 
0 0 0.25085 0.0001 0.0539556 0.104686 0.00024642 2.91034 0.372807 0 0 0.129832 
0 0 0.25095 0.0001 0.0532482 0.105849 0.000246865 2.98175 0.367919 0 0 0.127417 
0 0 0.25105 0.0001 0.0530379 0.106054 0.000246911 2.99938 0.366466 0 0 0.126786 
0 0 0.25115 0.0001 0.0530099 0.106064 0.000246908 3.00126 0.366273 0 0 0.126697 
0 0 0.25125 0.0001 0.0530049 0.10607 0.000246902 3.00171 0.366238 0 0 0.126706 
0 0 0.25135 0.0001 0.0530073 0.106087 0.000246903 3.00205 0.366255 0 0 0.126735 
0 0 0.25145 0.0001 0.053009 0.106093 0.000246905 3.00213 0.366266 0 0 0.126745 
0 0 0.25155 0.0001 0.0530099 0.106093 0.000246906 3.00206 0.366272 0 0 0.126744 
0 0 0.25165 0.0001 0.0530097 0.106084 0.000246904 3.00182 0.366272 0 0 0.12673 
0 0 0.25175 0.0001 0.053008 0.106074 0.000246901 3.00163 0.36626 0 0 0.126715 
0 0 0.25185 0.0001 0.0530072 0.106072 0.000246898 3.00163 0.366254 0 0 0.126715 
0 0 0.25195 0.0001 0.0530068 0.106075 0.000246896 3.00175 0.366251 0 0 0.126722 
0 0 0.25205 0.0001 0.0530079 0.106082 0.000246897 3.00188 0.366259 0 0 0.126734 
0 0 0.25215 0.0001 0.0530084 0.106084 0.000246897 3.0019 0.366262 0 0 0.126735 
0 0 0.25225 0.0001 0.0530088 0.106082 0.000246897 3.00183 0.366265 0 0 0.126732 
0 0 0.25235 0.0001 0.0530081 0.106077 0.000246895 3.00173 0.36626 0 0 0.126724 
0 0 0.25245 0.0001 0.0530075 0.106075 0.000246894 3.00171 0.366256 0 0 0.126722 
0 0 0.25255 0.0001 0.053007 0.106076 0.000246893 3.00175 0.366253 0 0 0.126723 
0 0 0.25265 0.0001 0.0530069 0.106079 0.000246893 3.00185 0.366252 0 0 0.12673 
0 0 0.25275 0.0001 0.0530073 0.106085 0.000246894 3.00198 0.366255 0 0 0.126739 
0 0 0.25285 0.0001 0.0530076 0.106088 0.000246897 3.00207 0.366257 0 0 0.126745 
0 0 0.25295 0.0001 0.0530074 0.10609 0.0002469 3.00214 0.366256 0 0 0.126749 
0 0 0.25305 0.0001 0.0530072 0.106094 0.000246904 3.00225 0.366254 0 0 0.126756 
0 0 0.25315 0.0001 0.0530079 0.106102 0.000246911 3.00245 0.366259 0 0 0.126769 
0 0 0.25325 0.0001 0.0530096 0.106111 0.000246919 3.00259 0.36627 0 0 0.126782 
0 0 0.25335 0.0001 0.0530106 0.106113 0.000246927 3.00258 0.366278 0 0 0.126782 
0 0 0.25345 0.0001 0.0530127 0.106111 0.000246933 3.00242 0.366292 0 0 0.126777 
0 0 0.25355 0.0001 0.0530139 0.1061 0.000246934 3.00205 0.3663 0 0 0.126756 
0 0 0.25365 0.0001 0.053012 0.106077 0.000246928 3.00151 0.366287 0 0 0.126718 
0 0 0.25375 0.0001 0.053009 0.106059 0.000246919 3.00117 0.366266 0 0 0.12669 
0 0 0.25385 0.0001 0.0530079 0.106057 0.00024691 3.00116 0.366259 0 0 0.126689 
0 0 0.25395 0.0001 0.0530065 0.106058 0.000246903 3.00127 0.366249 0 0 0.126692 
0 0 0.25405 0.0001 0.0530062 0.106065 0.000246898 3.0015 0.366247 0 0 0.126707 
0 0 0.25415 0.0001 0.0530073 0.106077 0.000246897 3.00176 0.366254 0 0 0.126725 
0 0 0.25425 0.0001 0.053008 0.106081 0.000246897 3.00185 0.366259 0 0 0.126732 
0 0 0.25435 0.0001 0.053008 0.106081 0.000246896 3.00185 0.36626 0 0 0.126732 
0 0 0.25445 0.0001 0.0530081 0.106081 0.000246896 3.00184 0.36626 0 0 0.126732 
0 0 0.25455 0.0001 0.053008 0.106081 0.000246896 3.00183 0.366259 0 0 0.126731 
0 0 0.25465 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.25475 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.25485 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.12673 
0 0 0.25495 0.0001 0.0530079 0.10608 0.000246895 3.00183 0.366259 0 0 0.126731 
0 0 0.25505 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.25515 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.12673 
0 0 0.25525 0.0001 0.0530078 0.10608 0.000246894 3.00182 0.366258 0 0 0.12673 
0 0 0.25535 0.0001 0.0530078 0.10608 0.000246894 3.00183 0.366258 0 0 0.12673 
0 0 0.25545 0.0001 0.0530078 0.10608 0.000246894 3.00183 0.366258 0 0 0.126731 
0 0 0.25555 0.0001 0.0530078 0.10608 0.000246894 3.00183 0.366258 0 0 0.126731 
0 0 0.25565 0.0001 0.0530078 0.10608 0.000246894 3.00183 0.366258 0 0 0.126731 
0 0 0.25575 0.0001 0.0530079 0.10608 0.000246894 3.00183 0.366259 0 0 0.126731 
0 0 0.25585 0.0001 0.0530079 0.10608 0.000246893 3.00183 0.366259 0 0 0.126731 
0 0 0.25595 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.12673 
0 0 0.25605 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.12673 
0 0 0.25615 0.0001 0.0530078 0.10608 0.000246893 3.00182 0.366258 0 0 0.12673 
0 0 0.25625 0.0001 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.12673 
0 0 0.25635 0.0001 0.0530078 0.10608 0.000246893 3.00181 0.366258 0 0 0.126729 
0 0 0.25645 0.0001 0.0530078 0.106079 0.000246892 3.00181 0.366258 0 0 0.126729 
0 0 0.25655 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.126729 
0 0 0.25665 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366258 0 0 0.126729 
0 0 0.25675 0.0001 0.0530077 0.106079 0.000246892 3.00181 0.366257 0 0 0.126729 
0 0 0.25685 0.0001 0.0530076 0.10608 0.000246892 3.00182 0.366257 0 0 0.12673 
0 0 0.25695 0.0001 0.0530076 0.10608 0.000246892 3.00184 0.366257 0 0 0.126731 
0 0 0.25705 0.0001 0.0530076 0.106081 0.000246892 3.00186 0.366256 0 0 0.126732 
0 0 0.25715 0.0001 0.0530075 0.106082 0.000246893 3.00189 0.366256 0 0 0.126734 
0 0 0.25725 0.0001 0.0530075 0.106083 0.000246894 3.00194 0.366256 0 0 0.126737 
0 0 0.25735 0.0001 0.0530076 0.106085 0.000246896 3.00199 0.366257 0 0 0.12674 
0 0 0.25745 0.0001 0.0530078 0.106088 0.000246898 3.00205 0.366258 0 0 0.126744 
0 0 0.25755 0.0001 0.0530083 0.106091 0.000246901 3.0021 0.366261 0 0 0.126748 
0 0 0.25765 0.0001 0.0530086 0.106091 0.000246904 3.0021 0.366263 0 0 0.126749 
0 0 0.25775 0.0001 0.0530088 0.106092 0.000246907 3.00209 0.366265 0 0 0.126749 
0 0 0.25785 0.0001 0.0530091 0.106091 0.000246909 3.00206 0.366267 0 0 0.126748 
0 0 0.25795 0.0001 0.0530094 0.10609 0.00024691 3.00201 0.366269 0 0 0.126744 
0 0 0.25805 0.0001 0.0530095 0.106087 0.000246911 3.00192 0.36627 0 0 0.126739 
0 0 0.25815 0.0001 0.0530093 0.106083 0.00024691 3.00181 0.366268 0 0 0.126732 
0 0 0.25825 0.0001 0.0530087 0.106078 0.000246908 3.00172 0.366264 0 0 0.126725 
0 0 0.25835 0.0001 0.0530084 0.106077 0.000246906 3.00171 0.366262 0 0 0.126724 
0 0 0.25845 0.0001 0.0530082 0.106077 0.000246904 3.00172 0.366261 0 0 0.126724 
0 0 0.25855 0.0001 0.0530078 0.106078 0.000246903 3.00176 0.366258 0 0 0.126726 
0 0 0.25865 0.0001 0.0530076 0.10608 0.000246902 3.00182 0.366257 0 0 0.12673 
0 0 0.25875 0.0001 0.0530077 0.106083 0.000246903 3.00192 0.366258 0 0 0.126736 
0 0 0.25885 0.0001 0.0530082 0.106088 0.000246905 3.00202 0.366261 0 0 0.126743 
0 0 0.25895 0.0001 0.0530086 0.10609 0.000246907 3.00204 0.366264 0 0 0.126745 
0 0 0.25905 0.0001 0.0530088 0.10609 0.000246908 3.00204 0.366265 0 0 0.126745 
0 0 0.25915 0.0001 0.0530091 0.106089 0.00024691 3.00202 0.366267 0 0 0.126744 
0 0 0.25925 0.0001 0.0530093 0.106088 0.000246911 3.00197 0.366268 0 0 0.126742 
0 0 0.25935 0.0001 0.0530094 0.106086 0.000246911 3.0019 0.366269 0 0 0.126738 
0 0 0.25945 0.0001 0.0530092 0.106083 0.00024691 3.00181 0.366268 0 0 0.126732 
0 0 0.25955 0.0001 0.0530089 0.106079 0.000246908 3.00173 0.366265 0 0 0.126726 
0 0 0.25965 0.0001 0.0530084 0.106077 0.000246906 3.0017 0.366262 0 0 0.126723 
0 0 0.25975 0.0001 0.0530083 0.106077 0.000246904 3.0017 0.366262 0 0 0.126723 
0 0 0.25985 0.0001 0.0530081 0.106077 0.000246902 3.00171 0.36626 0 0 0.126723 
0 0 0.25995 0.0001 0.0530079 0.106077 0.0002469 3.00173 0.366259 0 0 0.126724 
0 0 0.26005 0.0001 0.0530079 0.106078 0.000246899 3.00176 0.366259 0 0 0.126726 
0 0 0.26015 0.0001 0.0530079 0.106079 0.000246898 3.00179 0.366259 0 0 0.126728 
0 0 0.26025 0.0001 0.053008 0.10608 0.000246898 3.00182 0.36626 0 0 0.12673 
0 0 0.26035 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.26045 0.0001 0.053008 0.106081 0.000246898 3.00183 0.36626 0 0 0.126731 
0 0 0.26055 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.26065 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.26075 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.126731 
0 0 0.26085 0.0001 0.053008 0.106081 0.000246897 3.00183 0.36626 0 0 0.12673 
0 0 0.26095 0.0001 0.053008 0.10608 0.000246896 3.00183 0.366259 0 0 0.12673 
0 0 0.26105 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.26115 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.26125 0.0001 0.053008 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.26135 0.0001 0.0530079 0.10608 0.000246896 3.00182 0.366259 0 0 0.12673 
0 0 0.26145 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.26155 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.26165 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.26175 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.26185 0.0001 0.0530079 0.10608 0.000246895 3.00182 0.366259 0 0 0.12673 
0 0 0.26195 0.0001 0.0530079 0.10608 0.000246894 3.00182 0.366259 0 0 0.12673 
0 0 0.26205 0.0001 0.0530079 0.10608 0.000246894 3.00182 0.366258 0 0 0.12673 
0 0 0.26215 0.0001 0.0530078 0.10608 0.000246894 3.00182 0.366258 0 0 0.12673 
0 0 0.26225 0.0001 0.0530078 0.10608 0.000246894 3.00183 0.366258 0 0 0.12673 
0 0 0.26235 0.0001 0.0530078 0.10608 0.000246894 3.00183 0.366258 0 0 0.12673 
0 0 0.26245 0.0001 0.0530078 0.106081 0.000246894 3.00184 0.366258 0 0 0.126731 
