time 1.1001 e_balance -2.45138e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964882 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38876e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965427 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965479 1.39212e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.00965539 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144834 0.00965608 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965682 1.39846e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965755 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965839 1.40377e-06 1.00006 0.100096 0 0 0.380404 
0 0 0.23985 0.0001 0.0144884 0.00965966 1.40681e-06 1.00008 0.100108 0 0 0.380404 
0 0 0.23995 0.0001 0.0144895 0.00966057 1.41014e-06 1.00009 0.100115 0 0 0.380401 
0 0 0.24005 0.0001 0.0144908 0.00966145 1.41378e-06 1.0001 0.100124 0 0 0.380397 
0 0 0.24015 0.0001 0.0144926 0.00966266 1.41778e-06 1.0001 0.100137 0 0 0.380392 
0 0 0.24025 0.0001 0.0144945 0.009664 1.42216e-06 1.0001 0.10015 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.0096656 1.42696e-06 1.00011 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.0096673 1.43222e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43799e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.0096711 1.4443e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45122e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967559 1.45881e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967818 1.46711e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968102 1.47622e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48619e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968753 1.49712e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969127 1.50909e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969536 1.52222e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969985 1.53659e-06 1.00035 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970477 1.55235e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971014 1.56961e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145672 0.00971603 1.58852e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.0097225 1.60924e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972958 1.63195e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973735 1.65683e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.00974585 1.68408e-06 1.00067 0.100941 0 0 0.380171 
0 0 0.24235 0.0001 0.0146219 0.00975513 1.71395e-06 1.00074 0.10103 0 0 0.380145 
0 0 0.24245 0.0001 0.0146362 0.00976535 1.74668e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977653 1.78253e-06 1.00088 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978879 1.82182e-06 1.00097 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146877 0.00980225 1.86486e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147082 0.00981691 1.91203e-06 1.00117 0.101626 0 0 0.37998 
0 0 0.24295 0.0001 0.0147307 0.00983302 1.9637e-06 1.00128 0.101782 0 0 0.379936 
0 0 0.24305 0.0001 0.0147554 0.00985069 2.02032e-06 1.0014 0.101952 0 0 0.379889 
0 0 0.24315 0.0001 0.0147824 0.00987004 2.08235e-06 1.00153 0.102139 0 0 0.379837 
0 0 0.24325 0.0001 0.014812 0.00989124 2.15031e-06 1.00168 0.102343 0 0 0.37978 
0 0 0.24335 0.0001 0.0148444 0.00991447 2.22477e-06 1.00184 0.102567 0 0 0.379718 
0 0 0.24345 0.0001 0.0148798 0.00993992 2.30635e-06 1.00202 0.102812 0 0 0.37965 
0 0 0.24355 0.0001 0.0149187 0.0099678 2.39572e-06 1.00221 0.103081 0 0 0.379575 
0 0 0.24365 0.0001 0.0149612 0.00999836 2.49364e-06 1.00243 0.103375 0 0 0.379493 
0 0 0.24375 0.0001 0.0150078 0.0100318 2.60092e-06 1.00266 0.103697 0 0 0.379403 
0 0 0.24385 0.0001 0.0150589 0.0100685 2.71845e-06 1.00291 0.104049 0 0 0.379305 
0 0 0.24395 0.0001 0.0151147 0.0101087 2.8472e-06 1.00319 0.104436 0 0 0.379197 
0 0 0.24405 0.0001 0.0151759 0.0101527 2.98825e-06 1.0035 0.104858 0 0 0.379079 
0 0 0.24415 0.0001 0.0152429 0.0102009 3.14276e-06 1.00384 0.105321 0 0 0.37895 
0 0 0.24425 0.0001 0.0153162 0.0102538 3.31202e-06 1.00421 0.105828 0 0 0.378808 
0 0 0.24435 0.0001 0.0153965 0.0103116 3.49743e-06 1.00461 0.106382 0 0 0.378653 
0 0 0.24445 0.0001 0.0154843 0.010375 3.70053e-06 1.00505 0.106989 0 0 0.378483 
0 0 0.24455 0.0001 0.0155805 0.0104445 3.92299e-06 1.00554 0.107653 0 0 0.378296 
0 0 0.24465 0.0001 0.0156857 0.0105206 4.16665e-06 1.00607 0.10838 0 0 0.378092 
0 0 0.24475 0.0001 0.0158008 0.0106039 4.43352e-06 1.00665 0.109176 0 0 0.377869 
0 0 0.24485 0.0001 0.0159266 0.0106952 4.72579e-06 1.00729 0.110045 0 0 0.377624 
0 0 0.24495 0.0001 0.0160644 0.0107954 5.04586e-06 1.00801 0.110997 0 0 0.377355 
0 0 0.24505 0.0001 0.0162148 0.0109049 5.39636e-06 1.00879 0.112037 0 0 0.377063 
0 0 0.24515 0.0001 0.0163786 0.0110242 5.78015e-06 1.00963 0.113168 0 0 0.376742 
0 0 0.24525 0.0001 0.0165585 0.0111554 6.20035e-06 1.01054 0.114411 0 0 0.376389 
0 0 0.24535 0.0001 0.0167552 0.0112993 6.66037e-06 1.01156 0.115771 0 0 0.376 
0 0 0.24545 0.0001 0.0169702 0.0114566 7.16393e-06 1.01265 0.117256 0 0 0.37558 
0 0 0.24555 0.0001 0.0172037 0.0116281 7.71507e-06 1.01386 0.118869 0 0 0.375131 
0 0 0.24565 0.0001 0.0174585 0.0118165 8.31821e-06 1.01525 0.12063 0 0 0.374626 
0 0 0.24575 0.0001 0.0177359 0.0120221 8.97819e-06 1.01676 0.122547 0 0 0.37406 
0 0 0.24585 0.0001 0.0180409 0.0122472 9.70016e-06 1.01829 0.124654 0 0 0.373453 
0 0 0.24595 0.0001 0.0183699 0.0124907 1.04897e-05 1.01993 0.126927 0 0 0.372812 
0 0 0.24605 0.0001 0.0187277 0.0127593 1.1353e-05 1.02196 0.129399 0 0 0.372086 
0 0 0.24615 0.0001 0.0191214 0.0130555 1.22967e-05 1.02416 0.132119 0 0 0.371278 
0 0 0.24625 0.0001 0.0195495 0.0133764 1.33279e-05 1.02635 0.135077 0 0 0.370453 
0 0 0.24635 0.0001 0.0200062 0.0137224 1.44541e-05 1.02886 0.138233 0 0 0.369592 
0 0 0.24645 0.0001 0.0204883 0.0140936 1.56836e-05 1.03182 0.141565 0 0 0.368536 
0 0 0.24655 0.0001 0.0210309 0.0145059 1.70253e-05 1.03461 0.145313 0 0 0.3673 
0 0 0.24665 0.0001 0.0216126 0.0149439 1.84877e-05 1.03716 0.149333 0 0 0.36613 
0 0 0.24675 0.0001 0.0222582 0.0154437 2.00804e-05 1.04076 0.153794 0 0 0.365062 
0 0 0.24685 0.0001 0.0229164 0.0159803 2.1815e-05 1.046 0.158341 0 0 0.36372 
0 0 0.24695 0.0001 0.0235726 0.0164982 2.3702e-05 1.04983 0.162875 0 0 0.361855 
0 0 0.24705 0.0001 0.024393 0.0171137 2.57503e-05 1.05238 0.168543 0 0 0.360144 
0 0 0.24715 0.0001 0.025367 0.0179592 2.79741e-05 1.06196 0.175274 0 0 0.359506 
0 0 0.24725 0.0001 0.0259829 0.0185676 3.03893e-05 1.07191 0.179529 0 0 0.357601 
0 0 0.24735 0.0001 0.026812 0.0191879 3.30035e-05 1.07347 0.185258 0 0 0.354981 
0 0 0.24745 0.0001 0.0277773 0.0199012 3.58159e-05 1.07468 0.191928 0 0 0.352451 
0 0 0.24755 0.0001 0.0287187 0.0206534 3.88349e-05 1.07874 0.198432 0 0 0.349848 
0 0 0.24765 0.0001 0.0297504 0.0215138 4.20735e-05 1.08471 0.205561 0 0 0.347467 
0 0 0.24775 0.0001 0.0308651 0.0225702 4.5548e-05 1.09688 0.213263 0 0 0.346131 
0 0 0.24785 0.0001 0.0319012 0.0236522 4.92749e-05 1.11213 0.220422 0 0 0.344644 
0 0 0.24795 0.0001 0.032805 0.0244878 5.32509e-05 1.1197 0.226667 0 0 0.341879 
0 0 0.24805 0.0001 0.0338466 0.025325 5.74597e-05 1.12234 0.233864 0 0 0.338861 
0 0 0.24815 0.0001 0.0348317 0.0261892 6.1892e-05 1.12782 0.24067 0 0 0.336094 
0 0 0.24825 0.0001 0.035768 0.0270747 6.65535e-05 1.13543 0.247139 0 0 0.333492 
0 0 0.24835 0.0001 0.0367271 0.0280061 7.14478e-05 1.14382 0.253766 0 0 0.331128 
0 0 0.24845 0.0001 0.0376442 0.0289418 7.65726e-05 1.15324 0.260103 0 0 0.328939 
0 0 0.24855 0.0001 0.0385323 0.0298587 8.19237e-05 1.16235 0.266239 0 0 0.326742 
0 0 0.24865 0.0001 0.0393906 0.0307479 8.74928e-05 1.17089 0.27217 0 0 0.324519 
0 0 0.24875 0.0001 0.0402164 0.0316143 9.32712e-05 1.17916 0.277876 0 0 0.32229 
0 0 0.24885 0.0001 0.0410047 0.0324574 9.92513e-05 1.18733 0.283323 0 0 0.320057 
0 0 0.24895 0.0001 0.041768 0.0332871 0.000105427 1.19543 0.288597 0 0 0.317842 
0 0 0.24905 0.0001 0.0425051 0.0341061 0.000111793 1.2036 0.29369 0 0 0.315662 
0 0 0.24915 0.0001 0.0432211 0.034918 0.000118346 1.21184 0.298637 0 0 0.313516 
0 0 0.24925 0.0001 0.0439162 0.0357226 0.00012508 1.22014 0.303439 0 0 0.311403 
0 0 0.24935 0.0001 0.0445921 0.0365199 0.000131993 1.22847 0.308109 0 0 0.30931 
0 0 0.24945 0.0001 0.0452519 0.0373115 0.000139079 1.23679 0.312669 0 0 0.307231 
0 0 0.24955 0.0001 0.0458963 0.0380993 0.000146338 1.24518 0.317121 0 0 0.305161 
0 0 0.24965 0.0001 0.0465271 0.0388861 0.00015377 1.25366 0.321479 0 0 0.303091 
0 0 0.24975 0.0001 0.0471452 0.0396734 0.000161347 1.26227 0.32575 0 0 0.301019 
0 0 0.24985 0.0001 0.0477512 0.0404623 0.000169137 1.27104 0.329937 0 0 0.29894 
0 0 0.24995 0.0001 0.0483455 0.0412539 0.000177008 1.27997 0.334044 0 0 0.296851 
0 0 0.25005 0.0001 0.0489291 0.0420493 0.000185139 1.28909 0.338076 0 0 0.294752 
0 0 0.25015 0.0001 0.0495026 0.0428493 0.000193329 1.2984 0.342039 0 0 0.292643 
0 0 0.25025 0.0001 0.050065 0.0436538 0.000201751 1.30791 0.345925 0 0 0.290513 
0 0 0.25035 0.0001 0.050629 0.0444757 0.00021028 1.3177 0.349821 0 0 0.288378 
0 0 0.25045 0.0001 0.0510988 0.0451723 0.000218975 1.32603 0.353068 0 0 0.286368 
0 0 0.25055 0.0001 0.0567579 0.062582 0.000228884 1.65392 0.39217 0 0 0.226945 
0 0 0.25065 0.0001 0.0584805 0.090564 0.000238985 2.32293 0.404072 0 0 0.15967 
0 0 0.25075 0.0001 0.0555978 0.100768 0.000244455 2.71866 0.384154 0 0 0.138079 
0 0 0.25085 0.0001 0.0539647 0.104687 0.000246417 2.90988 0.37287 0 0 0.129858 
0 0 0.25095 0.0001 0.0532466 0.105821 0.000246859 2.98108 0.367908 0 0 0.127364 
0 0 0.25105 0.0001 0.0530347 0.106044 0.000246903 2.99927 0.366444 0 0 0.126752 
0 0 0.25115 0.0001 0.0530035 0.106075 0.000246904 3.00193 0.366228 0 0 0.126711 
0 0 0.25125 0.0001 0.0529971 0.106108 0.000246912 3.00323 0.366184 0 0 0.126774 
0 0 0.25135 0.0001 0.0530069 0.106178 0.00024694 3.00464 0.366252 0 0 0.126889 
0 0 0.25145 0.0001 0.0530166 0.106214 0.000246974 3.0051 0.366319 0 0 0.126937 
0 0 0.25155 0.0001 0.0530239 0.106212 0.000247001 3.00464 0.36637 0 0 0.126925 
0 0 0.25165 0.0001 0.0530302 0.106167 0.00024701 3.00301 0.366413 0 0 0.12684 
0 0 0.25175 0.0001 0.0530174 0.106064 0.000246991 3.00081 0.366325 0 0 0.126674 
0 0 0.25185 0.0001 0.053008 0.106024 0.000246966 3.00022 0.36626 0 0 0.126624 
0 0 0.25195 0.0001 0.0530042 0.106029 0.000246946 3.00058 0.366233 0 0 0.126638 
0 0 0.25205 0.0001 0.0530076 0.106066 0.000246938 3.00145 0.366256 0 0 0.1267 
0 0 0.25215 0.0001 0.053012 0.106084 0.000246934 3.00169 0.366287 0 0 0.126725 
0 0 0.25225 0.0001 0.0530136 0.106078 0.000246926 3.00143 0.366298 0 0 0.126711 
0 0 0.25235 0.0001 0.0530095 0.106047 0.000246912 3.0008 0.36627 0 0 0.126664 
0 0 0.25245 0.0001 0.053006 0.106036 0.000246896 3.00069 0.366246 0 0 0.12665 
0 0 0.25255 0.0001 0.0530036 0.106039 0.000246884 3.0009 0.366229 0 0 0.126659 
0 0 0.25265 0.0001 0.0530047 0.106059 0.000246878 3.00139 0.366237 0 0 0.126693 
0 0 0.25275 0.0001 0.0530066 0.106072 0.000246876 3.00168 0.36625 0 0 0.126714 
0 0 0.25285 0.0001 0.0530066 0.106074 0.000246875 3.00171 0.36625 0 0 0.126716 
0 0 0.25295 0.0001 0.0530064 0.106074 0.000246874 3.00173 0.366248 0 0 0.126717 
0 0 0.25305 0.0001 0.0530061 0.106075 0.000246874 3.00178 0.366246 0 0 0.126719 
0 0 0.25315 0.0001 0.0530059 0.106078 0.000246874 3.00187 0.366245 0 0 0.126725 
0 0 0.25325 0.0001 0.0530061 0.106082 0.000246877 3.00199 0.366246 0 0 0.126733 
0 0 0.25335 0.0001 0.0530063 0.106087 0.000246881 3.00211 0.366248 0 0 0.126741 
0 0 0.25345 0.0001 0.0530064 0.106092 0.000246886 3.00224 0.366248 0 0 0.126749 
0 0 0.25355 0.0001 0.0530069 0.106099 0.000246893 3.0024 0.366252 0 0 0.12676 
0 0 0.25365 0.0001 0.0530083 0.106107 0.000246901 3.00255 0.366262 0 0 0.126772 
0 0 0.25375 0.0001 0.0530094 0.106109 0.000246909 3.00256 0.366269 0 0 0.126774 
0 0 0.25385 0.0001 0.0530108 0.106109 0.000246917 3.00248 0.366279 0 0 0.126772 
0 0 0.25395 0.0001 0.0530122 0.106104 0.000246921 3.00224 0.366289 0 0 0.12676 
0 0 0.25405 0.0001 0.0530113 0.106088 0.00024692 3.00185 0.366282 0 0 0.126733 
0 0 0.25415 0.0001 0.053009 0.106073 0.000246916 3.00156 0.366267 0 0 0.12671 
0 0 0.25425 0.0001 0.0530082 0.106071 0.000246912 3.00155 0.366261 0 0 0.126709 
0 0 0.25435 0.0001 0.0530069 0.106072 0.000246909 3.00165 0.366252 0 0 0.126711 
0 0 0.25445 0.0001 0.0530069 0.106081 0.000246909 3.00189 0.366252 0 0 0.126727 
0 0 0.25455 0.0001 0.0530087 0.106093 0.000246912 3.00214 0.366264 0 0 0.126746 
0 0 0.25465 0.0001 0.0530096 0.106096 0.000246916 3.00217 0.366271 0 0 0.126749 
0 0 0.25475 0.0001 0.0530107 0.106096 0.000246918 3.0021 0.366278 0 0 0.126747 
0 0 0.25485 0.0001 0.0530113 0.106089 0.000246918 3.00188 0.366283 0 0 0.126735 
0 0 0.25495 0.0001 0.0530101 0.106076 0.000246914 3.00157 0.366274 0 0 0.126713 
0 0 0.25505 0.0001 0.0530084 0.106066 0.000246908 3.00141 0.366262 0 0 0.126699 
0 0 0.25515 0.0001 0.0530079 0.106066 0.000246902 3.00141 0.366259 0 0 0.126699 
0 0 0.25525 0.0001 0.0530071 0.106066 0.000246898 3.00147 0.366253 0 0 0.1267 
0 0 0.25535 0.0001 0.0530068 0.10607 0.000246894 3.00159 0.366251 0 0 0.126707 
0 0 0.25545 0.0001 0.0530072 0.106076 0.000246893 3.00174 0.366254 0 0 0.126718 
0 0 0.25555 0.0001 0.0530077 0.10608 0.000246893 3.00183 0.366258 0 0 0.126724 
0 0 0.25565 0.0001 0.0530078 0.10608 0.000246893 3.00184 0.366258 0 0 0.126725 
0 0 0.25575 0.0001 0.0530078 0.10608 0.000246892 3.00184 0.366258 0 0 0.126725 
0 0 0.25585 0.0001 0.0530078 0.10608 0.000246892 3.00184 0.366258 0 0 0.126724 
0 0 0.25595 0.0001 0.0530078 0.10608 0.000246892 3.00184 0.366258 0 0 0.126724 
0 0 0.25605 0.0001 0.0530077 0.10608 0.000246892 3.00184 0.366258 0 0 0.126724 
0 0 0.25615 0.0001 0.0530077 0.10608 0.000246892 3.00184 0.366257 0 0 0.126724 
0 0 0.25625 0.0001 0.0530077 0.106081 0.000246891 3.00184 0.366257 0 0 0.126725 
0 0 0.25635 0.0001 0.0530077 0.106081 0.000246891 3.00185 0.366257 0 0 0.126725 
0 0 0.25645 0.0001 0.0530077 0.106081 0.000246891 3.00185 0.366257 0 0 0.126725 
0 0 0.25655 0.0001 0.0530077 0.106081 0.000246891 3.00186 0.366257 0 0 0.126726 
0 0 0.25665 0.0001 0.0530077 0.106081 0.000246892 3.00186 0.366258 0 0 0.126726 
0 0 0.25675 0.0001 0.0530077 0.106081 0.000246892 3.00186 0.366258 0 0 0.126726 
0 0 0.25685 0.0001 0.0530077 0.106081 0.000246892 3.00187 0.366258 0 0 0.126726 
0 0 0.25695 0.0001 0.0530077 0.106081 0.000246892 3.00187 0.366258 0 0 0.126726 
0 0 0.25705 0.0001 0.0530078 0.106082 0.000246892 3.00187 0.366258 0 0 0.126726 
0 0 0.25715 0.0001 0.0530078 0.106082 0.000246892 3.00187 0.366258 0 0 0.126726 
0 0 0.25725 0.0001 0.0530078 0.106082 0.000246892 3.00187 0.366258 0 0 0.126726 
0 0 0.25735 0.0001 0.0530078 0.106082 0.000246892 3.00187 0.366258 0 0 0.126726 
0 0 0.25745 0.0001 0.0530078 0.106082 0.000246892 3.00188 0.366258 0 0 0.126726 
0 0 0.25755 0.0001 0.0530078 0.106082 0.000246893 3.00188 0.366258 0 0 0.126727 
0 0 0.25765 0.0001 0.0530078 0.106082 0.000246893 3.00188 0.366258 0 0 0.126727 
0 0 0.25775 0.0001 0.0530078 0.106082 0.000246893 3.00188 0.366258 0 0 0.126727 
0 0 0.25785 0.0001 0.0530078 0.106082 0.000246893 3.00189 0.366258 0 0 0.126727 
0 0 0.25795 0.0001 0.0530078 0.106082 0.000246893 3.00189 0.366258 0 0 0.126727 
0 0 0.25805 0.0001 0.0530078 0.106082 0.000246894 3.00189 0.366258 0 0 0.126727 
0 0 0.25815 0.0001 0.0530079 0.106082 0.000246894 3.00189 0.366258 0 0 0.126727 
0 0 0.25825 0.0001 0.0530079 0.106082 0.000246894 3.00189 0.366259 0 0 0.126727 
0 0 0.25835 0.0001 0.0530079 0.106082 0.000246894 3.00189 0.366259 0 0 0.126727 
0 0 0.25845 0.0001 0.0530079 0.106082 0.000246894 3.00189 0.366259 0 0 0.126727 
0 0 0.25855 0.0001 0.0530079 0.106082 0.000246894 3.00188 0.366259 0 0 0.126727 
0 0 0.25865 0.0001 0.0530079 0.106082 0.000246894 3.00188 0.366259 0 0 0.126727 
0 0 0.25875 0.0001 0.0530079 0.106082 0.000246894 3.00188 0.366259 0 0 0.126727 
0 0 0.25885 0.0001 0.0530079 0.106082 0.000246894 3.00188 0.366259 0 0 0.126727 
0 0 0.25895 0.0001 0.0530079 0.106082 0.000246894 3.00188 0.366259 0 0 0.126727 
0 0 0.25905 0.0001 0.0530079 0.106082 0.000246894 3.00188 0.366259 0 0 0.126727 
0 0 0.25915 0.0001 0.0530079 0.106082 0.000246894 3.00188 0.366259 0 0 0.126727 
0 0 0.25925 0.0001 0.0530078 0.106082 0.000246894 3.00188 0.366258 0 0 0.126727 
0 0 0.25935 0.0001 0.0530078 0.106082 0.000246894 3.00189 0.366258 0 0 0.126727 
0 0 0.25945 0.0001 0.0530078 0.106083 0.000246895 3.0019 0.366258 0 0 0.126728 
0 0 0.25955 0.0001 0.0530078 0.106083 0.000246895 3.00191 0.366258 0 0 0.126728 
0 0 0.25965 0.0001 0.0530078 0.106084 0.000246895 3.00193 0.366258 0 0 0.126729 
0 0 0.25975 0.0001 0.0530078 0.106084 0.000246896 3.00195 0.366258 0 0 0.126731 
0 0 0.25985 0.0001 0.0530079 0.106085 0.000246897 3.00197 0.366258 0 0 0.126733 
0 0 0.25995 0.0001 0.0530079 0.106087 0.000246898 3.002 0.366259 0 0 0.126734 
0 0 0.26005 0.0001 0.0530081 0.106088 0.0002469 3.00203 0.36626 0 0 0.126737 
0 0 0.26015 0.0001 0.0530083 0.106089 0.000246902 3.00205 0.366262 0 0 0.126738 
0 0 0.26025 0.0001 0.0530084 0.106089 0.000246903 3.00204 0.366262 0 0 0.126738 
0 0 0.26035 0.0001 0.0530086 0.106089 0.000246905 3.00204 0.366264 0 0 0.126738 
0 0 0.26045 0.0001 0.0530087 0.106089 0.000246906 3.00202 0.366265 0 0 0.126737 
0 0 0.26055 0.0001 0.0530089 0.106088 0.000246906 3.00199 0.366265 0 0 0.126735 
0 0 0.26065 0.0001 0.0530089 0.106086 0.000246907 3.00194 0.366265 0 0 0.126733 
0 0 0.26075 0.0001 0.0530087 0.106084 0.000246906 3.0019 0.366264 0 0 0.126729 
0 0 0.26085 0.0001 0.0530085 0.106083 0.000246906 3.00188 0.366263 0 0 0.126728 
0 0 0.26095 0.0001 0.0530084 0.106083 0.000246905 3.00188 0.366262 0 0 0.126728 
0 0 0.26105 0.0001 0.0530082 0.106083 0.000246905 3.00189 0.366261 0 0 0.126728 
0 0 0.26115 0.0001 0.053008 0.106084 0.000246905 3.00193 0.366259 0 0 0.12673 
0 0 0.26125 0.0001 0.0530079 0.106086 0.000246906 3.002 0.366258 0 0 0.126734 
0 0 0.26135 0.0001 0.0530079 0.10609 0.000246908 3.0021 0.366259 0 0 0.12674 
0 0 0.26145 0.0001 0.0530081 0.106094 0.000246911 3.00221 0.36626 0 0 0.126748 
0 0 0.26155 0.0001 0.0530086 0.106099 0.000246915 3.00232 0.366264 0 0 0.126756 
0 0 0.26165 0.0001 0.0530094 0.106103 0.00024692 3.00239 0.366269 0 0 0.126762 
0 0 0.26175 0.0001 0.0530097 0.106104 0.000246925 3.0024 0.366271 0 0 0.126763 
0 0 0.26185 0.0001 0.0530101 0.106104 0.000246929 3.00238 0.366274 0 0 0.126762 
0 0 0.26195 0.0001 0.0530106 0.106104 0.000246933 3.00234 0.366277 0 0 0.126761 
0 0 0.26205 0.0001 0.0530109 0.106102 0.000246936 3.00227 0.366279 0 0 0.126757 
0 0 0.26215 0.0001 0.053011 0.106099 0.000246937 3.00217 0.366281 0 0 0.126751 
0 0 0.26225 0.0001 0.0530111 0.106095 0.000246937 3.00205 0.366281 0 0 0.126744 
0 0 0.26235 0.0001 0.0530109 0.10609 0.000246936 3.00193 0.366279 0 0 0.126735 
