time 1.96007 e_balance -3.88591e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966157 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42218e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42698e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43224e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966911 1.43801e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44433e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45125e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45883e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46714e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47625e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968415 1.48623e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968756 1.49716e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969129 1.50914e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969539 1.52226e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969988 1.53664e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970477 1.5524e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971016 1.56966e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971606 1.58858e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972253 1.60931e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972961 1.63202e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973738 1.65691e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974588 1.68417e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.0097552 1.71405e-06 1.00074 0.101031 0 0 0.380145 
0 0 0.24245 0.0001 0.0146363 0.00976541 1.74678e-06 1.00081 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146519 0.0097766 1.78265e-06 1.00089 0.101238 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978885 1.82194e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146878 0.00980229 1.865e-06 1.00106 0.101486 0 0 0.380019 
0 0 0.24285 0.0001 0.0147084 0.009817 1.91217e-06 1.00117 0.101628 0 0 0.379979 
0 0 0.24295 0.0001 0.0147309 0.00983313 1.96386e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147556 0.0098508 2.02049e-06 1.0014 0.101954 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987015 2.08254e-06 1.00153 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148122 0.0098914 2.15051e-06 1.00168 0.102345 0 0 0.379781 
0 0 0.24335 0.0001 0.0148444 0.00991457 2.22499e-06 1.00185 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.0148799 0.00994 2.30659e-06 1.00202 0.102813 0 0 0.379649 
0 0 0.24355 0.0001 0.0149189 0.00996792 2.39599e-06 1.00221 0.103082 0 0 0.379574 
0 0 0.24365 0.0001 0.0149615 0.0099985 2.49393e-06 1.00243 0.103376 0 0 0.379493 
0 0 0.24375 0.0001 0.0150081 0.010032 2.60123e-06 1.00266 0.103698 0 0 0.379403 
0 0 0.24385 0.0001 0.0150591 0.0100687 2.71879e-06 1.00292 0.104051 0 0 0.379304 
0 0 0.24395 0.0001 0.015115 0.0101089 2.84757e-06 1.0032 0.104437 0 0 0.379197 
0 0 0.24405 0.0001 0.0151762 0.0101529 2.98865e-06 1.0035 0.10486 0 0 0.379079 
0 0 0.24415 0.0001 0.0152432 0.0102012 3.1432e-06 1.00384 0.105323 0 0 0.378949 
0 0 0.24425 0.0001 0.0153166 0.010254 3.3125e-06 1.00421 0.10583 0 0 0.378807 
0 0 0.24435 0.0001 0.0153969 0.0103119 3.49795e-06 1.00461 0.106385 0 0 0.378652 
0 0 0.24445 0.0001 0.0154848 0.0103753 3.70109e-06 1.00505 0.106993 0 0 0.378482 
0 0 0.24455 0.0001 0.015581 0.0104448 3.9236e-06 1.00554 0.107657 0 0 0.378296 
0 0 0.24465 0.0001 0.0156862 0.010521 4.16731e-06 1.00608 0.108384 0 0 0.378092 
0 0 0.24475 0.0001 0.0158013 0.0106045 4.43423e-06 1.00667 0.109179 0 0 0.37787 
0 0 0.24485 0.0001 0.0159266 0.0106954 4.72657e-06 1.00732 0.110045 0 0 0.377624 
0 0 0.24495 0.0001 0.0160647 0.0107955 5.04671e-06 1.00801 0.110999 0 0 0.377354 
0 0 0.24505 0.0001 0.0162154 0.010905 5.39728e-06 1.00877 0.11204 0 0 0.37706 
0 0 0.24515 0.0001 0.0163797 0.0110248 5.78114e-06 1.00961 0.113176 0 0 0.376737 
0 0 0.24525 0.0001 0.0165598 0.0111562 6.20143e-06 1.01054 0.11442 0 0 0.376382 
0 0 0.24535 0.0001 0.0167576 0.0113009 6.66154e-06 1.01157 0.115787 0 0 0.376001 
0 0 0.24545 0.0001 0.0169717 0.0114581 7.1652e-06 1.01269 0.117267 0 0 0.375591 
0 0 0.24555 0.0001 0.0172028 0.0116278 7.71644e-06 1.01389 0.118863 0 0 0.375127 
0 0 0.24565 0.0001 0.0174585 0.0118159 8.31969e-06 1.01519 0.12063 0 0 0.374608 
0 0 0.24575 0.0001 0.0177384 0.0120227 8.97974e-06 1.01667 0.122564 0 0 0.374047 
0 0 0.24585 0.0001 0.0180459 0.0122507 9.7018e-06 1.01829 0.124688 0 0 0.373467 
0 0 0.24595 0.0001 0.0183718 0.0124942 1.04915e-05 1.02011 0.12694 0 0 0.372821 
0 0 0.24605 0.0001 0.0187294 0.0127606 1.1355e-05 1.02197 0.129411 0 0 0.37207 
0 0 0.24615 0.0001 0.0191216 0.0130527 1.22987e-05 1.02393 0.132121 0 0 0.371279 
0 0 0.24625 0.0001 0.0195523 0.0133771 1.33299e-05 1.02625 0.135097 0 0 0.370479 
0 0 0.24635 0.0001 0.0200035 0.0137224 1.44562e-05 1.029 0.138215 0 0 0.369561 
0 0 0.24645 0.0001 0.0204975 0.0140959 1.56858e-05 1.03153 0.141628 0 0 0.368449 
0 0 0.24655 0.0001 0.0210331 0.0144997 1.7027e-05 1.03406 0.145328 0 0 0.36734 
0 0 0.24665 0.0001 0.0216357 0.014965 1.84892e-05 1.03752 0.149492 0 0 0.366315 
0 0 0.24675 0.0001 0.0222532 0.0154604 2.0083e-05 1.04212 0.153759 0 0 0.365062 
0 0 0.24685 0.0001 0.0228573 0.0159325 2.18183e-05 1.04556 0.157933 0 0 0.363345 
0 0 0.24695 0.0001 0.0236225 0.0165053 2.37044e-05 1.04807 0.16322 0 0 0.361771 
0 0 0.24705 0.0001 0.0244936 0.017249 2.57546e-05 1.05634 0.169239 0 0 0.360982 
0 0 0.24715 0.0001 0.025199 0.0178954 2.79845e-05 1.06524 0.174113 0 0 0.359292 
0 0 0.24725 0.0001 0.0259599 0.018477 3.04014e-05 1.06763 0.17937 0 0 0.35689 
0 0 0.24735 0.0001 0.0268916 0.0191771 3.30087e-05 1.06969 0.185808 0 0 0.354612 
0 0 0.24745 0.0001 0.0277931 0.0199161 3.58164e-05 1.07488 0.192037 0 0 0.35243 
0 0 0.24755 0.0001 0.0287878 0.0207566 3.88392e-05 1.08153 0.19891 0 0 0.350315 
0 0 0.24765 0.0001 0.0297815 0.0216331 4.20871e-05 1.08959 0.205776 0 0 0.348252 
0 0 0.24775 0.0001 0.0307878 0.0225321 4.55685e-05 1.09778 0.212728 0 0 0.346033 
0 0 0.24785 0.0001 0.0318123 0.0234476 4.92874e-05 1.10559 0.219808 0 0 0.34371 
0 0 0.24795 0.0001 0.032828 0.0243685 5.32455e-05 1.11346 0.226825 0 0 0.341303 
0 0 0.24805 0.0001 0.0338351 0.0252937 5.74431e-05 1.12134 0.233784 0 0 0.338834 
0 0 0.24815 0.0001 0.0348294 0.0262207 6.18789e-05 1.12925 0.240654 0 0 0.336375 
0 0 0.24825 0.0001 0.0358004 0.0271449 6.65502e-05 1.13734 0.247363 0 0 0.333943 
0 0 0.24835 0.0001 0.0367471 0.0280674 7.14535e-05 1.1457 0.253905 0 0 0.331514 
0 0 0.24845 0.0001 0.0376652 0.028981 7.65841e-05 1.15415 0.260249 0 0 0.329109 
0 0 0.24855 0.0001 0.0385493 0.0298773 8.19359e-05 1.16256 0.266357 0 0 0.326751 
0 0 0.24865 0.0001 0.0394004 0.0307574 8.75024e-05 1.17096 0.272237 0 0 0.324433 
0 0 0.24875 0.0001 0.0402206 0.031624 9.32772e-05 1.1794 0.277905 0 0 0.322157 
0 0 0.24885 0.0001 0.0410116 0.0324745 9.92542e-05 1.18776 0.28337 0 0 0.319941 
0 0 0.24895 0.0001 0.0417724 0.0333045 0.000105427 1.19593 0.288627 0 0 0.317768 
0 0 0.24905 0.0001 0.042505 0.0341149 0.000111789 1.20391 0.293689 0 0 0.31559 
0 0 0.24915 0.0001 0.0432141 0.0349121 0.000118336 1.21183 0.298588 0 0 0.313433 
0 0 0.24925 0.0001 0.0439094 0.0357121 0.000125065 1.21997 0.303392 0 0 0.311357 
0 0 0.24935 0.0001 0.0445882 0.0365187 0.000131972 1.22853 0.308083 0 0 0.309353 
0 0 0.24945 0.0001 0.0452559 0.0373201 0.000139056 1.23697 0.312696 0 0 0.307321 
0 0 0.24955 0.0001 0.0458963 0.0380972 0.00014631 1.24511 0.317121 0 0 0.305199 
0 0 0.24965 0.0001 0.0465191 0.0388708 0.000153731 1.25338 0.321425 0 0 0.303083 
0 0 0.24975 0.0001 0.0471459 0.0396749 0.000161319 1.2623 0.325755 0 0 0.301062 
0 0 0.24985 0.0001 0.0477544 0.0404787 0.000169072 1.27146 0.32996 0 0 0.299005 
0 0 0.24995 0.0001 0.0483239 0.0412398 0.000176985 1.2801 0.333895 0 0 0.296798 
0 0 0.25005 0.0001 0.0489019 0.0420231 0.00018506 1.289 0.337889 0 0 0.294676 
0 0 0.25015 0.0001 0.0494833 0.0428973 0.000193305 1.30035 0.341906 0 0 0.292872 
0 0 0.25025 0.0001 0.0500992 0.0438237 0.000201723 1.31211 0.346161 0 0 0.291109 
0 0 0.25035 0.0001 0.050682 0.0446548 0.000210293 1.32162 0.350188 0 0 0.288972 
0 0 0.25045 0.0001 0.0511517 0.0452609 0.000218982 1.32726 0.353433 0 0 0.286594 
0 0 0.25055 0.0001 0.0568131 0.0626208 0.000228859 1.65334 0.392551 0 0 0.226036 
0 0 0.25065 0.0001 0.0584134 0.0903642 0.000238863 2.32047 0.403608 0 0 0.158734 
0 0 0.25075 0.0001 0.0555312 0.100597 0.000244312 2.7173 0.383694 0 0 0.137618 
0 0 0.25085 0.0001 0.0540074 0.104933 0.000246356 2.91441 0.373165 0 0 0.130504 
0 0 0.25095 0.0001 0.05324 0.106013 0.000246804 2.98683 0.367862 0 0 0.127579 
0 0 0.25105 0.0001 0.0530622 0.10602 0.00024686 2.99705 0.366634 0 0 0.126677 
0 0 0.25115 0.0001 0.0529947 0.105921 0.000246821 2.99806 0.366168 0 0 0.126438 
0 0 0.25125 0.0001 0.0529806 0.105938 0.000246798 2.99936 0.36607 0 0 0.126499 
0 0 0.25135 0.0001 0.0530002 0.106064 0.000246811 3.00179 0.366206 0 0 0.126707 
0 0 0.25145 0.0001 0.0530076 0.106098 0.00024683 3.00234 0.366257 0 0 0.126757 
0 0 0.25155 0.0001 0.0530093 0.106094 0.000246844 3.00214 0.366268 0 0 0.126749 
0 0 0.25165 0.0001 0.0530075 0.106075 0.00024685 3.00169 0.366256 0 0 0.126718 
0 0 0.25175 0.0001 0.0530057 0.106067 0.000246853 3.00156 0.366244 0 0 0.126708 
0 0 0.25185 0.0001 0.0530051 0.106068 0.000246856 3.00164 0.366239 0 0 0.126711 
0 0 0.25195 0.0001 0.053006 0.106077 0.000246861 3.00183 0.366246 0 0 0.126726 
0 0 0.25205 0.0001 0.0530071 0.106081 0.000246865 3.0019 0.366253 0 0 0.126732 
0 0 0.25215 0.0001 0.0530078 0.106081 0.000246869 3.00185 0.366258 0 0 0.126731 
0 0 0.25225 0.0001 0.0530076 0.106076 0.00024687 3.00171 0.366257 0 0 0.126722 
0 0 0.25235 0.0001 0.0530066 0.10607 0.000246869 3.00161 0.36625 0 0 0.126713 
0 0 0.25245 0.0001 0.0530061 0.106069 0.000246869 3.00162 0.366246 0 0 0.126714 
0 0 0.25255 0.0001 0.0530054 0.106071 0.000246869 3.00171 0.366242 0 0 0.126718 
0 0 0.25265 0.0001 0.0530055 0.106077 0.000246871 3.00187 0.366242 0 0 0.126729 
0 0 0.25275 0.0001 0.0530059 0.106084 0.000246875 3.00205 0.366245 0 0 0.126741 
0 0 0.25285 0.0001 0.0530058 0.10609 0.00024688 3.00222 0.366244 0 0 0.126751 
0 0 0.25295 0.0001 0.0530052 0.106097 0.000246888 3.00244 0.36624 0 0 0.126763 
0 0 0.25305 0.0001 0.0530053 0.10611 0.000246899 3.0028 0.366241 0 0 0.126786 
0 0 0.25315 0.0001 0.0530076 0.106131 0.000246915 3.00327 0.366257 0 0 0.126819 
0 0 0.25325 0.0001 0.0530111 0.106145 0.000246934 3.00349 0.366281 0 0 0.126841 
0 0 0.25335 0.0001 0.0530128 0.106147 0.000246951 3.00344 0.366292 0 0 0.126839 
0 0 0.25345 0.0001 0.0530159 0.106144 0.000246964 3.00318 0.366314 0 0 0.12683 
0 0 0.25355 0.0001 0.0530169 0.106128 0.000246971 3.00266 0.366321 0 0 0.126799 
0 0 0.25365 0.0001 0.0530153 0.1061 0.000246969 3.00197 0.36631 0 0 0.126752 
0 0 0.25375 0.0001 0.0530122 0.106076 0.000246962 3.00147 0.366289 0 0 0.126714 
0 0 0.25385 0.0001 0.0530108 0.106069 0.000246953 3.00135 0.366279 0 0 0.126705 
0 0 0.25395 0.0001 0.0530103 0.106068 0.000246944 3.00135 0.366276 0 0 0.126703 
0 0 0.25405 0.0001 0.05301 0.106068 0.000246936 3.00135 0.366273 0 0 0.126703 
0 0 0.25415 0.0001 0.0530095 0.106067 0.000246928 3.00135 0.36627 0 0 0.126702 
0 0 0.25425 0.0001 0.0530091 0.106066 0.000246921 3.00135 0.366267 0 0 0.126702 
0 0 0.25435 0.0001 0.0530088 0.106065 0.000246913 3.00135 0.366265 0 0 0.126701 
0 0 0.25445 0.0001 0.0530085 0.106065 0.000246906 3.00135 0.366263 0 0 0.126701 
0 0 0.25455 0.0001 0.0530081 0.106064 0.0002469 3.00134 0.36626 0 0 0.1267 
0 0 0.25465 0.0001 0.0530076 0.106062 0.000246893 3.00133 0.366256 0 0 0.126698 
0 0 0.25475 0.0001 0.0530071 0.106062 0.000246887 3.00134 0.366253 0 0 0.126698 
0 0 0.25485 0.0001 0.0530064 0.106062 0.000246881 3.00138 0.366249 0 0 0.126699 
0 0 0.25495 0.0001 0.0530059 0.106063 0.000246876 3.00146 0.366245 0 0 0.126703 
0 0 0.25505 0.0001 0.0530058 0.106068 0.000246873 3.00159 0.366244 0 0 0.126711 
0 0 0.25515 0.0001 0.0530063 0.106073 0.000246872 3.00172 0.366248 0 0 0.12672 
0 0 0.25525 0.0001 0.0530066 0.106076 0.000246872 3.00176 0.36625 0 0 0.126723 
0 0 0.25535 0.0001 0.0530066 0.106076 0.000246871 3.00177 0.36625 0 0 0.126724 
0 0 0.25545 0.0001 0.0530066 0.106076 0.000246871 3.00177 0.36625 0 0 0.126724 
0 0 0.25555 0.0001 0.0530066 0.106076 0.00024687 3.00176 0.36625 0 0 0.126724 
0 0 0.25565 0.0001 0.0530066 0.106075 0.00024687 3.00176 0.36625 0 0 0.126723 
0 0 0.25575 0.0001 0.0530066 0.106075 0.00024687 3.00175 0.366249 0 0 0.126723 
0 0 0.25585 0.0001 0.0530065 0.106075 0.000246869 3.00175 0.366249 0 0 0.126722 
0 0 0.25595 0.0001 0.0530065 0.106075 0.000246869 3.00175 0.366249 0 0 0.126722 
0 0 0.25605 0.0001 0.0530064 0.106075 0.000246868 3.00175 0.366249 0 0 0.126722 
0 0 0.25615 0.0001 0.0530064 0.106075 0.000246868 3.00176 0.366248 0 0 0.126723 
0 0 0.25625 0.0001 0.0530063 0.106075 0.000246868 3.00177 0.366248 0 0 0.126723 
0 0 0.25635 0.0001 0.0530062 0.106076 0.000246868 3.0018 0.366247 0 0 0.126725 
0 0 0.25645 0.0001 0.0530061 0.106077 0.000246869 3.00184 0.366247 0 0 0.126727 
0 0 0.25655 0.0001 0.053006 0.106079 0.000246871 3.0019 0.366246 0 0 0.126731 
0 0 0.25665 0.0001 0.053006 0.106082 0.000246873 3.00199 0.366246 0 0 0.126736 
0 0 0.25675 0.0001 0.0530061 0.106086 0.000246877 3.0021 0.366246 0 0 0.126744 
0 0 0.25685 0.0001 0.0530063 0.106092 0.000246882 3.00224 0.366248 0 0 0.126753 
0 0 0.25695 0.0001 0.0530067 0.106098 0.000246889 3.00239 0.366251 0 0 0.126763 
0 0 0.25705 0.0001 0.0530077 0.106105 0.000246897 3.00254 0.366257 0 0 0.126774 
0 0 0.25715 0.0001 0.0530088 0.10611 0.000246906 3.00261 0.366265 0 0 0.126781 
0 0 0.25725 0.0001 0.0530094 0.106111 0.000246914 3.0026 0.366269 0 0 0.126781 
0 0 0.25735 0.0001 0.0530102 0.10611 0.000246921 3.00254 0.366275 0 0 0.126779 
0 0 0.25745 0.0001 0.053011 0.106108 0.000246927 3.00244 0.36628 0 0 0.126774 
0 0 0.25755 0.0001 0.0530114 0.106103 0.000246931 3.00227 0.366283 0 0 0.126764 
0 0 0.25765 0.0001 0.0530115 0.106096 0.000246931 3.00205 0.366284 0 0 0.126751 
0 0 0.25775 0.0001 0.0530111 0.106087 0.00024693 3.00182 0.366281 0 0 0.126735 
0 0 0.25785 0.0001 0.0530102 0.106078 0.000246925 3.00162 0.366275 0 0 0.126721 
0 0 0.25795 0.0001 0.0530092 0.106072 0.00024692 3.00152 0.366268 0 0 0.126712 
0 0 0.25805 0.0001 0.0530088 0.106071 0.000246915 3.00151 0.366265 0 0 0.126711 
0 0 0.25815 0.0001 0.0530086 0.106071 0.00024691 3.00152 0.366264 0 0 0.126711 
0 0 0.25825 0.0001 0.0530083 0.106071 0.000246906 3.00153 0.366262 0 0 0.126712 
0 0 0.25835 0.0001 0.0530081 0.106071 0.000246902 3.00154 0.36626 0 0 0.126712 
0 0 0.25845 0.0001 0.0530078 0.106071 0.000246898 3.00155 0.366258 0 0 0.126712 
0 0 0.25855 0.0001 0.0530076 0.106071 0.000246894 3.00158 0.366257 0 0 0.126713 
0 0 0.25865 0.0001 0.0530074 0.106072 0.000246892 3.00161 0.366255 0 0 0.126715 
0 0 0.25875 0.0001 0.0530071 0.106073 0.000246889 3.00165 0.366254 0 0 0.126717 
0 0 0.25885 0.0001 0.053007 0.106074 0.000246888 3.00171 0.366252 0 0 0.126721 
0 0 0.25895 0.0001 0.0530069 0.106077 0.000246887 3.00178 0.366252 0 0 0.126725 
0 0 0.25905 0.0001 0.053007 0.10608 0.000246887 3.00186 0.366253 0 0 0.12673 
0 0 0.25915 0.0001 0.0530074 0.106083 0.000246889 3.00194 0.366255 0 0 0.126736 
0 0 0.25925 0.0001 0.0530077 0.106085 0.00024689 3.00197 0.366258 0 0 0.126739 
0 0 0.25935 0.0001 0.0530078 0.106085 0.000246892 3.00197 0.366258 0 0 0.126738 
0 0 0.25945 0.0001 0.0530081 0.106085 0.000246893 3.00195 0.36626 0 0 0.126738 
0 0 0.25955 0.0001 0.0530083 0.106084 0.000246894 3.00191 0.366262 0 0 0.126736 
0 0 0.25965 0.0001 0.0530084 0.106082 0.000246894 3.00185 0.366262 0 0 0.126732 
0 0 0.25975 0.0001 0.0530083 0.106079 0.000246893 3.00177 0.366262 0 0 0.126727 
0 0 0.25985 0.0001 0.053008 0.106075 0.000246891 3.00168 0.366259 0 0 0.126721 
0 0 0.25995 0.0001 0.0530075 0.106073 0.000246889 3.00164 0.366256 0 0 0.126717 
0 0 0.26005 0.0001 0.0530073 0.106072 0.000246886 3.00164 0.366255 0 0 0.126717 
0 0 0.26015 0.0001 0.0530071 0.106073 0.000246884 3.00165 0.366253 0 0 0.126717 
0 0 0.26025 0.0001 0.0530069 0.106073 0.000246883 3.00168 0.366252 0 0 0.126718 
0 0 0.26035 0.0001 0.0530067 0.106074 0.000246882 3.00172 0.366251 0 0 0.126721 
0 0 0.26045 0.0001 0.0530067 0.106077 0.000246882 3.00179 0.36625 0 0 0.126725 
0 0 0.26055 0.0001 0.0530067 0.106079 0.000246883 3.00186 0.36625 0 0 0.12673 
0 0 0.26065 0.0001 0.0530068 0.106082 0.000246884 3.00195 0.366251 0 0 0.126735 
0 0 0.26075 0.0001 0.053007 0.106086 0.000246887 3.00203 0.366252 0 0 0.126741 
0 0 0.26085 0.0001 0.0530072 0.106089 0.00024689 3.00212 0.366254 0 0 0.126747 
0 0 0.26095 0.0001 0.0530075 0.106093 0.000246895 3.0022 0.366256 0 0 0.126752 
0 0 0.26105 0.0001 0.0530078 0.106096 0.0002469 3.00228 0.366258 0 0 0.126758 
0 0 0.26115 0.0001 0.0530084 0.1061 0.000246905 3.00234 0.366262 0 0 0.126763 
0 0 0.26125 0.0001 0.053009 0.106102 0.000246911 3.00238 0.366266 0 0 0.126766 
0 0 0.26135 0.0001 0.0530093 0.106102 0.000246917 3.00237 0.366269 0 0 0.126766 
0 0 0.26145 0.0001 0.0530097 0.106102 0.000246922 3.00235 0.366271 0 0 0.126766 
0 0 0.26155 0.0001 0.0530101 0.106102 0.000246926 3.00231 0.366274 0 0 0.126764 
0 0 0.26165 0.0001 0.0530104 0.1061 0.00024693 3.00225 0.366276 0 0 0.126761 
0 0 0.26175 0.0001 0.0530106 0.106098 0.000246932 3.00217 0.366277 0 0 0.126756 
0 0 0.26185 0.0001 0.0530106 0.106095 0.000246933 3.00208 0.366278 0 0 0.126751 
0 0 0.26195 0.0001 0.0530105 0.106092 0.000246934 3.00199 0.366277 0 0 0.126745 
0 0 0.26205 0.0001 0.0530104 0.106088 0.000246933 3.00191 0.366276 0 0 0.126739 
0 0 0.26215 0.0001 0.0530101 0.106086 0.000246931 3.00185 0.366274 0 0 0.126735 
0 0 0.26225 0.0001 0.0530099 0.106084 0.00024693 3.00181 0.366273 0 0 0.126732 
0 0 0.26235 0.0001 0.0530097 0.106082 0.000246927 3.00178 0.366271 0 0 0.12673 
0 0 0.26245 0.0001 0.0530096 0.106082 0.000246925 3.00177 0.36627 0 0 0.126729 
