time 0.200063 e_balance -4.11895e-18 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37496e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.37589e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964998 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38007e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38084e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38474e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38729e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965483 1.39212e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39404e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965604 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965679 1.39846e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965762 1.40099e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40376e-06 1.00007 0.100096 0 0 0.380404 
0 0 0.23985 0.0001 0.014488 0.00965936 1.4068e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144899 0.00966074 1.41013e-06 1.00008 0.100118 0 0 0.380401 
0 0 0.24005 0.0001 0.0144909 0.0096616 1.41377e-06 1.0001 0.100125 0 0 0.380398 
0 0 0.24015 0.0001 0.0144925 0.00966265 1.41777e-06 1.0001 0.100136 0 0 0.380393 
0 0 0.24025 0.0001 0.0144946 0.00966408 1.42215e-06 1.0001 0.100151 0 0 0.380388 
0 0 0.24035 0.0001 0.0144967 0.00966549 1.42695e-06 1.0001 0.100165 0 0 0.380384 
0 0 0.24045 0.0001 0.0144994 0.00966736 1.4322e-06 1.00012 0.100183 0 0 0.380381 
0 0 0.24055 0.0001 0.0145024 0.00966976 1.43796e-06 1.00016 0.100204 0 0 0.380379 
0 0 0.24065 0.0001 0.0145041 0.00967108 1.44427e-06 1.00017 0.100216 0 0 0.380373 
0 0 0.24075 0.0001 0.0145071 0.00967309 1.45119e-06 1.00017 0.100237 0 0 0.380364 
0 0 0.24085 0.0001 0.0145103 0.00967519 1.45876e-06 1.00017 0.100259 0 0 0.380358 
0 0 0.24095 0.0001 0.0145144 0.00967814 1.46707e-06 1.00019 0.100288 0 0 0.38035 
0 0 0.24105 0.0001 0.0145194 0.00968187 1.47617e-06 1.00024 0.100322 0 0 0.380348 
0 0 0.24115 0.0001 0.0145221 0.00968412 1.48613e-06 1.00028 0.100341 0 0 0.380339 
0 0 0.24125 0.0001 0.0145266 0.00968715 1.49705e-06 1.00028 0.100372 0 0 0.380326 
0 0 0.24135 0.0001 0.0145321 0.00969076 1.50902e-06 1.00028 0.10041 0 0 0.380314 
0 0 0.24145 0.0001 0.014538 0.00969482 1.52214e-06 1.00029 0.100451 0 0 0.380301 
0 0 0.24155 0.0001 0.014545 0.00969964 1.53651e-06 1.00031 0.100499 0 0 0.38029 
0 0 0.24165 0.0001 0.0145533 0.00970605 1.55225e-06 1.0004 0.100556 0 0 0.380288 
0 0 0.24175 0.0001 0.0145603 0.00971161 1.5695e-06 1.00049 0.100604 0 0 0.380273 
0 0 0.24185 0.0001 0.0145657 0.00971543 1.58839e-06 1.00051 0.100642 0 0 0.380253 
0 0 0.24195 0.0001 0.0145752 0.00972173 1.6091e-06 1.00051 0.100707 0 0 0.380231 
0 0 0.24205 0.0001 0.0145853 0.00972878 1.63179e-06 1.00054 0.100777 0 0 0.38021 
0 0 0.24215 0.0001 0.0145966 0.00973677 1.65665e-06 1.00059 0.100855 0 0 0.380189 
0 0 0.24225 0.0001 0.014609 0.00974571 1.6839e-06 1.00066 0.100941 0 0 0.380169 
0 0 0.24235 0.0001 0.0146219 0.00975509 1.71375e-06 1.00073 0.10103 0 0 0.380146 
0 0 0.24245 0.0001 0.0146362 0.00976537 1.74646e-06 1.00081 0.101129 0 0 0.380119 
0 0 0.24255 0.0001 0.0146518 0.00977655 1.7823e-06 1.00089 0.101237 0 0 0.380089 
0 0 0.24265 0.0001 0.0146688 0.0097887 1.82157e-06 1.00097 0.101354 0 0 0.380056 
0 0 0.24275 0.0001 0.0146876 0.00980212 1.86459e-06 1.00106 0.101484 0 0 0.380019 
0 0 0.24285 0.0001 0.0147081 0.00981682 1.91173e-06 1.00116 0.101626 0 0 0.37998 
0 0 0.24295 0.0001 0.0147306 0.00983293 1.96338e-06 1.00128 0.101781 0 0 0.379937 
0 0 0.24305 0.0001 0.0147552 0.00985058 2.01996e-06 1.0014 0.101951 0 0 0.37989 
0 0 0.24315 0.0001 0.0147822 0.00986992 2.08196e-06 1.00153 0.102138 0 0 0.379838 
0 0 0.24325 0.0001 0.0148118 0.00989111 2.14989e-06 1.00168 0.102342 0 0 0.379781 
0 0 0.24335 0.0001 0.0148442 0.00991433 2.22431e-06 1.00184 0.102566 0 0 0.379719 
0 0 0.24345 0.0001 0.0148796 0.00993977 2.30585e-06 1.00202 0.102811 0 0 0.37965 
0 0 0.24355 0.0001 0.0149184 0.00996764 2.39518e-06 1.00221 0.103079 0 0 0.379576 
0 0 0.24365 0.0001 0.014961 0.00999817 2.49304e-06 1.00243 0.103373 0 0 0.379494 
0 0 0.24375 0.0001 0.0150076 0.0100316 2.60026e-06 1.00266 0.103695 0 0 0.379404 
0 0 0.24385 0.0001 0.0150586 0.0100683 2.71773e-06 1.00291 0.104047 0 0 0.379306 
0 0 0.24395 0.0001 0.0151144 0.0101085 2.84641e-06 1.00319 0.104433 0 0 0.379198 
0 0 0.24405 0.0001 0.0151756 0.0101525 2.98738e-06 1.0035 0.104856 0 0 0.37908 
0 0 0.24415 0.0001 0.0152425 0.0102007 3.14182e-06 1.00384 0.105319 0 0 0.378951 
0 0 0.24425 0.0001 0.0153157 0.0102534 3.31099e-06 1.00421 0.105824 0 0 0.37881 
0 0 0.24435 0.0001 0.0153958 0.0103112 3.4963e-06 1.00461 0.106378 0 0 0.378654 
0 0 0.24445 0.0001 0.0154837 0.0103746 3.69929e-06 1.00505 0.106985 0 0 0.378483 
0 0 0.24455 0.0001 0.0155799 0.0104441 3.92164e-06 1.00554 0.107649 0 0 0.378297 
0 0 0.24465 0.0001 0.0156851 0.0105203 4.16517e-06 1.00608 0.108376 0 0 0.378092 
0 0 0.24475 0.0001 0.0158001 0.0106035 4.4319e-06 1.00666 0.109171 0 0 0.377869 
0 0 0.24485 0.0001 0.015926 0.0106946 4.72401e-06 1.00728 0.110041 0 0 0.377624 
0 0 0.24495 0.0001 0.0160631 0.0107941 5.04391e-06 1.00797 0.110989 0 0 0.377357 
0 0 0.24505 0.0001 0.0162145 0.0109044 5.39422e-06 1.00876 0.112035 0 0 0.377065 
0 0 0.24515 0.0001 0.0163793 0.0110247 5.7778e-06 1.00963 0.113173 0 0 0.376749 
0 0 0.24525 0.0001 0.0165564 0.011154 6.19777e-06 1.01055 0.114397 0 0 0.376395 
0 0 0.24535 0.0001 0.016753 0.0112974 6.65754e-06 1.01153 0.115755 0 0 0.375999 
0 0 0.24545 0.0001 0.016969 0.0114557 7.16082e-06 1.01265 0.117247 0 0 0.375571 
0 0 0.24555 0.0001 0.0172069 0.0116305 7.71168e-06 1.01389 0.118891 0 0 0.375127 
0 0 0.24565 0.0001 0.0174567 0.011815 8.31447e-06 1.01522 0.120618 0 0 0.37464 
0 0 0.24575 0.0001 0.0177332 0.0120182 8.97401e-06 1.01658 0.122528 0 0 0.374064 
0 0 0.24585 0.0001 0.018039 0.0122443 9.69546e-06 1.01815 0.124641 0 0 0.373447 
0 0 0.24595 0.0001 0.0183771 0.0124963 1.04845e-05 1.01999 0.126977 0 0 0.372824 
0 0 0.24605 0.0001 0.0187248 0.0127572 1.13473e-05 1.02195 0.12938 0 0 0.372136 
0 0 0.24615 0.0001 0.0191114 0.0130441 1.22902e-05 1.02379 0.132051 0 0 0.371281 
0 0 0.24625 0.0001 0.0195461 0.0133689 1.33205e-05 1.02595 0.135054 0 0 0.370388 
0 0 0.24635 0.0001 0.0200268 0.0137346 1.44456e-05 1.02872 0.138375 0 0 0.369579 
0 0 0.24645 0.0001 0.0204936 0.0140961 1.5674e-05 1.03174 0.141601 0 0 0.368665 
0 0 0.24655 0.0001 0.0209902 0.0144726 1.70143e-05 1.03424 0.145032 0 0 0.367311 
0 0 0.24665 0.0001 0.0216461 0.0149596 1.84752e-05 1.03665 0.149564 0 0 0.366015 
0 0 0.24675 0.0001 0.0223623 0.0155574 2.00681e-05 1.04355 0.154513 0 0 0.365542 
0 0 0.24685 0.0001 0.0228729 0.0160191 2.18059e-05 1.05053 0.158041 0 0 0.364041 
0 0 0.24695 0.0001 0.0235433 0.0165089 2.36973e-05 1.05182 0.162673 0 0 0.362013 
0 0 0.24705 0.0001 0.0243199 0.0170768 2.57474e-05 1.05326 0.168039 0 0 0.360157 
0 0 0.24715 0.0001 0.0251178 0.01771 2.79683e-05 1.05761 0.173552 0 0 0.358349 
0 0 0.24725 0.0001 0.0260094 0.0184356 3.03742e-05 1.06321 0.179712 0 0 0.356594 
0 0 0.24735 0.0001 0.0269013 0.0191912 3.2977e-05 1.07009 0.185875 0 0 0.354804 
0 0 0.24745 0.0001 0.0278312 0.0199822 3.57879e-05 1.07697 0.1923 0 0 0.352825 
0 0 0.24755 0.0001 0.0287982 0.020806 3.88154e-05 1.08371 0.198982 0 0 0.350709 
0 0 0.24765 0.0001 0.0297778 0.0216504 4.20666e-05 1.0906 0.20575 0 0 0.34847 
0 0 0.24775 0.0001 0.0307838 0.0225259 4.55479e-05 1.09762 0.212701 0 0 0.346121 
0 0 0.24785 0.0001 0.0317999 0.0234281 4.92642e-05 1.1051 0.219722 0 0 0.343717 
0 0 0.24795 0.0001 0.0328166 0.0243483 5.3219e-05 1.11293 0.226747 0 0 0.341279 
0 0 0.24805 0.0001 0.0338246 0.0252769 5.74137e-05 1.12094 0.233711 0 0 0.33881 
0 0 0.24815 0.0001 0.0348217 0.0262138 6.18475e-05 1.1292 0.240601 0 0 0.33632 
0 0 0.24825 0.0001 0.035799 0.0271527 6.65185e-05 1.13772 0.247354 0 0 0.333884 
0 0 0.24835 0.0001 0.0367459 0.0280804 7.14224e-05 1.14627 0.253896 0 0 0.331498 
0 0 0.24845 0.0001 0.0376581 0.0289873 7.65537e-05 1.15463 0.260199 0 0 0.329099 
0 0 0.24855 0.0001 0.0385356 0.0298694 8.19058e-05 1.16267 0.266262 0 0 0.326719 
0 0 0.24865 0.0001 0.0393867 0.0307407 8.74727e-05 1.17073 0.272143 0 0 0.324464 
0 0 0.24875 0.0001 0.0402095 0.0316091 9.32495e-05 1.17917 0.277828 0 0 0.322285 
0 0 0.24885 0.0001 0.0409933 0.0324494 9.92297e-05 1.18737 0.283244 0 0 0.320047 
0 0 0.24895 0.0001 0.0417458 0.0332547 0.000105404 1.1949 0.288443 0 0 0.317808 
0 0 0.24905 0.0001 0.0424949 0.0340871 0.000111762 1.20322 0.293619 0 0 0.315689 
0 0 0.24915 0.0001 0.0432306 0.0349418 0.000118298 1.2124 0.298702 0 0 0.313687 
0 0 0.24925 0.0001 0.0439211 0.035743 0.00012501 1.2207 0.303473 0 0 0.311571 
0 0 0.24935 0.0001 0.0445672 0.0364832 0.000131923 1.22792 0.307938 0 0 0.309223 
0 0 0.24945 0.0001 0.0452173 0.0372526 0.000139109 1.23578 0.312429 0 0 0.307043 
0 0 0.24955 0.0001 0.045881 0.038115 0.000146598 1.2461 0.317015 0 0 0.305279 
0 0 0.24965 0.0001 0.0465612 0.0390134 0.000154073 1.25684 0.321715 0 0 0.303548 
0 0 0.24975 0.0001 0.0471927 0.0398126 0.000160485 1.26543 0.326078 0 0 0.301483 
0 0 0.24985 0.0001 0.047787 0.0405088 0.000165886 1.27154 0.330185 0 0 0.299007 
0 0 0.24995 0.0001 0.0483484 0.0411917 0.000187009 1.27797 0.334064 0 0 0.296549 
0 0 0.25005 0.0001 0.0488925 0.0419293 0.000175176 1.28637 0.337823 0 0 0.294338 
0 0 0.25015 0.0001 0.0494779 0.0427615 0.000196558 1.29638 0.341868 0 0 0.2924 
0 0 0.25025 0.0001 0.0500478 0.0436149 0.000202535 1.3072 0.345806 0 0 0.290494 
0 0 0.25035 0.0001 0.0506221 0.0444678 0.000209911 1.31764 0.349774 0 0 0.288488 
0 0 0.25045 0.0001 0.0511003 0.0451757 0.000218658 1.32609 0.353078 0 0 0.28651 
0 0 0.25055 0.0001 0.0568022 0.0627755 0.000228838 1.65774 0.392476 0 0 0.226534 
0 0 0.25065 0.0001 0.0584667 0.0906597 0.000239 2.32593 0.403976 0 0 0.15947 
0 0 0.25075 0.0001 0.0555813 0.100806 0.000244398 2.7205 0.38404 0 0 0.137961 
0 0 0.25085 0.0001 0.0539557 0.104704 0.000246316 2.91084 0.372808 0 0 0.129876 
0 0 0.25095 0.0001 0.053231 0.105787 0.000246741 2.98098 0.3678 0 0 0.127239 
0 0 0.25105 0.0001 0.0530268 0.106055 0.000246788 3.00003 0.36639 0 0 0.126768 
0 0 0.25115 0.0001 0.0530057 0.106108 0.000246791 3.00272 0.366244 0 0 0.12674 
0 0 0.25125 0.0001 0.0530056 0.106108 0.000246788 3.00274 0.366243 0 0 0.126732 
0 0 0.25135 0.0001 0.0530026 0.106093 0.000246778 3.00247 0.366222 0 0 0.126711 
0 0 0.25145 0.0001 0.0529986 0.10608 0.000246767 3.00233 0.366195 0 0 0.126697 
0 0 0.25155 0.0001 0.0529948 0.106079 0.00024676 3.00254 0.366168 0 0 0.126708 
0 0 0.25165 0.0001 0.0529917 0.106106 0.000246762 3.00346 0.366147 0 0 0.126758 
0 0 0.25175 0.0001 0.053 0.106167 0.000246781 3.00473 0.366204 0 0 0.126855 
0 0 0.25185 0.0001 0.0530066 0.106189 0.000246802 3.00498 0.36625 0 0 0.126883 
0 0 0.25195 0.0001 0.0530124 0.106188 0.000246817 3.00463 0.36629 0 0 0.12687 
0 0 0.25205 0.0001 0.0530154 0.106151 0.000246817 3.00342 0.366311 0 0 0.1268 
0 0 0.25215 0.0001 0.0530064 0.106079 0.000246798 3.00187 0.366248 0 0 0.126683 
0 0 0.25225 0.0001 0.0529999 0.106049 0.000246773 3.0014 0.366204 0 0 0.126641 
0 0 0.25235 0.0001 0.0529974 0.10605 0.00024675 3.00156 0.366186 0 0 0.126644 
0 0 0.25245 0.0001 0.0529976 0.106065 0.000246731 3.00196 0.366188 0 0 0.12667 
0 0 0.25255 0.0001 0.0529991 0.106074 0.000246716 3.00215 0.366198 0 0 0.126683 
0 0 0.25265 0.0001 0.0529994 0.106072 0.000246698 3.00208 0.3662 0 0 0.126678 
0 0 0.25275 0.0001 0.0529967 0.106058 0.000246678 3.00183 0.366182 0 0 0.126655 
0 0 0.25285 0.0001 0.0529939 0.106051 0.000246656 3.00179 0.366162 0 0 0.126647 
0 0 0.25295 0.0001 0.0529912 0.106052 0.000246637 3.00198 0.366144 0 0 0.126651 
0 0 0.25305 0.0001 0.052991 0.106068 0.000246623 3.00242 0.366142 0 0 0.126677 
0 0 0.25315 0.0001 0.0529926 0.106083 0.000246612 3.00278 0.366153 0 0 0.126701 
0 0 0.25325 0.0001 0.0529924 0.106085 0.000246602 3.00284 0.366152 0 0 0.126703 
0 0 0.25335 0.0001 0.052992 0.106085 0.000246591 3.00286 0.366149 0 0 0.126702 
0 0 0.25345 0.0001 0.0529912 0.106083 0.000246579 3.00286 0.366143 0 0 0.126698 
0 0 0.25355 0.0001 0.0529905 0.106083 0.000246567 3.00288 0.366139 0 0 0.126696 
0 0 0.25365 0.0001 0.0529898 0.106083 0.000246555 3.00292 0.366134 0 0 0.126696 
0 0 0.25375 0.0001 0.0529892 0.106083 0.000246543 3.00297 0.36613 0 0 0.126696 
0 0 0.25385 0.0001 0.0529886 0.106083 0.00024653 3.003 0.366125 0 0 0.126695 
0 0 0.25395 0.0001 0.0529879 0.106083 0.000246517 3.00303 0.366121 0 0 0.126693 
0 0 0.25405 0.0001 0.0529871 0.106082 0.000246503 3.00306 0.366115 0 0 0.126691 
0 0 0.25415 0.0001 0.0529863 0.106082 0.000246489 3.00309 0.366109 0 0 0.12669 
0 0 0.25425 0.0001 0.0529854 0.106082 0.000246474 3.00314 0.366104 0 0 0.126689 
0 0 0.25435 0.0001 0.0529846 0.106082 0.000246459 3.0032 0.366098 0 0 0.126689 
0 0 0.25445 0.0001 0.0529839 0.106083 0.000246445 3.00326 0.366093 0 0 0.126689 
0 0 0.25455 0.0001 0.0529831 0.106083 0.000246429 3.00332 0.366087 0 0 0.126689 
0 0 0.25465 0.0001 0.0529822 0.106084 0.000246414 3.00338 0.366081 0 0 0.126688 
0 0 0.25475 0.0001 0.0529812 0.106084 0.000246398 3.00344 0.366075 0 0 0.126688 
0 0 0.25485 0.0001 0.0529802 0.106085 0.000246382 3.00353 0.366067 0 0 0.126689 
0 0 0.25495 0.0001 0.0529792 0.106087 0.000246367 3.00365 0.366061 0 0 0.126692 
0 0 0.25505 0.0001 0.0529783 0.10609 0.000246352 3.00379 0.366054 0 0 0.126696 
0 0 0.25515 0.0001 0.0529775 0.106095 0.000246337 3.00396 0.366049 0 0 0.126703 
0 0 0.25525 0.0001 0.0529771 0.106101 0.000246324 3.00415 0.366046 0 0 0.126711 
0 0 0.25535 0.0001 0.0529769 0.106106 0.000246311 3.0043 0.366045 0 0 0.126717 
0 0 0.25545 0.0001 0.0529763 0.106107 0.000246297 3.00436 0.36604 0 0 0.126717 
0 0 0.25555 0.0001 0.0529758 0.106107 0.000246283 3.00439 0.366037 0 0 0.126715 
0 0 0.25565 0.0001 0.0529755 0.106106 0.000246267 3.0044 0.366035 0 0 0.126712 
0 0 0.25575 0.0001 0.0529748 0.106103 0.000246248 3.00435 0.36603 0 0 0.126704 
0 0 0.25585 0.0001 0.0529734 0.106096 0.000246227 3.00422 0.36602 0 0 0.12669 
0 0 0.25595 0.0001 0.0529712 0.106089 0.000246204 3.00414 0.366005 0 0 0.126678 
0 0 0.25605 0.0001 0.0529698 0.106087 0.00024618 3.00418 0.365996 0 0 0.126675 
0 0 0.25615 0.0001 0.0529682 0.106087 0.000246156 3.00427 0.365984 0 0 0.126674 
0 0 0.25625 0.0001 0.0529668 0.106089 0.000246132 3.0044 0.365975 0 0 0.126675 
0 0 0.25635 0.0001 0.0529659 0.106092 0.000246108 3.00453 0.365968 0 0 0.126679 
0 0 0.25645 0.0001 0.0529647 0.106092 0.000246083 3.00461 0.36596 0 0 0.126678 
0 0 0.25655 0.0001 0.0529636 0.106092 0.000246058 3.00466 0.365953 0 0 0.126676 
0 0 0.25665 0.0001 0.0529625 0.10609 0.000246031 3.00469 0.365945 0 0 0.126672 
0 0 0.25675 0.0001 0.0529608 0.106086 0.000246003 3.00467 0.365933 0 0 0.126664 
0 0 0.25685 0.0001 0.0529588 0.106083 0.000245973 3.00467 0.365919 0 0 0.126656 
0 0 0.25695 0.0001 0.052957 0.106081 0.000245943 3.00474 0.365907 0 0 0.126654 
0 0 0.25705 0.0001 0.0529551 0.106081 0.000245913 3.00485 0.365894 0 0 0.126653 
0 0 0.25715 0.0001 0.0529533 0.106082 0.000245882 3.00498 0.365881 0 0 0.126653 
0 0 0.25725 0.0001 0.0529517 0.106085 0.000245852 3.00514 0.36587 0 0 0.126657 
0 0 0.25735 0.0001 0.0529504 0.106088 0.000245822 3.0053 0.365861 0 0 0.12666 
0 0 0.25745 0.0001 0.052949 0.10609 0.000245792 3.00543 0.365851 0 0 0.126662 
0 0 0.25755 0.0001 0.0529473 0.10609 0.000245761 3.00553 0.36584 0 0 0.12666 
0 0 0.25765 0.0001 0.0529456 0.10609 0.00024573 3.00562 0.365829 0 0 0.126659 
0 0 0.25775 0.0001 0.0529439 0.10609 0.000245698 3.00572 0.365817 0 0 0.126657 
0 0 0.25785 0.0001 0.0529421 0.10609 0.000245665 3.00582 0.365804 0 0 0.126656 
0 0 0.25795 0.0001 0.0529403 0.10609 0.000245632 3.00592 0.365792 0 0 0.126654 
0 0 0.25805 0.0001 0.0529385 0.10609 0.000245598 3.00603 0.365779 0 0 0.126653 
0 0 0.25815 0.0001 0.0529367 0.10609 0.000245563 3.00614 0.365767 0 0 0.126652 
0 0 0.25825 0.0001 0.0529348 0.10609 0.000245528 3.00625 0.365754 0 0 0.126651 
0 0 0.25835 0.0001 0.0529329 0.10609 0.000245492 3.00636 0.36574 0 0 0.126649 
0 0 0.25845 0.0001 0.0529309 0.10609 0.000245456 3.00648 0.365727 0 0 0.126648 
0 0 0.25855 0.0001 0.0529289 0.10609 0.000245419 3.00659 0.365713 0 0 0.126646 
0 0 0.25865 0.0001 0.0529269 0.10609 0.000245381 3.00671 0.365699 0 0 0.126645 
0 0 0.25875 0.0001 0.0529248 0.10609 0.000245342 3.00683 0.365685 0 0 0.126643 
0 0 0.25885 0.0001 0.0529227 0.10609 0.000245303 3.00694 0.36567 0 0 0.126642 
0 0 0.25895 0.0001 0.0529206 0.10609 0.000245263 3.00706 0.365655 0 0 0.12664 
0 0 0.25905 0.0001 0.0529184 0.10609 0.000245222 3.00718 0.36564 0 0 0.126638 
0 0 0.25915 0.0001 0.0529161 0.10609 0.000245181 3.00731 0.365625 0 0 0.126636 
0 0 0.25925 0.0001 0.0529138 0.10609 0.000245139 3.00743 0.365609 0 0 0.126635 
0 0 0.25935 0.0001 0.0529115 0.10609 0.000245096 3.00756 0.365593 0 0 0.126633 
0 0 0.25945 0.0001 0.0529091 0.10609 0.000245052 3.00769 0.365576 0 0 0.126631 
0 0 0.25955 0.0001 0.0529067 0.10609 0.000245008 3.00783 0.36556 0 0 0.12663 
0 0 0.25965 0.0001 0.0529042 0.10609 0.000244963 3.00797 0.365543 0 0 0.126628 
0 0 0.25975 0.0001 0.0529017 0.10609 0.000244917 3.00813 0.365525 0 0 0.126627 
0 0 0.25985 0.0001 0.0528992 0.106091 0.000244871 3.00829 0.365507 0 0 0.126627 
0 0 0.25995 0.0001 0.0528966 0.106092 0.000244824 3.00846 0.36549 0 0 0.126627 
0 0 0.26005 0.0001 0.052894 0.106093 0.000244777 3.00866 0.365471 0 0 0.126628 
0 0 0.26015 0.0001 0.0528913 0.106095 0.000244731 3.00886 0.365453 0 0 0.12663 
0 0 0.26025 0.0001 0.0528887 0.106098 0.000244684 3.00909 0.365435 0 0 0.126634 
0 0 0.26035 0.0001 0.0528862 0.106101 0.000244637 3.00933 0.365418 0 0 0.126637 
0 0 0.26045 0.0001 0.0528837 0.106105 0.000244591 3.00957 0.365401 0 0 0.126642 
0 0 0.26055 0.0001 0.0528813 0.106109 0.000244544 3.00983 0.365384 0 0 0.126647 
0 0 0.26065 0.0001 0.0528792 0.106113 0.000244498 3.01007 0.365369 0 0 0.126652 
0 0 0.26075 0.0001 0.0528769 0.106116 0.000244451 3.01027 0.365354 0 0 0.126654 
0 0 0.26085 0.0001 0.0528745 0.106116 0.000244402 3.01041 0.365337 0 0 0.126651 
0 0 0.26095 0.0001 0.052872 0.106115 0.000244353 3.01053 0.36532 0 0 0.126648 
0 0 0.26105 0.0001 0.0528694 0.106113 0.000244301 3.01063 0.365302 0 0 0.126642 
0 0 0.26115 0.0001 0.0528666 0.10611 0.000244247 3.0107 0.365283 0 0 0.126635 
0 0 0.26125 0.0001 0.0528636 0.106106 0.000244191 3.01075 0.365262 0 0 0.126626 
0 0 0.26135 0.0001 0.0528604 0.106101 0.000244133 3.01079 0.36524 0 0 0.126615 
0 0 0.26145 0.0001 0.0528569 0.106096 0.000244073 3.01084 0.365216 0 0 0.126605 
0 0 0.26155 0.0001 0.0528532 0.106091 0.00024401 3.01091 0.36519 0 0 0.126596 
0 0 0.26165 0.0001 0.0528494 0.106087 0.000243946 3.01103 0.365164 0 0 0.126588 
0 0 0.26175 0.0001 0.0528458 0.106086 0.000243882 3.01119 0.365139 0 0 0.126585 
0 0 0.26185 0.0001 0.0528421 0.106085 0.000243816 3.01139 0.365113 0 0 0.126584 
0 0 0.26195 0.0001 0.0528385 0.106085 0.000243751 3.01159 0.365088 0 0 0.126583 
0 0 0.26205 0.0001 0.052835 0.106086 0.000243685 3.01181 0.365064 0 0 0.126583 
0 0 0.26215 0.0001 0.0528314 0.106086 0.000243619 3.01203 0.365039 0 0 0.126582 
0 0 0.26225 0.0001 0.0528278 0.106087 0.000243552 3.01225 0.365014 0 0 0.126582 
0 0 0.26235 0.0001 0.0528242 0.106088 0.000243485 3.01247 0.364989 0 0 0.126582 
