time 0.92008 e_balance 5.4991e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964938 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144744 0.00964966 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964977 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964985 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.0096501 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144753 0.00965031 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965049 1.37814e-06 1.00001 0.100019 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965061 1.37873e-06 1.00002 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965101 1.38008e-06 1.00002 0.100024 0 0 0.380424 
0 0 0.23835 0.0001 0.0144766 0.00965125 1.38085e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.0144771 0.00965162 1.3817e-06 1.00002 0.10003 0 0 0.380423 
0 0 0.23855 0.0001 0.0144775 0.00965193 1.38262e-06 1.00003 0.100033 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965215 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965248 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965284 1.38597e-06 1.00003 0.100042 0 0 0.380419 
0 0 0.23895 0.0001 0.0144794 0.00965326 1.3873e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.00965377 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965427 1.39037e-06 1.00004 0.100056 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965477 1.39213e-06 1.00004 0.100061 0 0 0.380414 
0 0 0.23935 0.0001 0.0144825 0.00965547 1.39405e-06 1.00005 0.100067 0 0 0.380413 
0 0 0.23945 0.0001 0.0144836 0.00965627 1.39616e-06 1.00006 0.100074 0 0 0.380412 
0 0 0.23955 0.0001 0.0144842 0.00965674 1.39847e-06 1.00006 0.100079 0 0 0.38041 
0 0 0.23965 0.0001 0.0144853 0.00965748 1.401e-06 1.00006 0.100086 0 0 0.380407 
0 0 0.23975 0.0001 0.0144866 0.00965836 1.40378e-06 1.00007 0.100095 0 0 0.380404 
0 0 0.23985 0.0001 0.014488 0.0096593 1.40682e-06 1.00007 0.100105 0 0 0.380401 
0 0 0.23995 0.0001 0.0144894 0.00966029 1.41015e-06 1.00007 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.0144915 0.00966187 1.4138e-06 1.00009 0.100129 0 0 0.380397 
0 0 0.24015 0.0001 0.0144931 0.00966317 1.4178e-06 1.00011 0.10014 0 0 0.380395 
0 0 0.24025 0.0001 0.0144944 0.00966407 1.42218e-06 1.00012 0.100149 0 0 0.38039 
0 0 0.24035 0.0001 0.0144966 0.00966555 1.42698e-06 1.00012 0.100164 0 0 0.380385 
0 0 0.24045 0.0001 0.0144989 0.00966713 1.43224e-06 1.00012 0.10018 0 0 0.38038 
0 0 0.24055 0.0001 0.0145015 0.00966896 1.438e-06 1.00014 0.100198 0 0 0.380375 
0 0 0.24065 0.0001 0.0145044 0.00967106 1.44432e-06 1.00015 0.100218 0 0 0.38037 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45124e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967562 1.45883e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967822 1.46714e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47624e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48622e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968755 1.49715e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.50913e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969541 1.52226e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145447 0.00969991 1.53664e-06 1.00036 0.100497 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970476 1.55239e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.014559 0.00971014 1.56966e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971603 1.58858e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145764 0.00972258 1.60931e-06 1.00051 0.100716 0 0 0.380232 
0 0 0.24205 0.0001 0.0145864 0.00972974 1.63202e-06 1.00056 0.100785 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.0097374 1.6569e-06 1.00062 0.100859 0 0 0.380194 
0 0 0.24225 0.0001 0.0146089 0.00974586 1.68417e-06 1.00067 0.100941 0 0 0.380169 
0 0 0.24235 0.0001 0.0146221 0.00975517 1.71404e-06 1.00073 0.101031 0 0 0.380144 
0 0 0.24245 0.0001 0.0146367 0.00976566 1.74677e-06 1.0008 0.101133 0 0 0.380119 
0 0 0.24255 0.0001 0.0146521 0.00977676 1.78263e-06 1.00089 0.101239 0 0 0.380089 
0 0 0.24265 0.0001 0.0146688 0.00978868 1.82193e-06 1.00097 0.101355 0 0 0.380053 
0 0 0.24275 0.0001 0.014688 0.00980214 1.86498e-06 1.00104 0.101487 0 0 0.380015 
0 0 0.24285 0.0001 0.0147094 0.00981742 1.91215e-06 1.00114 0.101635 0 0 0.379983 
0 0 0.24295 0.0001 0.0147319 0.00983381 1.96382e-06 1.00128 0.10179 0 0 0.379942 
0 0 0.24305 0.0001 0.0147545 0.00984993 2.02044e-06 1.00138 0.101946 0 0 0.379883 
0 0 0.24315 0.0001 0.0147834 0.0098698 2.08247e-06 1.00144 0.102146 0 0 0.379829 
0 0 0.24325 0.0001 0.014821 0.00989787 2.15043e-06 1.00174 0.102406 0 0 0.379812 
0 0 0.24335 0.0001 0.0148444 0.00991699 2.22487e-06 1.00209 0.102567 0 0 0.379745 
0 0 0.24345 0.0001 0.0148748 0.00993781 2.30644e-06 1.00215 0.102778 0 0 0.379651 
0 0 0.24355 0.0001 0.0149146 0.00996454 2.39581e-06 1.00216 0.103053 0 0 0.379561 
0 0 0.24365 0.0001 0.0149571 0.00999444 2.49373e-06 1.00231 0.103346 0 0 0.379474 
0 0 0.24375 0.0001 0.0150076 0.0100306 2.60102e-06 1.00255 0.103696 0 0 0.37939 
0 0 0.24385 0.0001 0.0150593 0.0100683 2.71857e-06 1.00287 0.104052 0 0 0.379303 
0 0 0.24395 0.0001 0.0151152 0.010109 2.84734e-06 1.0032 0.104439 0 0 0.379199 
0 0 0.24405 0.0001 0.0151767 0.0101534 2.98842e-06 1.00352 0.104864 0 0 0.379083 
0 0 0.24415 0.0001 0.0152427 0.010201 3.14296e-06 1.00386 0.10532 0 0 0.378952 
0 0 0.24425 0.0001 0.0153162 0.0102537 3.31225e-06 1.0042 0.105827 0 0 0.378808 
0 0 0.24435 0.0001 0.0153966 0.0103116 3.49769e-06 1.0046 0.106383 0 0 0.378653 
0 0 0.24445 0.0001 0.0154843 0.0103749 3.70082e-06 1.00504 0.106989 0 0 0.378483 
0 0 0.24455 0.0001 0.0155806 0.0104446 3.92331e-06 1.00553 0.107654 0 0 0.378298 
0 0 0.24465 0.0001 0.0156858 0.0105207 4.167e-06 1.00608 0.108381 0 0 0.378095 
0 0 0.24475 0.0001 0.0158002 0.0106036 4.43391e-06 1.00666 0.109172 0 0 0.377871 
0 0 0.24485 0.0001 0.0159264 0.010695 4.72623e-06 1.00729 0.110043 0 0 0.377625 
0 0 0.24495 0.0001 0.0160641 0.0107949 5.04635e-06 1.00799 0.110995 0 0 0.377357 
0 0 0.24505 0.0001 0.0162145 0.0109044 5.3969e-06 1.00876 0.112035 0 0 0.377064 
0 0 0.24515 0.0001 0.016379 0.0110242 5.78074e-06 1.0096 0.113171 0 0 0.376743 
0 0 0.24525 0.0001 0.0165587 0.0111553 6.201e-06 1.01053 0.114412 0 0 0.376392 
0 0 0.24535 0.0001 0.0167549 0.0112989 6.66109e-06 1.01154 0.115769 0 0 0.376007 
0 0 0.24545 0.0001 0.0169693 0.011456 7.16472e-06 1.01265 0.11725 0 0 0.375586 
0 0 0.24555 0.0001 0.0172033 0.0116279 7.71596e-06 1.01387 0.118866 0 0 0.375125 
0 0 0.24565 0.0001 0.0174585 0.0118159 8.31919e-06 1.0152 0.12063 0 0 0.374621 
0 0 0.24575 0.0001 0.0177367 0.0120216 8.97923e-06 1.01667 0.122552 0 0 0.374071 
0 0 0.24585 0.0001 0.0180399 0.0122466 9.70129e-06 1.0183 0.124647 0 0 0.373472 
0 0 0.24595 0.0001 0.018369 0.0124921 1.0491e-05 1.02009 0.126921 0 0 0.372816 
0 0 0.24605 0.0001 0.0187271 0.0127597 1.13546e-05 1.02202 0.129395 0 0 0.372093 
0 0 0.24615 0.0001 0.0191181 0.0130525 1.22985e-05 1.02409 0.132097 0 0 0.371306 
0 0 0.24625 0.0001 0.0195418 0.0133717 1.33299e-05 1.02639 0.135025 0 0 0.370452 
0 0 0.24635 0.0001 0.0200007 0.0137196 1.44565e-05 1.02893 0.138195 0 0 0.369522 
0 0 0.24645 0.0001 0.0204972 0.0140986 1.56865e-05 1.03174 0.141626 0 0 0.368513 
0 0 0.24655 0.0001 0.0210337 0.0145109 1.70286e-05 1.03483 0.145333 0 0 0.367418 
0 0 0.24665 0.0001 0.0216093 0.014956 1.84922e-05 1.03817 0.14931 0 0 0.366219 
0 0 0.24675 0.0001 0.0222329 0.0154402 2.0087e-05 1.04171 0.153618 0 0 0.36492 
0 0 0.24685 0.0001 0.0229004 0.0159633 2.18232e-05 1.04561 0.15823 0 0 0.363522 
0 0 0.24695 0.0001 0.0236126 0.0165274 2.37115e-05 1.04991 0.163151 0 0 0.362018 
0 0 0.24705 0.0001 0.0243713 0.0171347 2.57629e-05 1.05461 0.168394 0 0 0.360405 
0 0 0.24715 0.0001 0.0251748 0.017785 2.79885e-05 1.05969 0.173945 0 0 0.358679 
0 0 0.24725 0.0001 0.0260222 0.0184773 3.03993e-05 1.06509 0.179801 0 0 0.356828 
0 0 0.24735 0.0001 0.0269142 0.0192134 3.30059e-05 1.07081 0.185964 0 0 0.354865 
0 0 0.24745 0.0001 0.0278421 0.0199905 3.58186e-05 1.07699 0.192375 0 0 0.352798 
0 0 0.24755 0.0001 0.0288011 0.0208061 3.88467e-05 1.08361 0.199002 0 0 0.350634 
0 0 0.24765 0.0001 0.029788 0.0216582 4.20988e-05 1.09062 0.205821 0 0 0.348385 
0 0 0.24775 0.0001 0.0307928 0.0225394 4.55817e-05 1.09795 0.212763 0 0 0.34606 
0 0 0.24785 0.0001 0.0318092 0.0234437 4.93003e-05 1.10552 0.219786 0 0 0.343668 
0 0 0.24795 0.0001 0.0328266 0.0243646 5.32578e-05 1.11333 0.226816 0 0 0.341235 
0 0 0.24805 0.0001 0.0338353 0.0252949 5.74553e-05 1.12138 0.233785 0 0 0.338778 
0 0 0.24815 0.0001 0.0348301 0.0262288 6.18921e-05 1.12958 0.240659 0 0 0.336321 
0 0 0.24825 0.0001 0.0358036 0.0271599 6.65656e-05 1.13787 0.247386 0 0 0.333881 
0 0 0.24835 0.0001 0.0367497 0.0280823 7.14716e-05 1.14622 0.253923 0 0 0.331466 
0 0 0.24845 0.0001 0.0376651 0.0289912 7.66049e-05 1.15456 0.260247 0 0 0.329083 
0 0 0.24855 0.0001 0.038548 0.0298839 8.19592e-05 1.16286 0.266348 0 0 0.326738 
0 0 0.24865 0.0001 0.0393983 0.0307597 8.75281e-05 1.1711 0.272223 0 0 0.324436 
0 0 0.24875 0.0001 0.0402174 0.0316197 9.33052e-05 1.17933 0.277883 0 0 0.32218 
0 0 0.24885 0.0001 0.0410065 0.0324645 9.92843e-05 1.18754 0.283335 0 0 0.319967 
0 0 0.24895 0.0001 0.0417688 0.0332957 0.00010546 1.19571 0.288602 0 0 0.317791 
0 0 0.24905 0.0001 0.0425068 0.0341147 0.000111826 1.20385 0.293701 0 0 0.315645 
0 0 0.24915 0.0001 0.0432216 0.034923 0.000118378 1.212 0.298641 0 0 0.313522 
0 0 0.24925 0.0001 0.0439164 0.0357232 0.000125113 1.22016 0.303441 0 0 0.311419 
0 0 0.24935 0.0001 0.044593 0.0365177 0.000132025 1.22837 0.308116 0 0 0.309332 
0 0 0.24945 0.0001 0.0452531 0.0373082 0.00013911 1.23665 0.312677 0 0 0.307258 
0 0 0.24955 0.0001 0.0458981 0.0380962 0.00014637 1.24502 0.317133 0 0 0.305191 
0 0 0.24965 0.0001 0.0465291 0.0388827 0.000153806 1.25349 0.321494 0 0 0.303123 
0 0 0.24975 0.0001 0.0471473 0.0396692 0.000161358 1.26208 0.325765 0 0 0.301051 
0 0 0.24985 0.0001 0.0477532 0.0404576 0.000169208 1.27083 0.329951 0 0 0.298971 
0 0 0.24995 0.0001 0.0483474 0.0412492 0.000176982 1.27978 0.334057 0 0 0.29688 
0 0 0.25005 0.0001 0.0489313 0.0420455 0.000185223 1.28892 0.338091 0 0 0.294777 
0 0 0.25015 0.0001 0.0495047 0.0428468 0.000193319 1.29826 0.342053 0 0 0.292661 
0 0 0.25025 0.0001 0.050067 0.0436532 0.000201798 1.30784 0.345939 0 0 0.290523 
0 0 0.25035 0.0001 0.0506311 0.0444791 0.000210305 1.31774 0.349836 0 0 0.288383 
0 0 0.25045 0.0001 0.051102 0.0451789 0.000219005 1.32614 0.35309 0 0 0.286372 
0 0 0.25055 0.0001 0.0567996 0.0627747 0.000228929 1.6578 0.392457 0 0 0.226448 
0 0 0.25065 0.0001 0.0584646 0.0906567 0.00023901 2.32594 0.403962 0 0 0.159482 
0 0 0.25075 0.0001 0.0555827 0.100795 0.000244452 2.72014 0.38405 0 0 0.138025 
0 0 0.25085 0.0001 0.0539535 0.10469 0.000246402 2.91058 0.372792 0 0 0.129812 
0 0 0.25095 0.0001 0.0532449 0.105819 0.000246846 2.9811 0.367896 0 0 0.127387 
0 0 0.25105 0.0001 0.0530371 0.106074 0.000246896 2.99998 0.366461 0 0 0.12683 
0 0 0.25115 0.0001 0.0530125 0.106081 0.000246897 3.00157 0.36629 0 0 0.126727 
0 0 0.25125 0.0001 0.0530066 0.10607 0.00024689 3.0016 0.36625 0 0 0.126706 
0 0 0.25135 0.0001 0.0530046 0.10607 0.000246885 3.00172 0.366236 0 0 0.126711 
0 0 0.25145 0.0001 0.0530063 0.106083 0.000246885 3.00199 0.366248 0 0 0.126735 
0 0 0.25155 0.0001 0.0530077 0.106089 0.000246886 3.00208 0.366257 0 0 0.126745 
0 0 0.25165 0.0001 0.0530084 0.106089 0.000246887 3.00203 0.366262 0 0 0.126744 
0 0 0.25175 0.0001 0.0530085 0.106083 0.000246886 3.00187 0.366263 0 0 0.126736 
0 0 0.25185 0.0001 0.0530072 0.106075 0.000246884 3.00172 0.366254 0 0 0.126723 
0 0 0.25195 0.0001 0.0530067 0.106074 0.000246882 3.0017 0.36625 0 0 0.126723 
0 0 0.25205 0.0001 0.0530064 0.106075 0.00024688 3.00177 0.366248 0 0 0.126727 
0 0 0.25215 0.0001 0.0530071 0.10608 0.00024688 3.00186 0.366253 0 0 0.126734 
0 0 0.25225 0.0001 0.0530074 0.106081 0.00024688 3.00187 0.366255 0 0 0.126735 
0 0 0.25235 0.0001 0.0530077 0.10608 0.000246879 3.00182 0.366258 0 0 0.126733 
0 0 0.25245 0.0001 0.0530072 0.106075 0.000246878 3.00173 0.366254 0 0 0.126726 
0 0 0.25255 0.0001 0.0530067 0.106073 0.000246876 3.0017 0.36625 0 0 0.126723 
0 0 0.25265 0.0001 0.0530062 0.106073 0.000246874 3.00172 0.366247 0 0 0.126724 
0 0 0.25275 0.0001 0.053006 0.106075 0.000246873 3.0018 0.366245 0 0 0.126728 
0 0 0.25285 0.0001 0.0530062 0.10608 0.000246874 3.00191 0.366247 0 0 0.126736 
0 0 0.25295 0.0001 0.0530063 0.106083 0.000246875 3.002 0.366248 0 0 0.126742 
0 0 0.25305 0.0001 0.0530061 0.106086 0.000246878 3.00209 0.366246 0 0 0.126747 
0 0 0.25315 0.0001 0.0530059 0.10609 0.000246882 3.00222 0.366245 0 0 0.126755 
0 0 0.25325 0.0001 0.0530066 0.106099 0.000246888 3.00243 0.36625 0 0 0.126769 
0 0 0.25335 0.0001 0.0530083 0.106108 0.000246896 3.00258 0.366262 0 0 0.126782 
0 0 0.25345 0.0001 0.0530093 0.10611 0.000246903 3.00257 0.366269 0 0 0.126783 
0 0 0.25355 0.0001 0.0530113 0.106108 0.000246909 3.00242 0.366282 0 0 0.126778 
0 0 0.25365 0.0001 0.0530124 0.106098 0.00024691 3.00207 0.36629 0 0 0.126758 
0 0 0.25375 0.0001 0.0530102 0.106076 0.000246905 3.00156 0.366275 0 0 0.126722 
0 0 0.25385 0.0001 0.0530073 0.106062 0.000246898 3.00134 0.366255 0 0 0.126701 
0 0 0.25395 0.0001 0.0530059 0.106061 0.000246891 3.00139 0.366245 0 0 0.126704 
0 0 0.25405 0.0001 0.0530031 0.106065 0.000246888 3.00168 0.366226 0 0 0.126714 
0 0 0.25415 0.0001 0.0530032 0.106087 0.000246892 3.00227 0.366226 0 0 0.126753 
0 0 0.25425 0.0001 0.053007 0.106118 0.000246903 3.00295 0.366252 0 0 0.126803 
0 0 0.25435 0.0001 0.05301 0.106132 0.000246917 3.00316 0.366273 0 0 0.126821 
0 0 0.25445 0.0001 0.0530115 0.106132 0.00024693 3.0031 0.366283 0 0 0.126819 
0 0 0.25455 0.0001 0.0530138 0.106129 0.000246939 3.00286 0.3663 0 0 0.12681 
0 0 0.25465 0.0001 0.0530142 0.106114 0.000246943 3.00241 0.366303 0 0 0.126782 
0 0 0.25475 0.0001 0.0530126 0.106091 0.00024694 3.00187 0.366291 0 0 0.126745 
0 0 0.25485 0.0001 0.0530101 0.106074 0.000246933 3.00153 0.366274 0 0 0.126719 
0 0 0.25495 0.0001 0.0530094 0.106071 0.000246927 3.00149 0.366269 0 0 0.126715 
0 0 0.25505 0.0001 0.0530091 0.106071 0.00024692 3.0015 0.366267 0 0 0.126715 
0 0 0.25515 0.0001 0.0530088 0.106071 0.000246914 3.00151 0.366265 0 0 0.126715 
0 0 0.25525 0.0001 0.0530085 0.106071 0.000246908 3.00151 0.366263 0 0 0.126716 
0 0 0.25535 0.0001 0.0530083 0.10607 0.000246903 3.00152 0.366261 0 0 0.126715 
0 0 0.25545 0.0001 0.053008 0.106069 0.000246897 3.00151 0.36626 0 0 0.126714 
0 0 0.25555 0.0001 0.0530078 0.106068 0.000246892 3.00149 0.366258 0 0 0.126713 
0 0 0.25565 0.0001 0.0530074 0.106066 0.000246886 3.00146 0.366255 0 0 0.12671 
0 0 0.25575 0.0001 0.053007 0.106065 0.000246881 3.00145 0.366252 0 0 0.126709 
0 0 0.25585 0.0001 0.0530066 0.106065 0.000246876 3.00145 0.36625 0 0 0.126709 
0 0 0.25595 0.0001 0.0530062 0.106065 0.000246871 3.00147 0.366247 0 0 0.126709 
0 0 0.25605 0.0001 0.0530058 0.106065 0.000246867 3.00151 0.366244 0 0 0.126711 
0 0 0.25615 0.0001 0.0530056 0.106067 0.000246864 3.00157 0.366243 0 0 0.126714 
0 0 0.25625 0.0001 0.0530056 0.10607 0.000246862 3.00166 0.366243 0 0 0.12672 
0 0 0.25635 0.0001 0.0530058 0.106073 0.000246861 3.00174 0.366244 0 0 0.126725 
0 0 0.25645 0.0001 0.053006 0.106074 0.00024686 3.00177 0.366246 0 0 0.126728 
0 0 0.25655 0.0001 0.053006 0.106075 0.00024686 3.00177 0.366246 0 0 0.126728 
0 0 0.25665 0.0001 0.053006 0.106075 0.000246859 3.00177 0.366245 0 0 0.126728 
0 0 0.25675 0.0001 0.053006 0.106074 0.000246859 3.00177 0.366245 0 0 0.126728 
0 0 0.25685 0.0001 0.0530059 0.106074 0.000246858 3.00177 0.366245 0 0 0.126728 
0 0 0.25695 0.0001 0.0530059 0.106074 0.000246858 3.00177 0.366245 0 0 0.126728 
0 0 0.25705 0.0001 0.0530059 0.106074 0.000246858 3.00177 0.366245 0 0 0.126728 
0 0 0.25715 0.0001 0.0530059 0.106074 0.000246858 3.00177 0.366245 0 0 0.126728 
0 0 0.25725 0.0001 0.0530059 0.106074 0.000246857 3.00177 0.366245 0 0 0.126728 
0 0 0.25735 0.0001 0.0530058 0.106074 0.000246857 3.00177 0.366244 0 0 0.126728 
0 0 0.25745 0.0001 0.0530058 0.106075 0.000246857 3.00178 0.366244 0 0 0.126729 
0 0 0.25755 0.0001 0.0530058 0.106075 0.000246858 3.0018 0.366244 0 0 0.126729 
0 0 0.25765 0.0001 0.0530057 0.106076 0.000246858 3.00182 0.366244 0 0 0.126731 
0 0 0.25775 0.0001 0.0530057 0.106077 0.000246859 3.00185 0.366244 0 0 0.126732 
0 0 0.25785 0.0001 0.0530057 0.106078 0.00024686 3.00189 0.366243 0 0 0.126735 
0 0 0.25795 0.0001 0.0530057 0.10608 0.000246862 3.00194 0.366244 0 0 0.126739 
0 0 0.25805 0.0001 0.0530058 0.106083 0.000246864 3.00201 0.366244 0 0 0.126743 
0 0 0.25815 0.0001 0.0530059 0.106086 0.000246868 3.0021 0.366245 0 0 0.126749 
0 0 0.25825 0.0001 0.0530062 0.10609 0.000246872 3.00219 0.366247 0 0 0.126755 
0 0 0.25835 0.0001 0.0530068 0.106094 0.000246878 3.00228 0.366251 0 0 0.126762 
0 0 0.25845 0.0001 0.0530075 0.106097 0.000246883 3.00233 0.366256 0 0 0.126766 
0 0 0.25855 0.0001 0.0530078 0.106098 0.000246888 3.00232 0.366258 0 0 0.126766 
0 0 0.25865 0.0001 0.0530084 0.106098 0.000246893 3.00229 0.366262 0 0 0.126765 
0 0 0.25875 0.0001 0.0530089 0.106096 0.000246897 3.00222 0.366266 0 0 0.126762 
0 0 0.25885 0.0001 0.0530092 0.106093 0.000246899 3.00212 0.366268 0 0 0.126756 
0 0 0.25895 0.0001 0.0530093 0.106088 0.0002469 3.00197 0.366269 0 0 0.126747 
0 0 0.25905 0.0001 0.0530092 0.106082 0.000246899 3.00181 0.366267 0 0 0.126737 
0 0 0.25915 0.0001 0.0530086 0.106076 0.000246896 3.00165 0.366264 0 0 0.126726 
0 0 0.25925 0.0001 0.0530078 0.10607 0.000246892 3.00155 0.366258 0 0 0.126718 
0 0 0.25935 0.0001 0.0530073 0.106069 0.000246887 3.00153 0.366255 0 0 0.126716 
0 0 0.25945 0.0001 0.0530071 0.106069 0.000246883 3.00154 0.366253 0 0 0.126716 
0 0 0.25955 0.0001 0.0530069 0.106069 0.00024688 3.00155 0.366252 0 0 0.126716 
0 0 0.25965 0.0001 0.0530066 0.106069 0.000246876 3.00157 0.36625 0 0 0.126717 
0 0 0.25975 0.0001 0.0530064 0.10607 0.000246874 3.00161 0.366249 0 0 0.126719 
0 0 0.25985 0.0001 0.0530063 0.106071 0.000246871 3.00164 0.366248 0 0 0.126721 
0 0 0.25995 0.0001 0.0530062 0.106072 0.00024687 3.00168 0.366247 0 0 0.126724 
0 0 0.26005 0.0001 0.0530062 0.106073 0.000246869 3.00173 0.366247 0 0 0.126726 
0 0 0.26015 0.0001 0.0530062 0.106075 0.000246868 3.00176 0.366247 0 0 0.126729 
0 0 0.26025 0.0001 0.0530063 0.106076 0.000246868 3.0018 0.366247 0 0 0.126731 
0 0 0.26035 0.0001 0.0530063 0.106077 0.000246868 3.00183 0.366248 0 0 0.126733 
0 0 0.26045 0.0001 0.0530063 0.106078 0.000246868 3.00185 0.366248 0 0 0.126734 
0 0 0.26055 0.0001 0.0530064 0.106079 0.000246869 3.00187 0.366248 0 0 0.126736 
0 0 0.26065 0.0001 0.0530064 0.10608 0.00024687 3.00189 0.366249 0 0 0.126737 
0 0 0.26075 0.0001 0.0530065 0.106081 0.000246871 3.00192 0.366249 0 0 0.126739 
0 0 0.26085 0.0001 0.0530066 0.106082 0.000246872 3.00194 0.36625 0 0 0.126741 
0 0 0.26095 0.0001 0.0530068 0.106083 0.000246874 3.00196 0.366251 0 0 0.126742 
0 0 0.26105 0.0001 0.0530069 0.106083 0.000246875 3.00196 0.366252 0 0 0.126742 
0 0 0.26115 0.0001 0.0530071 0.106083 0.000246877 3.00195 0.366253 0 0 0.126742 
0 0 0.26125 0.0001 0.0530072 0.106083 0.000246878 3.00193 0.366254 0 0 0.126741 
0 0 0.26135 0.0001 0.0530073 0.106082 0.000246878 3.0019 0.366255 0 0 0.126739 
0 0 0.26145 0.0001 0.0530073 0.106081 0.000246879 3.00186 0.366255 0 0 0.126737 
0 0 0.26155 0.0001 0.0530072 0.106079 0.000246878 3.00182 0.366254 0 0 0.126734 
0 0 0.26165 0.0001 0.053007 0.106077 0.000246878 3.00178 0.366253 0 0 0.126731 
0 0 0.26175 0.0001 0.0530069 0.106077 0.000246877 3.00178 0.366252 0 0 0.126731 
0 0 0.26185 0.0001 0.0530068 0.106077 0.000246876 3.00178 0.366251 0 0 0.126731 
0 0 0.26195 0.0001 0.0530067 0.106077 0.000246876 3.00179 0.36625 0 0 0.126731 
0 0 0.26205 0.0001 0.0530066 0.106078 0.000246876 3.00182 0.36625 0 0 0.126733 
0 0 0.26215 0.0001 0.0530066 0.106079 0.000246876 3.00186 0.36625 0 0 0.126735 
0 0 0.26225 0.0001 0.0530067 0.106081 0.000246877 3.00191 0.366251 0 0 0.126739 
0 0 0.26235 0.0001 0.053007 0.106083 0.000246878 3.00194 0.366253 0 0 0.126741 
0 0 0.26245 0.0001 0.0530071 0.106083 0.000246879 3.00195 0.366254 0 0 0.126742 
