time 0.88008 e_balance 8.74931e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23575 0.0001 0.0144732 0.00964879 1.37284e-06 1 0.100002 0 0 0.380431 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.38043 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.0096494 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964972 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144749 0.00965003 1.37668e-06 1.00001 0.100014 0 0 0.380428 
0 0 0.23775 0.0001 0.014475 0.00965014 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965027 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965043 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965061 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965081 1.37937e-06 1.00001 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965104 1.38008e-06 1.00002 0.100024 0 0 0.380424 
0 0 0.23835 0.0001 0.0144767 0.00965135 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.0144771 0.00965163 1.3817e-06 1.00002 0.10003 0 0 0.380424 
0 0 0.23855 0.0001 0.0144774 0.00965181 1.38262e-06 1.00003 0.100031 0 0 0.380423 
0 0 0.23865 0.0001 0.0144778 0.00965212 1.38364e-06 1.00003 0.100035 0 0 0.380421 
0 0 0.23875 0.0001 0.0144783 0.00965247 1.38475e-06 1.00003 0.100038 0 0 0.38042 
0 0 0.23885 0.0001 0.0144789 0.00965286 1.38597e-06 1.00003 0.100042 0 0 0.380419 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380418 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966043 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.41381e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41781e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.42219e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.427e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43226e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966912 1.43803e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967109 1.44434e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967325 1.45127e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967561 1.45885e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.0096782 1.46717e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968105 1.47627e-06 1.00023 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.00968417 1.48625e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968758 1.49719e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969131 1.50917e-06 1.0003 0.100414 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969541 1.5223e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969987 1.53668e-06 1.00035 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970481 1.55244e-06 1.00039 0.100544 0 0 0.38028 
0 0 0.24175 0.0001 0.0145591 0.00971021 1.56971e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145674 0.00971612 1.58864e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972251 1.60937e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145864 0.0097297 1.63209e-06 1.00056 0.100785 0 0 0.380214 
0 0 0.24215 0.0001 0.0145973 0.00973757 1.65698e-06 1.00062 0.10086 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974593 1.68425e-06 1.00068 0.100941 0 0 0.380169 
0 0 0.24235 0.0001 0.0146221 0.00975516 1.71413e-06 1.00073 0.101032 0 0 0.380144 
0 0 0.24245 0.0001 0.0146364 0.00976534 1.74687e-06 1.0008 0.10113 0 0 0.380118 
0 0 0.24255 0.0001 0.0146524 0.00977698 1.78274e-06 1.00089 0.101241 0 0 0.380088 
0 0 0.24265 0.0001 0.0146694 0.00978917 1.82205e-06 1.00098 0.101358 0 0 0.380053 
0 0 0.24275 0.0001 0.0146879 0.00980212 1.86511e-06 1.00104 0.101486 0 0 0.380018 
0 0 0.24285 0.0001 0.0147091 0.00981718 1.91229e-06 1.00113 0.101633 0 0 0.379983 
0 0 0.24295 0.0001 0.0147318 0.00983391 1.96398e-06 1.0013 0.101789 0 0 0.37994 
0 0 0.24305 0.0001 0.0147553 0.00985068 2.02061e-06 1.0014 0.101952 0 0 0.37988 
0 0 0.24315 0.0001 0.0147827 0.0098693 2.08266e-06 1.00144 0.102141 0 0 0.379829 
0 0 0.24325 0.0001 0.0148206 0.00989752 2.15064e-06 1.00173 0.102403 0 0 0.379815 
0 0 0.24335 0.0001 0.0148442 0.00991705 2.2251e-06 1.00211 0.102566 0 0 0.379745 
0 0 0.24345 0.0001 0.0148734 0.00993711 2.30669e-06 1.00217 0.102768 0 0 0.379648 
0 0 0.24355 0.0001 0.0149161 0.00996539 2.3961e-06 1.00214 0.103063 0 0 0.379552 
0 0 0.24365 0.0001 0.0149588 0.00999443 2.49405e-06 1.0022 0.103358 0 0 0.379465 
0 0 0.24375 0.0001 0.0150046 0.0100264 2.60134e-06 1.00234 0.103674 0 0 0.379363 
0 0 0.24385 0.0001 0.0150765 0.0100782 2.71891e-06 1.00271 0.104171 0 0 0.379327 
0 0 0.24395 0.0001 0.0151266 0.0101208 2.84767e-06 1.00361 0.104518 0 0 0.379274 
0 0 0.24405 0.0001 0.0151677 0.0101517 2.98873e-06 1.00395 0.104801 0 0 0.37911 
0 0 0.24415 0.0001 0.0152369 0.0101981 3.14328e-06 1.00396 0.10528 0 0 0.378933 
0 0 0.24425 0.0001 0.01531 0.0102481 3.31257e-06 1.00406 0.105784 0 0 0.378783 
0 0 0.24435 0.0001 0.015391 0.0103061 3.49802e-06 1.00443 0.106345 0 0 0.378621 
0 0 0.24445 0.0001 0.0154856 0.0103743 3.70117e-06 1.0049 0.106998 0 0 0.378465 
0 0 0.24455 0.0001 0.0155811 0.0104444 3.9237e-06 1.00549 0.107658 0 0 0.378294 
0 0 0.24465 0.0001 0.0156867 0.0105214 4.16745e-06 1.00608 0.108387 0 0 0.378093 
0 0 0.24475 0.0001 0.015802 0.0106051 4.43442e-06 1.00669 0.109184 0 0 0.377873 
0 0 0.24485 0.0001 0.0159266 0.0106956 4.7268e-06 1.00734 0.110045 0 0 0.377626 
0 0 0.24495 0.0001 0.0160645 0.0107956 5.04699e-06 1.00802 0.110998 0 0 0.377353 
0 0 0.24505 0.0001 0.0162153 0.010905 5.39761e-06 1.00877 0.11204 0 0 0.377059 
0 0 0.24515 0.0001 0.0163797 0.0110247 5.78152e-06 1.00961 0.113176 0 0 0.376737 
0 0 0.24525 0.0001 0.0165596 0.011156 6.20185e-06 1.01054 0.114419 0 0 0.376383 
0 0 0.24535 0.0001 0.0167572 0.0113007 6.66203e-06 1.01156 0.115784 0 0 0.376 
0 0 0.24545 0.0001 0.0169718 0.0114582 7.16575e-06 1.0127 0.117267 0 0 0.375587 
0 0 0.24555 0.0001 0.0172031 0.0116284 7.71708e-06 1.01392 0.118865 0 0 0.375123 
0 0 0.24565 0.0001 0.0174592 0.0118166 8.32042e-06 1.01522 0.120635 0 0 0.374607 
0 0 0.24575 0.0001 0.0177389 0.0120228 8.98056e-06 1.01665 0.122567 0 0 0.374054 
0 0 0.24585 0.0001 0.0180438 0.0122488 9.70268e-06 1.01825 0.124674 0 0 0.373473 
0 0 0.24595 0.0001 0.0183723 0.0124946 1.04925e-05 1.02012 0.126944 0 0 0.372816 
0 0 0.24605 0.0001 0.0187278 0.0127599 1.13561e-05 1.022 0.1294 0 0 0.372065 
0 0 0.24615 0.0001 0.0191215 0.0130522 1.23e-05 1.02389 0.13212 0 0 0.371282 
0 0 0.24625 0.0001 0.0195511 0.0133763 1.33313e-05 1.02625 0.135088 0 0 0.370484 
0 0 0.24635 0.0001 0.0200097 0.0137286 1.44579e-05 1.02915 0.138257 0 0 0.369546 
0 0 0.24645 0.0001 0.0204931 0.014095 1.56878e-05 1.03169 0.141597 0 0 0.36844 
0 0 0.24655 0.0001 0.0210341 0.0144987 1.70293e-05 1.03394 0.145335 0 0 0.367341 
0 0 0.24665 0.0001 0.0216354 0.0149623 1.84915e-05 1.03735 0.14949 0 0 0.366309 
0 0 0.24675 0.0001 0.022257 0.0154631 2.00854e-05 1.04213 0.153785 0 0 0.36506 
0 0 0.24685 0.0001 0.0228645 0.0159369 2.1821e-05 1.04552 0.157982 0 0 0.363366 
0 0 0.24695 0.0001 0.0236179 0.0165007 2.3707e-05 1.04798 0.163188 0 0 0.361761 
0 0 0.24705 0.0001 0.024506 0.0172584 2.57574e-05 1.05638 0.169324 0 0 0.360994 
0 0 0.24715 0.0001 0.0251973 0.0178963 2.79875e-05 1.06537 0.174101 0 0 0.359321 
0 0 0.24725 0.0001 0.0259538 0.0184732 3.04047e-05 1.06766 0.179328 0 0 0.356921 
0 0 0.24735 0.0001 0.0268877 0.0191715 3.30121e-05 1.06953 0.185781 0 0 0.354621 
0 0 0.24745 0.0001 0.027788 0.0199061 3.58197e-05 1.07453 0.192002 0 0 0.352432 
0 0 0.24755 0.0001 0.0287832 0.020745 3.88419e-05 1.0811 0.198878 0 0 0.350326 
0 0 0.24765 0.0001 0.0297806 0.0216243 4.20892e-05 1.08918 0.205769 0 0 0.348274 
0 0 0.24775 0.0001 0.0307864 0.022526 4.55702e-05 1.09753 0.212719 0 0 0.346068 
0 0 0.24785 0.0001 0.0318147 0.0234463 4.92892e-05 1.10544 0.219824 0 0 0.343759 
0 0 0.24795 0.0001 0.0328327 0.0243719 5.32475e-05 1.11346 0.226858 0 0 0.341336 
0 0 0.24805 0.0001 0.0338383 0.0252987 5.74456e-05 1.12145 0.233806 0 0 0.338778 
0 0 0.24815 0.0001 0.0348274 0.0262205 6.1882e-05 1.1293 0.240641 0 0 0.336247 
0 0 0.24825 0.0001 0.035803 0.0271538 6.65544e-05 1.13763 0.247382 0 0 0.333809 
0 0 0.24835 0.0001 0.0367571 0.0280976 7.14607e-05 1.14662 0.253974 0 0 0.331447 
0 0 0.24845 0.0001 0.0376667 0.0290049 7.65951e-05 1.15506 0.260259 0 0 0.329077 
0 0 0.24855 0.0001 0.0385276 0.0298634 8.19492e-05 1.16268 0.266207 0 0 0.326658 
0 0 0.24865 0.0001 0.0393863 0.0307452 8.7518e-05 1.17091 0.27214 0 0 0.324362 
0 0 0.24875 0.0001 0.0402337 0.0316515 9.32981e-05 1.18004 0.277995 0 0 0.322294 
0 0 0.24885 0.0001 0.041009 0.0324912 9.92813e-05 1.18844 0.283352 0 0 0.320158 
0 0 0.24895 0.0001 0.0417404 0.0332591 0.000105458 1.19521 0.288406 0 0 0.317689 
0 0 0.24905 0.0001 0.0424607 0.0340364 0.000111822 1.2024 0.293383 0 0 0.315427 
0 0 0.24915 0.0001 0.0432112 0.0349269 0.000118381 1.21242 0.298569 0 0 0.313663 
0 0 0.24925 0.0001 0.0439622 0.0358537 0.000125137 1.22334 0.303757 0 0 0.311964 
0 0 0.24935 0.0001 0.0446536 0.0366672 0.000132072 1.23172 0.308535 0 0 0.309892 
0 0 0.24945 0.0001 0.0452976 0.0373642 0.000139165 1.23729 0.312984 0 0 0.307343 
0 0 0.24955 0.0001 0.0459076 0.0380459 0.00014641 1.24313 0.317199 0 0 0.304833 
0 0 0.24965 0.0001 0.0464952 0.038778 0.000153822 1.25103 0.321259 0 0 0.302603 
0 0 0.24975 0.0001 0.0471296 0.0396055 0.000161346 1.26053 0.325643 0 0 0.300679 
0 0 0.24985 0.0001 0.0477396 0.0404455 0.000169213 1.27082 0.329857 0 0 0.298812 
0 0 0.24995 0.0001 0.0483443 0.0412692 0.000176949 1.28048 0.334035 0 0 0.296849 
0 0 0.25005 0.0001 0.0489362 0.0420757 0.000185242 1.28971 0.338125 0 0 0.294796 
0 0 0.25015 0.0001 0.0495056 0.0428682 0.000193302 1.29889 0.34206 0 0 0.29268 
0 0 0.25025 0.0001 0.0500684 0.0436619 0.000201806 1.30807 0.345948 0 0 0.290529 
0 0 0.25035 0.0001 0.0506287 0.0444745 0.000210305 1.31767 0.349819 0 0 0.288386 
0 0 0.25045 0.0001 0.0510985 0.0451683 0.000219004 1.32592 0.353066 0 0 0.286381 
0 0 0.25055 0.0001 0.0568081 0.0628057 0.00022893 1.65836 0.392516 0 0 0.226334 
0 0 0.25065 0.0001 0.0584618 0.0906788 0.000239008 2.32662 0.403942 0 0 0.159428 
0 0 0.25075 0.0001 0.0555788 0.100803 0.000244445 2.72053 0.384022 0 0 0.138013 
0 0 0.25085 0.0001 0.0539512 0.104689 0.000246393 2.91066 0.372776 0 0 0.129812 
0 0 0.25095 0.0001 0.0532469 0.105846 0.000246839 2.98176 0.36791 0 0 0.127421 
0 0 0.25105 0.0001 0.0530373 0.106059 0.000246886 2.99956 0.366462 0 0 0.126804 
0 0 0.25115 0.0001 0.0530104 0.106063 0.000246882 3.00121 0.366276 0 0 0.126698 
0 0 0.25125 0.0001 0.0530033 0.106058 0.000246873 3.00145 0.366227 0 0 0.126691 
0 0 0.25135 0.0001 0.0530038 0.106071 0.00024687 3.00178 0.36623 0 0 0.126716 
0 0 0.25145 0.0001 0.0530067 0.106086 0.000246872 3.00206 0.366251 0 0 0.126742 
0 0 0.25155 0.0001 0.0530075 0.106087 0.000246874 3.00205 0.366256 0 0 0.126744 
0 0 0.25165 0.0001 0.0530084 0.106084 0.000246874 3.0019 0.366262 0 0 0.126738 
0 0 0.25175 0.0001 0.053007 0.106073 0.000246872 3.00167 0.366253 0 0 0.126722 
0 0 0.25185 0.0001 0.0530059 0.106069 0.000246869 3.00162 0.366245 0 0 0.126717 
0 0 0.25195 0.0001 0.0530051 0.10607 0.000246867 3.00169 0.366239 0 0 0.12672 
0 0 0.25205 0.0001 0.0530055 0.106077 0.000246868 3.00188 0.366242 0 0 0.126734 
0 0 0.25215 0.0001 0.0530065 0.106084 0.00024687 3.00201 0.366249 0 0 0.126744 
0 0 0.25225 0.0001 0.0530066 0.106085 0.000246873 3.00204 0.36625 0 0 0.126746 
0 0 0.25235 0.0001 0.0530063 0.106086 0.000246875 3.00207 0.366248 0 0 0.126747 
0 0 0.25245 0.0001 0.0530055 0.106087 0.000246879 3.00216 0.366242 0 0 0.126751 
0 0 0.25255 0.0001 0.0530052 0.106095 0.000246885 3.00238 0.36624 0 0 0.126765 
0 0 0.25265 0.0001 0.0530073 0.10611 0.000246894 3.00271 0.366255 0 0 0.126789 
0 0 0.25275 0.0001 0.0530096 0.106118 0.000246905 3.0028 0.36627 0 0 0.126799 
0 0 0.25285 0.0001 0.0530116 0.106118 0.000246914 3.00269 0.366285 0 0 0.126795 
0 0 0.25295 0.0001 0.0530143 0.10611 0.000246918 3.0023 0.366303 0 0 0.126777 
0 0 0.25305 0.0001 0.0530126 0.106082 0.000246914 3.0016 0.366291 0 0 0.12673 
0 0 0.25315 0.0001 0.0530085 0.106055 0.000246903 3.00107 0.366263 0 0 0.126687 
0 0 0.25325 0.0001 0.0530069 0.10605 0.000246892 3.00102 0.366252 0 0 0.126682 
0 0 0.25335 0.0001 0.0530053 0.10605 0.000246883 3.00113 0.366241 0 0 0.126685 
0 0 0.25345 0.0001 0.0530046 0.106058 0.000246877 3.00139 0.366236 0 0 0.126701 
0 0 0.25355 0.0001 0.0530058 0.106072 0.000246875 3.00171 0.366244 0 0 0.126723 
0 0 0.25365 0.0001 0.0530068 0.106079 0.000246875 3.00186 0.366251 0 0 0.126734 
0 0 0.25375 0.0001 0.0530069 0.10608 0.000246875 3.00187 0.366252 0 0 0.126735 
0 0 0.25385 0.0001 0.0530069 0.10608 0.000246875 3.00187 0.366252 0 0 0.126735 
0 0 0.25395 0.0001 0.053007 0.10608 0.000246875 3.00186 0.366252 0 0 0.126735 
0 0 0.25405 0.0001 0.0530069 0.106079 0.000246875 3.00185 0.366252 0 0 0.126734 
0 0 0.25415 0.0001 0.0530069 0.106078 0.000246875 3.00183 0.366252 0 0 0.126733 
0 0 0.25425 0.0001 0.0530068 0.106078 0.000246874 3.00182 0.366251 0 0 0.126732 
0 0 0.25435 0.0001 0.0530067 0.106078 0.000246874 3.00183 0.366251 0 0 0.126732 
0 0 0.25445 0.0001 0.0530067 0.106078 0.000246874 3.00183 0.366251 0 0 0.126732 
0 0 0.25455 0.0001 0.0530067 0.106078 0.000246873 3.00184 0.366251 0 0 0.126733 
0 0 0.25465 0.0001 0.0530067 0.106078 0.000246873 3.00184 0.366251 0 0 0.126733 
0 0 0.25475 0.0001 0.0530067 0.106078 0.000246873 3.00184 0.366251 0 0 0.126733 
0 0 0.25485 0.0001 0.0530067 0.106078 0.000246873 3.00184 0.366251 0 0 0.126733 
0 0 0.25495 0.0001 0.0530067 0.106078 0.000246873 3.00184 0.366251 0 0 0.126732 
0 0 0.25505 0.0001 0.0530067 0.106078 0.000246872 3.00184 0.366251 0 0 0.126732 
0 0 0.25515 0.0001 0.0530067 0.106078 0.000246872 3.00183 0.366251 0 0 0.126732 
0 0 0.25525 0.0001 0.0530067 0.106078 0.000246872 3.00183 0.366251 0 0 0.126732 
0 0 0.25535 0.0001 0.0530067 0.106078 0.000246872 3.00182 0.366251 0 0 0.126731 
0 0 0.25545 0.0001 0.0530066 0.106077 0.000246871 3.00181 0.36625 0 0 0.126731 
0 0 0.25555 0.0001 0.0530066 0.106077 0.000246871 3.00181 0.36625 0 0 0.12673 
0 0 0.25565 0.0001 0.0530066 0.106077 0.00024687 3.00181 0.366249 0 0 0.12673 
0 0 0.25575 0.0001 0.0530065 0.106077 0.00024687 3.00182 0.366249 0 0 0.126731 
0 0 0.25585 0.0001 0.0530065 0.106078 0.00024687 3.00183 0.366249 0 0 0.126731 
0 0 0.25595 0.0001 0.0530064 0.106078 0.00024687 3.00184 0.366249 0 0 0.126732 
0 0 0.25605 0.0001 0.0530064 0.106079 0.00024687 3.00186 0.366248 0 0 0.126733 
0 0 0.25615 0.0001 0.0530063 0.10608 0.000246871 3.00189 0.366248 0 0 0.126735 
0 0 0.25625 0.0001 0.0530063 0.106081 0.000246872 3.00193 0.366248 0 0 0.126738 
0 0 0.25635 0.0001 0.0530063 0.106083 0.000246874 3.00199 0.366248 0 0 0.126741 
0 0 0.25645 0.0001 0.0530065 0.106086 0.000246876 3.00206 0.366249 0 0 0.126746 
0 0 0.25655 0.0001 0.0530068 0.106089 0.000246879 3.00214 0.366251 0 0 0.126751 
0 0 0.25665 0.0001 0.0530074 0.106092 0.000246883 3.00218 0.366255 0 0 0.126755 
0 0 0.25675 0.0001 0.0530076 0.106092 0.000246886 3.00218 0.366257 0 0 0.126755 
0 0 0.25685 0.0001 0.0530081 0.106092 0.000246889 3.00215 0.36626 0 0 0.126754 
0 0 0.25695 0.0001 0.0530085 0.106091 0.000246891 3.0021 0.366263 0 0 0.126752 
0 0 0.25705 0.0001 0.0530088 0.106088 0.000246892 3.002 0.366265 0 0 0.126746 
0 0 0.25715 0.0001 0.0530088 0.106083 0.000246892 3.00185 0.366265 0 0 0.126737 
0 0 0.25725 0.0001 0.0530083 0.106076 0.000246889 3.00169 0.366261 0 0 0.126726 
0 0 0.25735 0.0001 0.0530074 0.106071 0.000246885 3.00159 0.366255 0 0 0.126717 
0 0 0.25745 0.0001 0.053007 0.10607 0.000246882 3.00157 0.366253 0 0 0.126716 
0 0 0.25755 0.0001 0.0530066 0.10607 0.000246878 3.00159 0.36625 0 0 0.126717 
0 0 0.25765 0.0001 0.0530062 0.10607 0.000246875 3.00164 0.366247 0 0 0.126719 
0 0 0.25775 0.0001 0.053006 0.106073 0.000246874 3.00172 0.366246 0 0 0.126724 
0 0 0.25785 0.0001 0.053006 0.106077 0.000246874 3.00183 0.366246 0 0 0.12673 
0 0 0.25795 0.0001 0.0530062 0.106081 0.000246875 3.00194 0.366247 0 0 0.126738 
0 0 0.25805 0.0001 0.0530065 0.106085 0.000246877 3.00203 0.366249 0 0 0.126744 
0 0 0.25815 0.0001 0.053007 0.106088 0.000246879 3.0021 0.366253 0 0 0.126749 
0 0 0.25825 0.0001 0.0530073 0.106089 0.000246882 3.00211 0.366255 0 0 0.12675 
0 0 0.25835 0.0001 0.0530075 0.106089 0.000246884 3.0021 0.366256 0 0 0.12675 
0 0 0.25845 0.0001 0.0530077 0.106089 0.000246887 3.00208 0.366258 0 0 0.12675 
0 0 0.25855 0.0001 0.053008 0.106088 0.000246888 3.00205 0.366259 0 0 0.126748 
0 0 0.25865 0.0001 0.0530081 0.106087 0.00024689 3.002 0.36626 0 0 0.126745 
0 0 0.25875 0.0001 0.0530082 0.106085 0.00024689 3.00193 0.366261 0 0 0.126741 
0 0 0.25885 0.0001 0.0530082 0.106081 0.000246889 3.00184 0.366261 0 0 0.126736 
0 0 0.25895 0.0001 0.0530078 0.106078 0.000246887 3.00175 0.366258 0 0 0.126729 
0 0 0.25905 0.0001 0.0530074 0.106075 0.000246885 3.0017 0.366255 0 0 0.126725 
0 0 0.25915 0.0001 0.0530072 0.106074 0.000246883 3.00169 0.366254 0 0 0.126725 
0 0 0.25925 0.0001 0.053007 0.106074 0.000246881 3.0017 0.366252 0 0 0.126725 
0 0 0.25935 0.0001 0.0530068 0.106074 0.000246879 3.00172 0.366251 0 0 0.126726 
0 0 0.25945 0.0001 0.0530067 0.106075 0.000246878 3.00176 0.36625 0 0 0.126728 
0 0 0.25955 0.0001 0.0530067 0.106077 0.000246877 3.0018 0.366251 0 0 0.12673 
0 0 0.25965 0.0001 0.0530069 0.106078 0.000246877 3.00183 0.366252 0 0 0.126733 
0 0 0.25975 0.0001 0.0530069 0.106079 0.000246877 3.00184 0.366252 0 0 0.126733 
0 0 0.25985 0.0001 0.0530069 0.106079 0.000246876 3.00184 0.366252 0 0 0.126733 
0 0 0.25995 0.0001 0.0530069 0.106079 0.000246876 3.00184 0.366252 0 0 0.126733 
0 0 0.26005 0.0001 0.0530069 0.106079 0.000246876 3.00184 0.366252 0 0 0.126733 
0 0 0.26015 0.0001 0.0530069 0.106079 0.000246876 3.00183 0.366252 0 0 0.126733 
0 0 0.26025 0.0001 0.0530069 0.106078 0.000246876 3.00183 0.366252 0 0 0.126733 
0 0 0.26035 0.0001 0.0530069 0.106078 0.000246875 3.00183 0.366252 0 0 0.126733 
0 0 0.26045 0.0001 0.0530069 0.106078 0.000246875 3.00182 0.366252 0 0 0.126733 
0 0 0.26055 0.0001 0.0530068 0.106078 0.000246875 3.00182 0.366251 0 0 0.126733 
0 0 0.26065 0.0001 0.0530068 0.106078 0.000246875 3.00182 0.366251 0 0 0.126733 
0 0 0.26075 0.0001 0.0530068 0.106078 0.000246875 3.00182 0.366251 0 0 0.126733 
0 0 0.26085 0.0001 0.0530068 0.106078 0.000246875 3.00182 0.366251 0 0 0.126733 
0 0 0.26095 0.0001 0.0530068 0.106078 0.000246874 3.00182 0.366251 0 0 0.126733 
0 0 0.26105 0.0001 0.0530068 0.106078 0.000246874 3.00183 0.366251 0 0 0.126733 
0 0 0.26115 0.0001 0.0530067 0.106078 0.000246875 3.00183 0.366251 0 0 0.126734 
0 0 0.26125 0.0001 0.0530067 0.106079 0.000246875 3.00184 0.366251 0 0 0.126734 
0 0 0.26135 0.0001 0.0530067 0.106079 0.000246875 3.00186 0.366251 0 0 0.126735 
0 0 0.26145 0.0001 0.0530067 0.10608 0.000246876 3.00188 0.366251 0 0 0.126737 
0 0 0.26155 0.0001 0.0530067 0.106081 0.000246877 3.00191 0.366251 0 0 0.126738 
0 0 0.26165 0.0001 0.0530068 0.106082 0.000246878 3.00194 0.366251 0 0 0.126741 
0 0 0.26175 0.0001 0.0530068 0.106084 0.00024688 3.00198 0.366251 0 0 0.126743 
0 0 0.26185 0.0001 0.053007 0.106085 0.000246882 3.00202 0.366252 0 0 0.126746 
0 0 0.26195 0.0001 0.0530072 0.106087 0.000246885 3.00207 0.366254 0 0 0.126749 
0 0 0.26205 0.0001 0.0530075 0.106089 0.000246888 3.00211 0.366256 0 0 0.126752 
0 0 0.26215 0.0001 0.0530078 0.10609 0.00024689 3.00212 0.366258 0 0 0.126754 
0 0 0.26225 0.0001 0.053008 0.106091 0.000246893 3.00211 0.366259 0 0 0.126754 
