time 0.140057 e_balance -4.62722e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37291e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.37309e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964897 1.37343e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964922 1.37425e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964931 1.37446e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964939 1.3747e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964944 1.37496e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37524e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964961 1.37555e-06 1.00001 0.10001 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964976 1.37588e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964988 1.37625e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964996 1.37666e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965011 1.3771e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965025 1.37759e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.00965041 1.37812e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144758 0.00965066 1.37871e-06 1.00001 0.100021 0 0 0.380426 
0 0 0.23815 0.0001 0.0144761 0.00965088 1.37935e-06 1.00002 0.100023 0 0 0.380426 
0 0 0.23825 0.0001 0.0144763 0.00965103 1.38005e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144766 0.00965126 1.38082e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965151 1.38166e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.0096518 1.38258e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965214 1.38359e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144783 0.00965249 1.3847e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965287 1.38592e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965329 1.38725e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965374 1.38871e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965423 1.3903e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144815 0.00965478 1.39206e-06 1.00004 0.10006 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965538 1.39397e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965603 1.39608e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965675 1.39838e-06 1.00006 0.100079 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965753 1.4009e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144866 0.0096584 1.40367e-06 1.00007 0.100095 0 0 0.380405 
0 0 0.23985 0.0001 0.0144879 0.00965934 1.4067e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966038 1.41002e-06 1.00008 0.100115 0 0 0.3804 
0 0 0.24005 0.0001 0.014491 0.00966151 1.41366e-06 1.00009 0.100126 0 0 0.380397 
0 0 0.24015 0.0001 0.0144927 0.00966275 1.41764e-06 1.0001 0.100137 0 0 0.380393 
0 0 0.24025 0.0001 0.0144946 0.00966411 1.42201e-06 1.00011 0.100151 0 0 0.38039 
0 0 0.24035 0.0001 0.0144967 0.00966561 1.4268e-06 1.00012 0.100165 0 0 0.380386 
0 0 0.24045 0.0001 0.014499 0.00966724 1.43204e-06 1.00013 0.100181 0 0 0.380381 
0 0 0.24055 0.0001 0.0145015 0.00966903 1.43779e-06 1.00014 0.100198 0 0 0.380376 
0 0 0.24065 0.0001 0.0145042 0.009671 1.44408e-06 1.00016 0.100217 0 0 0.380371 
0 0 0.24075 0.0001 0.0145073 0.00967315 1.45098e-06 1.00017 0.100238 0 0 0.380365 
0 0 0.24085 0.0001 0.0145106 0.00967551 1.45854e-06 1.00019 0.100261 0 0 0.380359 
0 0 0.24095 0.0001 0.0145142 0.00967809 1.46682e-06 1.0002 0.100286 0 0 0.380352 
0 0 0.24105 0.0001 0.0145181 0.00968092 1.4759e-06 1.00022 0.100313 0 0 0.380344 
0 0 0.24115 0.0001 0.0145225 0.00968401 1.48584e-06 1.00025 0.100343 0 0 0.380336 
0 0 0.24125 0.0001 0.0145272 0.00968742 1.49674e-06 1.00027 0.100376 0 0 0.380327 
0 0 0.24135 0.0001 0.0145325 0.00969117 1.50867e-06 1.0003 0.100412 0 0 0.380317 
0 0 0.24145 0.0001 0.0145381 0.00969523 1.52176e-06 1.00032 0.100451 0 0 0.380306 
0 0 0.24155 0.0001 0.0145444 0.00969968 1.53609e-06 1.00035 0.100495 0 0 0.380294 
0 0 0.24165 0.0001 0.0145512 0.00970455 1.55179e-06 1.00039 0.100542 0 0 0.380281 
0 0 0.24175 0.0001 0.0145588 0.00971 1.569e-06 1.00042 0.100594 0 0 0.380267 
0 0 0.24185 0.0001 0.0145671 0.00971595 1.58786e-06 1.00047 0.100652 0 0 0.380251 
0 0 0.24195 0.0001 0.0145759 0.00972219 1.60851e-06 1.00051 0.100712 0 0 0.380234 
0 0 0.24205 0.0001 0.0145858 0.00972923 1.63115e-06 1.00055 0.100781 0 0 0.380214 
0 0 0.24215 0.0001 0.0145969 0.00973722 1.65595e-06 1.00061 0.100858 0 0 0.380194 
0 0 0.24225 0.0001 0.0146089 0.00974587 1.68312e-06 1.00067 0.100941 0 0 0.380172 
0 0 0.24235 0.0001 0.0146212 0.00975456 1.7129e-06 1.00073 0.101025 0 0 0.380146 
0 0 0.24245 0.0001 0.0146355 0.00976466 1.74552e-06 1.00078 0.101124 0 0 0.380117 
0 0 0.24255 0.0001 0.0146522 0.00977663 1.78126e-06 1.00087 0.10124 0 0 0.380088 
0 0 0.24265 0.0001 0.0146699 0.00978944 1.82042e-06 1.00097 0.101362 0 0 0.380059 
0 0 0.24275 0.0001 0.0146862 0.00980103 1.86333e-06 1.00104 0.101475 0 0 0.380022 
0 0 0.24285 0.0001 0.0147057 0.0098146 1.91033e-06 1.0011 0.101609 0 0 0.379976 
0 0 0.24295 0.0001 0.0147364 0.0098367 1.96184e-06 1.00127 0.101821 0 0 0.379948 
0 0 0.24305 0.0001 0.0147588 0.00985461 2.01826e-06 1.00156 0.101976 0 0 0.379919 
0 0 0.24315 0.0001 0.0147762 0.00986725 2.08007e-06 1.00167 0.102097 0 0 0.379848 
0 0 0.24325 0.0001 0.0148074 0.0098881 2.1478e-06 1.00167 0.102312 0 0 0.379772 
0 0 0.24335 0.0001 0.0148397 0.00991046 2.22202e-06 1.00175 0.102535 0 0 0.379707 
0 0 0.24345 0.0001 0.0148774 0.00993732 2.30334e-06 1.00192 0.102795 0 0 0.379639 
0 0 0.24355 0.0001 0.0149176 0.00996642 2.39244e-06 1.00215 0.103073 0 0 0.379575 
0 0 0.24365 0.0001 0.0149597 0.00999717 2.49006e-06 1.00241 0.103364 0 0 0.379498 
0 0 0.24375 0.0001 0.0150066 0.010031 2.59701e-06 1.00266 0.103688 0 0 0.37941 
0 0 0.24385 0.0001 0.0150568 0.0100672 2.71417e-06 1.00292 0.104035 0 0 0.379312 
0 0 0.24395 0.0001 0.0151123 0.010107 2.84252e-06 1.00319 0.104419 0 0 0.379202 
0 0 0.24405 0.0001 0.0151735 0.0101508 2.98314e-06 1.00348 0.104841 0 0 0.379084 
0 0 0.24415 0.0001 0.0152403 0.0101989 3.13717e-06 1.00381 0.105303 0 0 0.378955 
0 0 0.24425 0.0001 0.0153133 0.0102516 3.30591e-06 1.00418 0.105808 0 0 0.378815 
0 0 0.24435 0.0001 0.0153935 0.0103094 3.49075e-06 1.00459 0.106361 0 0 0.378661 
0 0 0.24445 0.0001 0.015481 0.0103727 3.69321e-06 1.00504 0.106966 0 0 0.378493 
0 0 0.24455 0.0001 0.0155761 0.0104414 3.91499e-06 1.00552 0.107623 0 0 0.378306 
0 0 0.24465 0.0001 0.0156813 0.0105173 4.15789e-06 1.00604 0.10835 0 0 0.378101 
0 0 0.24475 0.0001 0.0157961 0.0106003 4.42394e-06 1.00661 0.109143 0 0 0.377879 
0 0 0.24485 0.0001 0.0159216 0.0106913 4.7153e-06 1.00725 0.11001 0 0 0.377635 
0 0 0.24495 0.0001 0.0160589 0.010791 5.03439e-06 1.00795 0.110959 0 0 0.37737 
0 0 0.24505 0.0001 0.0162088 0.0109003 5.38381e-06 1.00874 0.111995 0 0 0.37708 
0 0 0.24515 0.0001 0.0163717 0.011019 5.76642e-06 1.00958 0.11312 0 0 0.376759 
0 0 0.24525 0.0001 0.0165513 0.0111498 6.18533e-06 1.01048 0.114361 0 0 0.376406 
0 0 0.24535 0.0001 0.0167472 0.0112929 6.64394e-06 1.01147 0.115715 0 0 0.376022 
0 0 0.24545 0.0001 0.0169608 0.0114495 7.14596e-06 1.01258 0.117191 0 0 0.375604 
0 0 0.24555 0.0001 0.0171941 0.011621 7.69542e-06 1.01381 0.118803 0 0 0.375147 
0 0 0.24565 0.0001 0.0174484 0.0118087 8.29675e-06 1.01517 0.12056 0 0 0.374648 
0 0 0.24575 0.0001 0.0177241 0.0120127 8.95472e-06 1.01664 0.122465 0 0 0.374097 
0 0 0.24585 0.0001 0.0180271 0.0122369 9.67452e-06 1.01821 0.124558 0 0 0.373493 
0 0 0.24595 0.0001 0.0183565 0.0124816 1.04618e-05 1.01994 0.126834 0 0 0.372838 
0 0 0.24605 0.0001 0.0187139 0.0127488 1.13225e-05 1.02187 0.129304 0 0 0.372124 
0 0 0.24615 0.0001 0.0191032 0.0130413 1.22635e-05 1.02402 0.131994 0 0 0.371347 
0 0 0.24625 0.0001 0.0195238 0.0133591 1.32918e-05 1.02637 0.1349 0 0 0.370498 
0 0 0.24635 0.0001 0.0199808 0.0137052 1.44149e-05 1.02888 0.138058 0 0 0.369565 
0 0 0.24645 0.0001 0.020477 0.0140826 1.56412e-05 1.03159 0.141486 0 0 0.368553 
0 0 0.24655 0.0001 0.0210122 0.0144927 1.69792e-05 1.03459 0.145184 0 0 0.367456 
0 0 0.24665 0.0001 0.0215888 0.0149381 1.84383e-05 1.03791 0.149168 0 0 0.366268 
0 0 0.24675 0.0001 0.0222086 0.0154209 2.00282e-05 1.04155 0.15345 0 0 0.364982 
0 0 0.24685 0.0001 0.0228735 0.0159434 2.17594e-05 1.04554 0.158045 0 0 0.363595 
0 0 0.24695 0.0001 0.0235819 0.0165047 2.36424e-05 1.04983 0.16294 0 0 0.362091 
0 0 0.24705 0.0001 0.0243406 0.0171098 2.56881e-05 1.0544 0.168182 0 0 0.360472 
0 0 0.24715 0.0001 0.0251438 0.0177577 2.79075e-05 1.05937 0.173731 0 0 0.358745 
0 0 0.24725 0.0001 0.0259905 0.0184493 3.03117e-05 1.06477 0.179582 0 0 0.356904 
0 0 0.24735 0.0001 0.026879 0.0191838 3.29115e-05 1.07057 0.185721 0 0 0.354952 
0 0 0.24745 0.0001 0.0278055 0.0199598 3.57171e-05 1.07675 0.192123 0 0 0.352892 
0 0 0.24755 0.0001 0.0287649 0.0207745 3.87381e-05 1.08332 0.198752 0 0 0.350732 
0 0 0.24765 0.0001 0.0297508 0.0216241 4.19826e-05 1.09026 0.205564 0 0 0.348482 
0 0 0.24775 0.0001 0.0307558 0.0225036 4.54575e-05 1.09753 0.212508 0 0 0.346155 
0 0 0.24785 0.0001 0.0317716 0.0234073 4.91679e-05 1.1051 0.219526 0 0 0.343768 
0 0 0.24795 0.0001 0.0327888 0.0243279 5.31171e-05 1.11294 0.226554 0 0 0.34134 
0 0 0.24805 0.0001 0.0337985 0.0252587 5.73064e-05 1.121 0.233531 0 0 0.338888 
0 0 0.24815 0.0001 0.0347939 0.0261926 6.17352e-05 1.12919 0.240409 0 0 0.336431 
0 0 0.24825 0.0001 0.0357681 0.0271232 6.64013e-05 1.13746 0.24714 0 0 0.33399 
0 0 0.24835 0.0001 0.0367157 0.0280456 7.13009e-05 1.14579 0.253687 0 0 0.331574 
0 0 0.24845 0.0001 0.0376328 0.0289553 7.64289e-05 1.15412 0.260024 0 0 0.329193 
0 0 0.24855 0.0001 0.0385172 0.0298489 8.17794e-05 1.16243 0.266135 0 0 0.326851 
0 0 0.24865 0.0001 0.0393687 0.0307249 8.73447e-05 1.17066 0.272018 0 0 0.324552 
0 0 0.24875 0.0001 0.0401884 0.0315837 9.31161e-05 1.17883 0.277682 0 0 0.322297 
0 0 0.24885 0.0001 0.0409786 0.0324267 9.90837e-05 1.18696 0.283142 0 0 0.320084 
0 0 0.24895 0.0001 0.0417415 0.0332562 0.000105238 1.19508 0.288414 0 0 0.31791 
0 0 0.24905 0.0001 0.0424799 0.0340745 0.000111576 1.2032 0.293515 0 0 0.315768 
0 0 0.24915 0.0001 0.0431964 0.0348839 0.000118106 1.21135 0.298466 0 0 0.313649 
0 0 0.24925 0.0001 0.0438932 0.0356868 0.000124859 1.21956 0.303281 0 0 0.311546 
0 0 0.24935 0.0001 0.0445719 0.0364845 0.000131882 1.22783 0.30797 0 0 0.309451 
0 0 0.24945 0.0001 0.0452333 0.0372777 0.000139174 1.23618 0.31254 0 0 0.307359 
0 0 0.24955 0.0001 0.045879 0.0380679 0.00014654 1.24462 0.317002 0 0 0.305271 
0 0 0.24965 0.0001 0.0465105 0.0388571 0.00015338 1.25317 0.321365 0 0 0.303187 
0 0 0.24975 0.0001 0.0471285 0.0396461 0.000158966 1.26185 0.325635 0 0 0.301109 
0 0 0.24985 0.0001 0.0477342 0.0404355 0.000165586 1.27065 0.32982 0 0 0.299032 
0 0 0.24995 0.0001 0.0483285 0.041226 0.000192685 1.27956 0.333927 0 0 0.296953 
0 0 0.25005 0.0001 0.0489115 0.0420177 0.00016909 1.28858 0.337955 0 0 0.294867 
0 0 0.25015 0.0001 0.0494843 0.0428121 0.000196477 1.29775 0.341912 0 0 0.292773 
0 0 0.25025 0.0001 0.0500467 0.043611 0.000203623 1.30711 0.345798 0 0 0.290662 
0 0 0.25035 0.0001 0.050611 0.0444284 0.000210149 1.31676 0.349697 0 0 0.288549 
0 0 0.25045 0.0001 0.0510816 0.0451223 0.000218298 1.32501 0.352949 0 0 0.28656 
0 0 0.25055 0.0001 0.0569106 0.0632901 0.000228449 1.66814 0.393225 0 0 0.225002 
0 0 0.25065 0.0001 0.0584129 0.0909532 0.000238727 2.33561 0.403605 0 0 0.158824 
0 0 0.25075 0.0001 0.0555269 0.100926 0.000244133 2.7264 0.383664 0 0 0.137722 
0 0 0.25085 0.0001 0.0539209 0.104754 0.00024599 2.9141 0.372567 0 0 0.129786 
0 0 0.25095 0.0001 0.0532043 0.105821 0.000246363 2.98343 0.367616 0 0 0.127194 
0 0 0.25105 0.0001 0.0530061 0.106068 0.000246382 3.00156 0.366247 0 0 0.126723 
0 0 0.25115 0.0001 0.0529822 0.106112 0.000246364 3.00419 0.366081 0 0 0.126686 
0 0 0.25125 0.0001 0.0529815 0.106114 0.000246342 3.00426 0.366076 0 0 0.126677 
0 0 0.25135 0.0001 0.0529788 0.106103 0.000246312 3.00412 0.366058 0 0 0.12666 
0 0 0.25145 0.0001 0.0529746 0.106088 0.000246278 3.00392 0.366028 0 0 0.126637 
0 0 0.25155 0.0001 0.0529721 0.106085 0.000246244 3.00398 0.366012 0 0 0.126636 
0 0 0.25165 0.0001 0.05297 0.106091 0.000246212 3.00426 0.365997 0 0 0.126646 
0 0 0.25175 0.0001 0.05297 0.106101 0.000246182 3.00456 0.365997 0 0 0.12666 
0 0 0.25185 0.0001 0.0529689 0.106102 0.000246151 3.00465 0.365989 0 0 0.12666 
0 0 0.25195 0.0001 0.0529678 0.1061 0.000246118 3.00467 0.365982 0 0 0.126654 
0 0 0.25205 0.0001 0.052965 0.106093 0.000246083 3.00463 0.365962 0 0 0.126641 
0 0 0.25215 0.0001 0.0529627 0.106091 0.000246047 3.00469 0.365946 0 0 0.126636 
0 0 0.25225 0.0001 0.0529599 0.106092 0.00024601 3.00487 0.365927 0 0 0.126635 
0 0 0.25235 0.0001 0.052958 0.106097 0.000245973 3.00511 0.365914 0 0 0.126642 
0 0 0.25245 0.0001 0.0529566 0.106103 0.000245938 3.00537 0.365904 0 0 0.12665 
0 0 0.25255 0.0001 0.0529549 0.106106 0.000245902 3.00556 0.365892 0 0 0.126652 
0 0 0.25265 0.0001 0.0529524 0.106107 0.000245865 3.00573 0.365876 0 0 0.126653 
0 0 0.25275 0.0001 0.0529497 0.10611 0.000245828 3.00597 0.365857 0 0 0.126656 
0 0 0.25285 0.0001 0.052948 0.106119 0.000245793 3.00633 0.365845 0 0 0.126669 
0 0 0.25295 0.0001 0.0529476 0.106131 0.00024576 3.00669 0.365842 0 0 0.126684 
0 0 0.25305 0.0001 0.0529466 0.106134 0.000245725 3.00681 0.365835 0 0 0.126684 
0 0 0.25315 0.0001 0.0529464 0.106134 0.000245687 3.00683 0.365834 0 0 0.126678 
0 0 0.25325 0.0001 0.0529456 0.106125 0.000245643 3.00663 0.365828 0 0 0.126657 
0 0 0.25335 0.0001 0.0529414 0.1061 0.000245591 3.00616 0.365799 0 0 0.126613 
0 0 0.25345 0.0001 0.0529351 0.106078 0.000245533 3.00588 0.365756 0 0 0.126576 
0 0 0.25355 0.0001 0.0529317 0.106075 0.000245474 3.00599 0.365732 0 0 0.126571 
0 0 0.25365 0.0001 0.0529272 0.106076 0.000245415 3.00627 0.365701 0 0 0.126571 
0 0 0.25375 0.0001 0.052924 0.106083 0.000245358 3.00665 0.365679 0 0 0.126582 
0 0 0.25385 0.0001 0.0529221 0.106094 0.000245303 3.00708 0.365666 0 0 0.126598 
0 0 0.25395 0.0001 0.0529199 0.1061 0.000245247 3.00739 0.365651 0 0 0.126605 
0 0 0.25405 0.0001 0.0529169 0.106101 0.000245191 3.00757 0.36563 0 0 0.126603 
0 0 0.25415 0.0001 0.0529139 0.106101 0.000245134 3.00774 0.365609 0 0 0.1266 
0 0 0.25425 0.0001 0.0529108 0.106101 0.000245076 3.00791 0.365588 0 0 0.126597 
0 0 0.25435 0.0001 0.0529076 0.106101 0.000245016 3.0081 0.365566 0 0 0.126594 
0 0 0.25445 0.0001 0.0529043 0.1061 0.000244955 3.00827 0.365543 0 0 0.126591 
0 0 0.25455 0.0001 0.052901 0.1061 0.000244892 3.00845 0.36552 0 0 0.126587 
0 0 0.25465 0.0001 0.0528974 0.106099 0.000244828 3.00863 0.365496 0 0 0.126583 
0 0 0.25475 0.0001 0.0528938 0.106099 0.000244762 3.00882 0.365471 0 0 0.12658 
0 0 0.25485 0.0001 0.0528902 0.106098 0.000244695 3.00902 0.365445 0 0 0.126577 
0 0 0.25495 0.0001 0.0528865 0.106099 0.000244627 3.00924 0.36542 0 0 0.126574 
0 0 0.25505 0.0001 0.0528828 0.106099 0.000244558 3.00946 0.365394 0 0 0.126572 
0 0 0.25515 0.0001 0.052879 0.106099 0.000244487 3.00969 0.365368 0 0 0.12657 
0 0 0.25525 0.0001 0.052875 0.1061 0.000244416 3.00992 0.365341 0 0 0.126567 
0 0 0.25535 0.0001 0.052871 0.1061 0.000244343 3.01016 0.365313 0 0 0.126565 
0 0 0.25545 0.0001 0.0528668 0.106101 0.000244269 3.01042 0.365284 0 0 0.126564 
0 0 0.25555 0.0001 0.0528627 0.106103 0.000244194 3.01071 0.365255 0 0 0.126565 
0 0 0.25565 0.0001 0.0528586 0.106105 0.000244119 3.01101 0.365227 0 0 0.126566 
0 0 0.25575 0.0001 0.0528545 0.106108 0.000244043 3.01134 0.365199 0 0 0.126569 
0 0 0.25585 0.0001 0.0528506 0.106112 0.000243967 3.01166 0.365172 0 0 0.126572 
0 0 0.25595 0.0001 0.0528468 0.106115 0.000243889 3.01197 0.365145 0 0 0.126574 
0 0 0.25605 0.0001 0.0528426 0.106116 0.00024381 3.01222 0.365117 0 0 0.126571 
0 0 0.25615 0.0001 0.0528386 0.106115 0.00024373 3.01244 0.365089 0 0 0.126567 
0 0 0.25625 0.0001 0.0528343 0.106113 0.000243647 3.01263 0.365059 0 0 0.126561 
0 0 0.25635 0.0001 0.0528296 0.10611 0.000243561 3.01281 0.365027 0 0 0.126552 
0 0 0.25645 0.0001 0.0528245 0.106106 0.000243473 3.01298 0.364992 0 0 0.126542 
0 0 0.25655 0.0001 0.0528192 0.106102 0.000243382 3.01318 0.364955 0 0 0.126534 
0 0 0.25665 0.0001 0.0528138 0.106102 0.000243291 3.01347 0.364917 0 0 0.126531 
0 0 0.25675 0.0001 0.0528081 0.106103 0.000243198 3.01382 0.364878 0 0 0.126531 
0 0 0.25685 0.0001 0.0528028 0.106107 0.000243106 3.01424 0.364842 0 0 0.126537 
0 0 0.25695 0.0001 0.0527983 0.106115 0.000243015 3.01474 0.36481 0 0 0.126548 
0 0 0.25705 0.0001 0.0527942 0.106124 0.000242925 3.0152 0.364783 0 0 0.126559 
0 0 0.25715 0.0001 0.0527897 0.106126 0.000242833 3.01554 0.364751 0 0 0.126559 
0 0 0.25725 0.0001 0.0527851 0.106125 0.000242739 3.01577 0.364719 0 0 0.126554 
0 0 0.25735 0.0001 0.0527802 0.106122 0.000242642 3.01597 0.364685 0 0 0.126545 
0 0 0.25745 0.0001 0.0527749 0.106117 0.000242542 3.01611 0.364649 0 0 0.126533 
0 0 0.25755 0.0001 0.0527692 0.106109 0.000242438 3.01622 0.364609 0 0 0.126517 
0 0 0.25765 0.0001 0.0527629 0.1061 0.00024233 3.01633 0.364566 0 0 0.126501 
0 0 0.25775 0.0001 0.0527563 0.106093 0.00024222 3.0165 0.36452 0 0 0.126486 
0 0 0.25785 0.0001 0.0527497 0.106088 0.000242107 3.01673 0.364475 0 0 0.126477 
0 0 0.25795 0.0001 0.0527433 0.106087 0.000241994 3.01706 0.364431 0 0 0.126474 
0 0 0.25805 0.0001 0.0527369 0.106086 0.00024188 3.01742 0.364387 0 0 0.126472 
0 0 0.25815 0.0001 0.0527307 0.106087 0.000241765 3.01779 0.364343 0 0 0.126472 
0 0 0.25825 0.0001 0.0527244 0.106088 0.00024165 3.01818 0.3643 0 0 0.126472 
0 0 0.25835 0.0001 0.052718 0.106089 0.000241534 3.01857 0.364256 0 0 0.126473 
0 0 0.25845 0.0001 0.0527117 0.10609 0.000241418 3.01896 0.364212 0 0 0.126473 
0 0 0.25855 0.0001 0.0527054 0.106091 0.000241302 3.01936 0.364168 0 0 0.126474 
0 0 0.25865 0.0001 0.0526991 0.106092 0.000241185 3.01976 0.364125 0 0 0.126475 
0 0 0.25875 0.0001 0.0526927 0.106093 0.000241068 3.02015 0.364081 0 0 0.126476 
0 0 0.25885 0.0001 0.0526864 0.106094 0.000240949 3.02053 0.364037 0 0 0.126475 
0 0 0.25895 0.0001 0.05268 0.106094 0.00024083 3.02089 0.363993 0 0 0.126474 
0 0 0.25905 0.0001 0.0526734 0.106093 0.00024071 3.02125 0.363947 0 0 0.126471 
0 0 0.25915 0.0001 0.0526667 0.106092 0.000240589 3.0216 0.363901 0 0 0.126469 
0 0 0.25925 0.0001 0.05266 0.106091 0.000240467 3.02197 0.363855 0 0 0.126466 
0 0 0.25935 0.0001 0.0526532 0.10609 0.000240344 3.02234 0.363808 0 0 0.126465 
0 0 0.25945 0.0001 0.0526464 0.10609 0.000240221 3.02271 0.363761 0 0 0.126463 
0 0 0.25955 0.0001 0.0526396 0.10609 0.000240097 3.02309 0.363714 0 0 0.126462 
0 0 0.25965 0.0001 0.0526327 0.106089 0.000239972 3.02347 0.363666 0 0 0.126461 
0 0 0.25975 0.0001 0.0526258 0.106089 0.000239846 3.02386 0.363619 0 0 0.12646 
0 0 0.25985 0.0001 0.0526189 0.106088 0.00023972 3.02424 0.363571 0 0 0.126458 
0 0 0.25995 0.0001 0.0526119 0.106088 0.000239593 3.02463 0.363522 0 0 0.126458 
0 0 0.26005 0.0001 0.0526048 0.106087 0.000239466 3.02502 0.363474 0 0 0.126457 
0 0 0.26015 0.0001 0.0525978 0.106087 0.000239338 3.02542 0.363425 0 0 0.126456 
0 0 0.26025 0.0001 0.0525907 0.106087 0.00023921 3.02582 0.363376 0 0 0.126456 
0 0 0.26035 0.0001 0.0525836 0.106087 0.000239082 3.02623 0.363327 0 0 0.126456 
0 0 0.26045 0.0001 0.0525765 0.106087 0.000238953 3.02664 0.363278 0 0 0.126457 
0 0 0.26055 0.0001 0.0525693 0.106087 0.000238825 3.02706 0.363229 0 0 0.126458 
0 0 0.26065 0.0001 0.0525622 0.106087 0.000238696 3.02748 0.363179 0 0 0.126459 
0 0 0.26075 0.0001 0.0525551 0.106088 0.000238568 3.0279 0.36313 0 0 0.12646 
0 0 0.26085 0.0001 0.0525481 0.106088 0.000238439 3.02833 0.363081 0 0 0.126462 
0 0 0.26095 0.0001 0.052541 0.106089 0.000238311 3.02875 0.363033 0 0 0.126464 
0 0 0.26105 0.0001 0.052534 0.10609 0.000238182 3.02917 0.362984 0 0 0.126465 
0 0 0.26115 0.0001 0.052527 0.106089 0.000238054 3.02957 0.362936 0 0 0.126466 
0 0 0.26125 0.0001 0.0525199 0.106088 0.000237925 3.02994 0.362887 0 0 0.126465 
0 0 0.26135 0.0001 0.0525128 0.106087 0.000237795 3.03031 0.362838 0 0 0.126463 
0 0 0.26145 0.0001 0.0525057 0.106085 0.000237665 3.03067 0.362789 0 0 0.126461 
0 0 0.26155 0.0001 0.0524985 0.106082 0.000237535 3.03102 0.362739 0 0 0.126459 
0 0 0.26165 0.0001 0.0524911 0.10608 0.000237405 3.03136 0.362688 0 0 0.126456 
0 0 0.26175 0.0001 0.0524837 0.106077 0.000237274 3.03172 0.362637 0 0 0.126454 
0 0 0.26185 0.0001 0.0524764 0.106075 0.000237143 3.03209 0.362586 0 0 0.126453 
0 0 0.26195 0.0001 0.052469 0.106074 0.000237013 3.03247 0.362535 0 0 0.126453 
0 0 0.26205 0.0001 0.0524617 0.106073 0.000236883 3.03287 0.362485 0 0 0.126454 
0 0 0.26215 0.0001 0.0524544 0.106073 0.000236754 3.03328 0.362434 0 0 0.126456 
0 0 0.26225 0.0001 0.0524472 0.106073 0.000236626 3.03371 0.362385 0 0 0.12646 
0 0 0.26235 0.0001 0.0524402 0.106074 0.000236499 3.03414 0.362336 0 0 0.126464 
0 0 0.26245 0.0001 0.0524332 0.106075 0.000236373 3.03457 0.362288 0 0 0.126468 
