time 1.70003 e_balance -3.3923e-09 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964945 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964954 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964964 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964974 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964986 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964999 1.37668e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37815e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37938e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.3817e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965216 1.38364e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.38731e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965376 1.38877e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39038e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39213e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965541 1.39406e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39617e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965678 1.39848e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965757 1.40101e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965844 1.40379e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965939 1.40683e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966043 1.41016e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966157 1.41382e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.41782e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966418 1.4222e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966568 1.42701e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966732 1.43227e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.00966913 1.43804e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.0096711 1.44436e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967325 1.45128e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.00967562 1.45887e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46718e-06 1.0002 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968101 1.47629e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145227 0.0096842 1.48627e-06 1.00025 0.100345 0 0 0.380336 
0 0 0.24125 0.0001 0.0145275 0.0096877 1.49721e-06 1.00028 0.100378 0 0 0.380326 
0 0 0.24135 0.0001 0.0145327 0.00969135 1.50919e-06 1.0003 0.100414 0 0 0.380316 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52232e-06 1.00032 0.100453 0 0 0.380305 
0 0 0.24155 0.0001 0.0145446 0.00969976 1.53671e-06 1.00035 0.100496 0 0 0.380293 
0 0 0.24165 0.0001 0.0145517 0.0097049 1.55248e-06 1.00039 0.100545 0 0 0.38028 
0 0 0.24175 0.0001 0.0145593 0.00971035 1.56975e-06 1.00043 0.100598 0 0 0.380267 
0 0 0.24185 0.0001 0.0145673 0.00971603 1.58867e-06 1.00047 0.100653 0 0 0.380251 
0 0 0.24195 0.0001 0.0145762 0.00972239 1.60941e-06 1.00051 0.100714 0 0 0.380232 
0 0 0.24205 0.0001 0.0145868 0.00972997 1.63213e-06 1.00056 0.100787 0 0 0.380211 
0 0 0.24215 0.0001 0.0145982 0.00973814 1.65702e-06 1.00062 0.100867 0 0 0.380193 
0 0 0.24225 0.0001 0.0146086 0.00974549 1.68429e-06 1.00066 0.100938 0 0 0.380171 
0 0 0.24235 0.0001 0.0146206 0.0097539 1.71417e-06 1.0007 0.101021 0 0 0.380143 
0 0 0.24245 0.0001 0.0146407 0.00976851 1.74692e-06 1.00082 0.10116 0 0 0.380124 
0 0 0.24255 0.0001 0.0146544 0.00977947 1.78278e-06 1.00101 0.101255 0 0 0.380103 
0 0 0.24265 0.0001 0.0146651 0.0097871 1.82208e-06 1.00106 0.101329 0 0 0.380059 
0 0 0.24275 0.0001 0.0146859 0.00980082 1.86514e-06 1.00104 0.101472 0 0 0.380011 
0 0 0.24285 0.0001 0.0147069 0.00981513 1.91233e-06 1.00107 0.101618 0 0 0.379966 
0 0 0.24295 0.0001 0.01473 0.00983101 1.96403e-06 1.00112 0.101777 0 0 0.379917 
0 0 0.24305 0.0001 0.0147609 0.00985315 2.02068e-06 1.00128 0.101991 0 0 0.37989 
0 0 0.24315 0.0001 0.0147908 0.00987731 2.08273e-06 1.0017 0.102197 0 0 0.379869 
0 0 0.24325 0.0001 0.0148097 0.00989198 2.1507e-06 1.00191 0.102328 0 0 0.379804 
0 0 0.24335 0.0001 0.0148401 0.00991253 2.22518e-06 1.00194 0.102538 0 0 0.379715 
0 0 0.24345 0.0001 0.0148768 0.00993743 2.30679e-06 1.00197 0.102792 0 0 0.379636 
0 0 0.24355 0.0001 0.0149164 0.00996541 2.39621e-06 1.00212 0.103065 0 0 0.379559 
0 0 0.24365 0.0001 0.0149614 0.00999758 2.49418e-06 1.00233 0.103376 0 0 0.379481 
0 0 0.24375 0.0001 0.0150087 0.010032 2.60151e-06 1.00262 0.103703 0 0 0.3794 
0 0 0.24385 0.0001 0.0150598 0.0100692 2.7191e-06 1.00292 0.104056 0 0 0.379305 
0 0 0.24395 0.0001 0.0151161 0.0101098 2.84792e-06 1.00321 0.104445 0 0 0.3792 
0 0 0.24405 0.0001 0.0151759 0.0101527 2.98904e-06 1.00351 0.104858 0 0 0.379078 
0 0 0.24415 0.0001 0.0152434 0.0102011 3.14363e-06 1.00382 0.105324 0 0 0.378942 
0 0 0.24425 0.0001 0.0153187 0.0102552 3.31297e-06 1.00418 0.105844 0 0 0.378803 
0 0 0.24435 0.0001 0.0153992 0.0103135 3.49846e-06 1.00461 0.106401 0 0 0.37866 
0 0 0.24445 0.0001 0.0154835 0.0103743 3.70164e-06 1.00504 0.106984 0 0 0.378483 
0 0 0.24455 0.0001 0.015581 0.0104439 3.92418e-06 1.00544 0.107657 0 0 0.378279 
0 0 0.24465 0.0001 0.0156918 0.0105233 4.16791e-06 1.00594 0.108423 0 0 0.378084 
0 0 0.24475 0.0001 0.0158074 0.0106077 4.43483e-06 1.00659 0.109221 0 0 0.377903 
0 0 0.24485 0.0001 0.0159206 0.0106911 4.72715e-06 1.00729 0.110004 0 0 0.377635 
0 0 0.24495 0.0001 0.0160602 0.0107892 5.04727e-06 1.00769 0.110968 0 0 0.377289 
0 0 0.24505 0.0001 0.0162529 0.0109272 5.3978e-06 1.00849 0.1123 0 0 0.377106 
0 0 0.24515 0.0001 0.0164107 0.0110574 5.78166e-06 1.01069 0.11339 0 0 0.376946 
0 0 0.24525 0.0001 0.0165302 0.0111479 6.2021e-06 1.0116 0.114216 0 0 0.376466 
0 0 0.24535 0.0001 0.0167356 0.011287 6.6624e-06 1.01165 0.115635 0 0 0.375947 
0 0 0.24545 0.0001 0.0169465 0.0114349 7.16602e-06 1.01214 0.117092 0 0 0.375494 
0 0 0.24555 0.0001 0.0171937 0.0116148 7.71718e-06 1.01329 0.1188 0 0 0.375032 
0 0 0.24565 0.0001 0.0174604 0.011813 8.3204e-06 1.01484 0.120643 0 0 0.374586 
0 0 0.24575 0.0001 0.0177376 0.0120217 8.98055e-06 1.01662 0.122558 0 0 0.374067 
0 0 0.24585 0.0001 0.0180425 0.0122491 9.70286e-06 1.01835 0.124665 0 0 0.373478 
0 0 0.24595 0.0001 0.0183712 0.0124945 1.04929e-05 1.02017 0.126936 0 0 0.372825 
0 0 0.24605 0.0001 0.0187279 0.0127608 1.13568e-05 1.02207 0.1294 0 0 0.372095 
0 0 0.24615 0.0001 0.0191189 0.0130533 1.2301e-05 1.02412 0.132102 0 0 0.371305 
0 0 0.24625 0.0001 0.0195424 0.0133725 1.33327e-05 1.02642 0.135029 0 0 0.370451 
0 0 0.24635 0.0001 0.0200013 0.0137206 1.44597e-05 1.02897 0.138199 0 0 0.36952 
0 0 0.24645 0.0001 0.020498 0.0140994 1.569e-05 1.03177 0.141631 0 0 0.368507 
0 0 0.24655 0.0001 0.0210345 0.0145112 1.70326e-05 1.03481 0.145338 0 0 0.367405 
0 0 0.24665 0.0001 0.0216128 0.014958 1.84966e-05 1.03814 0.149334 0 0 0.36621 
0 0 0.24675 0.0001 0.0222344 0.0154418 2.00918e-05 1.04175 0.153629 0 0 0.364919 
0 0 0.24685 0.0001 0.022901 0.0159647 2.18286e-05 1.04568 0.158235 0 0 0.363523 
0 0 0.24695 0.0001 0.0236137 0.0165289 2.37174e-05 1.04996 0.163159 0 0 0.362018 
0 0 0.24705 0.0001 0.0243732 0.0171362 2.57694e-05 1.05461 0.168407 0 0 0.360396 
0 0 0.24715 0.0001 0.0251786 0.0177871 2.79956e-05 1.05966 0.173972 0 0 0.358658 
0 0 0.24725 0.0001 0.0260272 0.0184809 3.04069e-05 1.06509 0.179835 0 0 0.356811 
0 0 0.24735 0.0001 0.0269164 0.0192167 3.30143e-05 1.07091 0.185979 0 0 0.354858 
0 0 0.24745 0.0001 0.0278435 0.0199935 3.58278e-05 1.0771 0.192385 0 0 0.352796 
0 0 0.24755 0.0001 0.0288045 0.0208099 3.8857e-05 1.08368 0.199025 0 0 0.350627 
0 0 0.24765 0.0001 0.0297913 0.0216618 4.211e-05 1.09068 0.205844 0 0 0.348365 
0 0 0.24775 0.0001 0.0307967 0.022544 4.55939e-05 1.09804 0.212791 0 0 0.346027 
0 0 0.24785 0.0001 0.0318133 0.0234501 4.93137e-05 1.10567 0.219815 0 0 0.343639 
0 0 0.24795 0.0001 0.0328292 0.0243704 5.32725e-05 1.11351 0.226834 0 0 0.34122 
0 0 0.24805 0.0001 0.033838 0.0252981 5.74712e-05 1.12144 0.233804 0 0 0.338783 
0 0 0.24815 0.0001 0.0348313 0.026227 6.19087e-05 1.12945 0.240668 0 0 0.336346 
0 0 0.24825 0.0001 0.0358021 0.0271524 6.65823e-05 1.1376 0.247375 0 0 0.333917 
0 0 0.24835 0.0001 0.0367478 0.0280722 7.14883e-05 1.14587 0.25391 0 0 0.331507 
0 0 0.24845 0.0001 0.0376651 0.028982 7.66217e-05 1.1542 0.260247 0 0 0.329132 
0 0 0.24855 0.0001 0.0385499 0.0298772 8.19763e-05 1.16254 0.266361 0 0 0.326791 
0 0 0.24865 0.0001 0.0394016 0.0307561 8.75457e-05 1.17087 0.272246 0 0 0.324477 
0 0 0.24875 0.0001 0.0402215 0.0316186 9.33234e-05 1.17917 0.277911 0 0 0.322193 
0 0 0.24885 0.0001 0.0410121 0.0324661 9.93032e-05 1.18743 0.283374 0 0 0.319953 
0 0 0.24895 0.0001 0.0417735 0.0332992 0.000105479 1.19571 0.288634 0 0 0.317763 
0 0 0.24905 0.0001 0.0425098 0.0341197 0.000111846 1.20395 0.293722 0 0 0.315614 
0 0 0.24915 0.0001 0.0432251 0.0349295 0.0001184 1.21213 0.298664 0 0 0.313497 
0 0 0.24925 0.0001 0.0439191 0.0357293 0.000125135 1.22029 0.30346 0 0 0.3114 
0 0 0.24935 0.0001 0.0445951 0.0365223 0.000132049 1.22846 0.308131 0 0 0.309311 
0 0 0.24945 0.0001 0.0452551 0.0373114 0.000139136 1.2367 0.312691 0 0 0.307231 
0 0 0.24955 0.0001 0.0459 0.0380992 0.000146395 1.24507 0.317147 0 0 0.305159 
0 0 0.24965 0.0001 0.0465315 0.0388873 0.000153823 1.25358 0.32151 0 0 0.303088 
0 0 0.24975 0.0001 0.0471496 0.0396753 0.000161417 1.26222 0.325781 0 0 0.301014 
0 0 0.24985 0.0001 0.0477554 0.0404645 0.000169174 1.27099 0.329967 0 0 0.298936 
0 0 0.24995 0.0001 0.0483503 0.0412575 0.000177095 1.27995 0.334077 0 0 0.296848 
0 0 0.25005 0.0001 0.0489337 0.042053 0.000185172 1.28908 0.338108 0 0 0.294748 
0 0 0.25015 0.0001 0.0495058 0.0428503 0.00019341 1.29834 0.342061 0 0 0.292634 
0 0 0.25025 0.0001 0.0500676 0.0436533 0.0002018 1.30783 0.345943 0 0 0.290504 
0 0 0.25035 0.0001 0.0506318 0.0444784 0.000210347 1.3177 0.349841 0 0 0.288386 
0 0 0.25045 0.0001 0.0511038 0.0451796 0.000219038 1.32611 0.353102 0 0 0.286388 
0 0 0.25055 0.0001 0.0567981 0.0627559 0.000228962 1.65734 0.392447 0 0 0.226506 
0 0 0.25065 0.0001 0.0584659 0.0906666 0.000239048 2.32614 0.403971 0 0 0.159473 
0 0 0.25075 0.0001 0.0555823 0.100813 0.000244496 2.72065 0.384047 0 0 0.138072 
0 0 0.25085 0.0001 0.0539502 0.104702 0.000246456 2.91108 0.372769 0 0 0.129841 
0 0 0.25095 0.0001 0.0532442 0.105964 0.000246921 2.98524 0.367892 0 0 0.127611 
0 0 0.25105 0.0001 0.0530473 0.106211 0.000246999 3.0033 0.366531 0 0 0.127011 
0 0 0.25115 0.0001 0.0530458 0.106196 0.000247019 3.00296 0.36652 0 0 0.126876 
0 0 0.25125 0.0001 0.0530207 0.106061 0.000246987 3.00057 0.366347 0 0 0.126644 
0 0 0.25135 0.0001 0.0530009 0.105979 0.000246942 2.99935 0.36621 0 0 0.126544 
0 0 0.25145 0.0001 0.0529932 0.10599 0.000246912 3.0001 0.366157 0 0 0.126583 
0 0 0.25155 0.0001 0.0530039 0.106082 0.000246909 3.00208 0.366231 0 0 0.126735 
0 0 0.25165 0.0001 0.0530141 0.106117 0.000246915 3.00252 0.366302 0 0 0.126781 
0 0 0.25175 0.0001 0.0530176 0.106097 0.000246911 3.00174 0.366326 0 0 0.126743 
0 0 0.25185 0.0001 0.0530082 0.106034 0.000246893 3.0005 0.366261 0 0 0.126642 
0 0 0.25195 0.0001 0.0530032 0.106018 0.000246874 3.00033 0.366226 0 0 0.126628 
0 0 0.25205 0.0001 0.0529998 0.106028 0.000246861 3.00081 0.366203 0 0 0.126649 
0 0 0.25215 0.0001 0.0530033 0.106064 0.000246858 3.00162 0.366227 0 0 0.126709 
0 0 0.25225 0.0001 0.053006 0.10608 0.00024686 3.00192 0.366246 0 0 0.126733 
0 0 0.25235 0.0001 0.0530063 0.106081 0.000246862 3.00192 0.366248 0 0 0.126733 
0 0 0.25245 0.0001 0.0530062 0.10608 0.000246864 3.0019 0.366247 0 0 0.126732 
0 0 0.25255 0.0001 0.0530059 0.106079 0.000246866 3.00191 0.366245 0 0 0.126732 
0 0 0.25265 0.0001 0.0530049 0.10608 0.000246868 3.00198 0.366238 0 0 0.126735 
0 0 0.25275 0.0001 0.0530042 0.106086 0.000246873 3.0022 0.366233 0 0 0.126747 
0 0 0.25285 0.0001 0.0530056 0.106102 0.000246883 3.00258 0.366243 0 0 0.126773 
0 0 0.25295 0.0001 0.0530085 0.106117 0.000246895 3.00283 0.366263 0 0 0.126795 
0 0 0.25305 0.0001 0.05301 0.106119 0.000246906 3.00281 0.366273 0 0 0.126795 
0 0 0.25315 0.0001 0.0530128 0.106117 0.000246915 3.00259 0.366293 0 0 0.126788 
0 0 0.25325 0.0001 0.0530135 0.106101 0.000246918 3.00209 0.366297 0 0 0.126758 
0 0 0.25335 0.0001 0.0530103 0.106073 0.000246913 3.00149 0.366275 0 0 0.126713 
0 0 0.25345 0.0001 0.0530077 0.106061 0.000246906 3.0013 0.366258 0 0 0.126697 
0 0 0.25355 0.0001 0.0530064 0.106061 0.0002469 3.00137 0.366248 0 0 0.126699 
0 0 0.25365 0.0001 0.0530054 0.106069 0.000246897 3.00164 0.366242 0 0 0.126713 
0 0 0.25375 0.0001 0.0530075 0.106085 0.000246899 3.00199 0.366256 0 0 0.12674 
0 0 0.25385 0.0001 0.053009 0.106091 0.000246902 3.00206 0.366266 0 0 0.126747 
0 0 0.25395 0.0001 0.0530103 0.10609 0.000246903 3.00197 0.366275 0 0 0.126744 
0 0 0.25405 0.0001 0.0530105 0.106081 0.000246901 3.0017 0.366277 0 0 0.126727 
0 0 0.25415 0.0001 0.0530081 0.106065 0.000246896 3.00139 0.36626 0 0 0.126703 
0 0 0.25425 0.0001 0.0530068 0.106061 0.00024689 3.00135 0.366251 0 0 0.126699 
0 0 0.25435 0.0001 0.0530051 0.106062 0.000246885 3.00147 0.366239 0 0 0.126702 
0 0 0.25445 0.0001 0.0530042 0.106071 0.000246885 3.00179 0.366233 0 0 0.126721 
0 0 0.25455 0.0001 0.0530061 0.106091 0.000246889 3.00224 0.366246 0 0 0.126753 
0 0 0.25465 0.0001 0.0530085 0.106103 0.000246897 3.00244 0.366263 0 0 0.126771 
0 0 0.25475 0.0001 0.0530093 0.106104 0.000246903 3.00242 0.366268 0 0 0.12677 
0 0 0.25485 0.0001 0.0530109 0.106103 0.000246908 3.00229 0.366279 0 0 0.126766 
0 0 0.25495 0.0001 0.0530112 0.106093 0.00024691 3.002 0.366282 0 0 0.126748 
0 0 0.25505 0.0001 0.0530098 0.106077 0.000246907 3.00164 0.366272 0 0 0.126722 
0 0 0.25515 0.0001 0.053008 0.106068 0.000246902 3.00146 0.366259 0 0 0.126707 
0 0 0.25525 0.0001 0.0530074 0.106067 0.000246897 3.00147 0.366256 0 0 0.126708 
0 0 0.25535 0.0001 0.0530063 0.106068 0.000246893 3.00156 0.366248 0 0 0.12671 
0 0 0.25545 0.0001 0.0530059 0.106074 0.000246892 3.00175 0.366245 0 0 0.126722 
0 0 0.25555 0.0001 0.0530068 0.106085 0.000246895 3.00202 0.366251 0 0 0.126741 
0 0 0.25565 0.0001 0.0530082 0.106093 0.000246898 3.00218 0.366261 0 0 0.126754 
0 0 0.25575 0.0001 0.0530087 0.106094 0.000246902 3.00218 0.366264 0 0 0.126754 
0 0 0.25585 0.0001 0.0530095 0.106094 0.000246905 3.00212 0.36627 0 0 0.126752 
0 0 0.25595 0.0001 0.0530101 0.10609 0.000246907 3.00198 0.366274 0 0 0.126745 
0 0 0.25605 0.0001 0.0530099 0.106082 0.000246905 3.00176 0.366273 0 0 0.12673 
0 0 0.25615 0.0001 0.0530089 0.106072 0.000246901 3.00153 0.366266 0 0 0.126714 
0 0 0.25625 0.0001 0.0530078 0.106066 0.000246897 3.00144 0.366258 0 0 0.126706 
0 0 0.25635 0.0001 0.0530075 0.106066 0.000246892 3.00144 0.366256 0 0 0.126706 
0 0 0.25645 0.0001 0.053007 0.106066 0.000246888 3.00148 0.366252 0 0 0.126707 
0 0 0.25655 0.0001 0.0530066 0.106068 0.000246885 3.00154 0.36625 0 0 0.126711 
0 0 0.25665 0.0001 0.0530066 0.106071 0.000246883 3.00163 0.36625 0 0 0.126716 
0 0 0.25675 0.0001 0.0530067 0.106074 0.000246882 3.00172 0.366251 0 0 0.126722 
0 0 0.25685 0.0001 0.053007 0.106077 0.000246882 3.00179 0.366252 0 0 0.126727 
0 0 0.25695 0.0001 0.0530071 0.106079 0.000246883 3.00183 0.366253 0 0 0.12673 
0 0 0.25705 0.0001 0.0530071 0.10608 0.000246884 3.00186 0.366253 0 0 0.126732 
0 0 0.25715 0.0001 0.053007 0.106081 0.000246885 3.00189 0.366253 0 0 0.126734 
0 0 0.25725 0.0001 0.0530069 0.106083 0.000246887 3.00195 0.366252 0 0 0.126737 
0 0 0.25735 0.0001 0.0530069 0.106086 0.000246889 3.00203 0.366252 0 0 0.126742 
0 0 0.25745 0.0001 0.0530071 0.10609 0.000246893 3.00214 0.366253 0 0 0.126749 
0 0 0.25755 0.0001 0.0530074 0.106095 0.000246898 3.00226 0.366255 0 0 0.126757 
0 0 0.25765 0.0001 0.0530081 0.1061 0.000246905 3.00239 0.36626 0 0 0.126766 
0 0 0.25775 0.0001 0.053009 0.106105 0.000246912 3.00246 0.366266 0 0 0.126773 
0 0 0.25785 0.0001 0.0530095 0.106106 0.000246918 3.00246 0.36627 0 0 0.126773 
0 0 0.25795 0.0001 0.0530101 0.106106 0.000246925 3.00243 0.366274 0 0 0.126773 
0 0 0.25805 0.0001 0.0530108 0.106105 0.00024693 3.00236 0.366279 0 0 0.126769 
0 0 0.25815 0.0001 0.0530112 0.106101 0.000246933 3.00223 0.366281 0 0 0.126762 
0 0 0.25825 0.0001 0.0530113 0.106096 0.000246934 3.00207 0.366282 0 0 0.126752 
0 0 0.25835 0.0001 0.0530111 0.106089 0.000246934 3.00189 0.366281 0 0 0.126741 
0 0 0.25845 0.0001 0.0530105 0.106082 0.000246931 3.00173 0.366277 0 0 0.126729 
0 0 0.25855 0.0001 0.0530098 0.106077 0.000246927 3.00162 0.366272 0 0 0.126721 
0 0 0.25865 0.0001 0.0530093 0.106075 0.000246923 3.0016 0.366269 0 0 0.126719 
0 0 0.25875 0.0001 0.0530091 0.106075 0.000246919 3.0016 0.366267 0 0 0.126719 
0 0 0.25885 0.0001 0.053009 0.106075 0.000246916 3.0016 0.366266 0 0 0.126719 
0 0 0.25895 0.0001 0.0530088 0.106074 0.000246912 3.0016 0.366265 0 0 0.126718 
0 0 0.25905 0.0001 0.0530086 0.106074 0.000246909 3.0016 0.366264 0 0 0.126718 
0 0 0.25915 0.0001 0.0530084 0.106073 0.000246906 3.00159 0.366262 0 0 0.126717 
0 0 0.25925 0.0001 0.0530082 0.106073 0.000246902 3.00159 0.366261 0 0 0.126717 
0 0 0.25935 0.0001 0.053008 0.106072 0.000246899 3.00159 0.36626 0 0 0.126717 
0 0 0.25945 0.0001 0.0530078 0.106072 0.000246897 3.0016 0.366258 0 0 0.126717 
0 0 0.25955 0.0001 0.0530076 0.106073 0.000246894 3.00162 0.366257 0 0 0.126718 
0 0 0.25965 0.0001 0.0530075 0.106073 0.000246892 3.00164 0.366256 0 0 0.126719 
0 0 0.25975 0.0001 0.0530074 0.106074 0.00024689 3.00167 0.366255 0 0 0.12672 
0 0 0.25985 0.0001 0.0530074 0.106075 0.000246889 3.0017 0.366255 0 0 0.126722 
0 0 0.25995 0.0001 0.0530074 0.106076 0.000246888 3.00173 0.366255 0 0 0.126724 
0 0 0.26005 0.0001 0.0530074 0.106077 0.000246887 3.00175 0.366256 0 0 0.126725 
0 0 0.26015 0.0001 0.0530074 0.106077 0.000246887 3.00175 0.366256 0 0 0.126726 
0 0 0.26025 0.0001 0.0530074 0.106077 0.000246886 3.00176 0.366255 0 0 0.126726 
0 0 0.26035 0.0001 0.0530074 0.106077 0.000246886 3.00176 0.366255 0 0 0.126726 
0 0 0.26045 0.0001 0.0530073 0.106077 0.000246885 3.00176 0.366255 0 0 0.126726 
0 0 0.26055 0.0001 0.0530073 0.106077 0.000246885 3.00177 0.366255 0 0 0.126727 
0 0 0.26065 0.0001 0.0530073 0.106078 0.000246885 3.00178 0.366254 0 0 0.126727 
0 0 0.26075 0.0001 0.0530072 0.106078 0.000246885 3.0018 0.366254 0 0 0.126728 
0 0 0.26085 0.0001 0.0530072 0.106079 0.000246886 3.00182 0.366254 0 0 0.12673 
0 0 0.26095 0.0001 0.0530073 0.10608 0.000246886 3.00185 0.366254 0 0 0.126731 
0 0 0.26105 0.0001 0.0530073 0.106081 0.000246887 3.00188 0.366255 0 0 0.126733 
0 0 0.26115 0.0001 0.0530074 0.106082 0.000246889 3.00191 0.366256 0 0 0.126735 
0 0 0.26125 0.0001 0.0530076 0.106084 0.00024689 3.00193 0.366257 0 0 0.126737 
0 0 0.26135 0.0001 0.0530078 0.106084 0.000246892 3.00195 0.366258 0 0 0.126739 
0 0 0.26145 0.0001 0.0530079 0.106084 0.000246893 3.00194 0.366259 0 0 0.126739 
0 0 0.26155 0.0001 0.0530081 0.106084 0.000246895 3.00193 0.36626 0 0 0.126738 
0 0 0.26165 0.0001 0.0530082 0.106084 0.000246896 3.00191 0.366261 0 0 0.126737 
0 0 0.26175 0.0001 0.0530083 0.106083 0.000246897 3.00188 0.366262 0 0 0.126736 
0 0 0.26185 0.0001 0.0530084 0.106082 0.000246897 3.00184 0.366262 0 0 0.126733 
0 0 0.26195 0.0001 0.0530083 0.10608 0.000246897 3.00179 0.366262 0 0 0.12673 
0 0 0.26205 0.0001 0.0530081 0.106078 0.000246896 3.00174 0.36626 0 0 0.126726 
0 0 0.26215 0.0001 0.0530079 0.106076 0.000246894 3.00172 0.366258 0 0 0.126724 
0 0 0.26225 0.0001 0.0530078 0.106076 0.000246893 3.00172 0.366258 0 0 0.126724 
0 0 0.26235 0.0001 0.0530076 0.106076 0.000246892 3.00172 0.366257 0 0 0.126724 
