time 0.0600633 e_balance 3.64236e-17 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23575 0.0001 0.0144731 0.00964878 1.37281e-06 1 0.100002 0 0 0.380431 
0 0 0.23585 0.0001 0.0144732 0.0096488 1.37289e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964883 1.37297e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964886 1.37306e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.00964889 1.37316e-06 1 0.100003 0 0 0.38043 
0 0 0.23625 0.0001 0.0144733 0.00964892 1.37327e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964896 1.37339e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.009649 1.37352e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964904 1.37367e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964909 1.37382e-06 1 0.100005 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964915 1.374e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144737 0.00964921 1.37419e-06 1 0.100007 0 0 0.38043 
0 0 0.23695 0.0001 0.0144738 0.00964927 1.3744e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.0144739 0.00964934 1.37462e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.014474 0.00964942 1.37487e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.0096495 1.37515e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.0096496 1.37545e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23745 0.0001 0.0144744 0.0096497 1.37577e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964981 1.37613e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964993 1.37653e-06 1.00001 0.100014 0 0 0.380428 
0 0 0.23775 0.0001 0.014475 0.00965007 1.37696e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965022 1.37743e-06 1.00001 0.100016 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.00965038 1.37795e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144756 0.00965055 1.37852e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.0144759 0.00965075 1.37914e-06 1.00001 0.100021 0 0 0.380425 
0 0 0.23825 0.0001 0.0144762 0.00965097 1.37983e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144765 0.00965118 1.38058e-06 1.00002 0.100026 0 0 0.380424 
0 0 0.23845 0.0001 0.0144769 0.00965142 1.38139e-06 1.00002 0.100028 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.0096518 1.38229e-06 1.00002 0.100032 0 0 0.380423 
0 0 0.23865 0.0001 0.0144777 0.00965207 1.38328e-06 1.00003 0.100034 0 0 0.380422 
0 0 0.23875 0.0001 0.0144781 0.00965232 1.38435e-06 1.00003 0.100036 0 0 0.380421 
0 0 0.23885 0.0001 0.0144786 0.00965269 1.38554e-06 1.00003 0.10004 0 0 0.38042 
0 0 0.23895 0.0001 0.0144792 0.00965307 1.38683e-06 1.00003 0.100044 0 0 0.380419 
0 0 0.23905 0.0001 0.0144798 0.00965354 1.38825e-06 1.00003 0.100049 0 0 0.380418 
0 0 0.23915 0.0001 0.0144806 0.00965406 1.3898e-06 1.00004 0.100054 0 0 0.380417 
0 0 0.23925 0.0001 0.0144813 0.0096546 1.39151e-06 1.00004 0.100059 0 0 0.380415 
0 0 0.23935 0.0001 0.0144821 0.00965516 1.39337e-06 1.00005 0.100064 0 0 0.380414 
0 0 0.23945 0.0001 0.014483 0.00965576 1.39542e-06 1.00005 0.10007 0 0 0.380412 
0 0 0.23955 0.0001 0.0144841 0.00965659 1.39766e-06 1.00005 0.100078 0 0 0.38041 
0 0 0.23965 0.0001 0.0144852 0.00965746 1.40012e-06 1.00007 0.100086 0 0 0.380409 
0 0 0.23975 0.0001 0.014486 0.00965803 1.40281e-06 1.00007 0.100091 0 0 0.380406 
0 0 0.23985 0.0001 0.0144873 0.0096589 1.40575e-06 1.00007 0.1001 0 0 0.380403 
0 0 0.23995 0.0001 0.0144887 0.00965986 1.40899e-06 1.00007 0.10011 0 0 0.3804 
0 0 0.24005 0.0001 0.0144903 0.00966098 1.41253e-06 1.00008 0.100121 0 0 0.380397 
0 0 0.24015 0.0001 0.0144921 0.00966228 1.41641e-06 1.00009 0.100133 0 0 0.380394 
0 0 0.24025 0.0001 0.0144939 0.00966361 1.42066e-06 1.0001 0.100146 0 0 0.380391 
0 0 0.24035 0.0001 0.014496 0.00966508 1.42532e-06 1.00011 0.10016 0 0 0.380387 
0 0 0.24045 0.0001 0.0144982 0.00966665 1.43042e-06 1.00012 0.100175 0 0 0.380383 
0 0 0.24055 0.0001 0.0145006 0.00966837 1.43602e-06 1.00014 0.100192 0 0 0.380378 
0 0 0.24065 0.0001 0.0145033 0.00967027 1.44215e-06 1.00015 0.10021 0 0 0.380373 
0 0 0.24075 0.0001 0.0145062 0.00967235 1.44886e-06 1.00016 0.100231 0 0 0.380368 
0 0 0.24085 0.0001 0.0145094 0.00967464 1.45622e-06 1.00018 0.100253 0 0 0.380362 
0 0 0.24095 0.0001 0.0145129 0.00967715 1.46429e-06 1.0002 0.100277 0 0 0.380355 
0 0 0.24105 0.0001 0.0145167 0.00967987 1.47313e-06 1.00021 0.100303 0 0 0.380348 
0 0 0.24115 0.0001 0.0145209 0.00968288 1.48281e-06 1.00023 0.100332 0 0 0.38034 
0 0 0.24125 0.0001 0.0145255 0.00968617 1.49342e-06 1.00026 0.100364 0 0 0.380331 
0 0 0.24135 0.0001 0.0145306 0.00968978 1.50505e-06 1.00028 0.100399 0 0 0.380321 
0 0 0.24145 0.0001 0.0145361 0.00969374 1.51779e-06 1.00031 0.100438 0 0 0.380311 
0 0 0.24155 0.0001 0.0145421 0.00969804 1.53175e-06 1.00034 0.100479 0 0 0.380299 
0 0 0.24165 0.0001 0.0145488 0.00970279 1.54704e-06 1.00037 0.100525 0 0 0.380287 
0 0 0.24175 0.0001 0.0145561 0.00970799 1.5638e-06 1.0004 0.100576 0 0 0.380273 
0 0 0.24185 0.0001 0.0145641 0.00971369 1.58217e-06 1.00044 0.100631 0 0 0.380258 
0 0 0.24195 0.0001 0.0145728 0.00971996 1.60229e-06 1.00049 0.100691 0 0 0.380241 
0 0 0.24205 0.0001 0.0145823 0.00972677 1.62435e-06 1.00054 0.100757 0 0 0.380223 
0 0 0.24215 0.0001 0.0145928 0.00973425 1.64851e-06 1.00059 0.100829 0 0 0.380203 
0 0 0.24225 0.0001 0.0146043 0.00974247 1.67498e-06 1.00064 0.100909 0 0 0.380181 
0 0 0.24235 0.0001 0.0146169 0.00975147 1.704e-06 1.0007 0.100996 0 0 0.380157 
0 0 0.24245 0.0001 0.0146307 0.00976133 1.73578e-06 1.00077 0.101091 0 0 0.380131 
0 0 0.24255 0.0001 0.0146458 0.00977214 1.77061e-06 1.00084 0.101196 0 0 0.380102 
0 0 0.24265 0.0001 0.0146624 0.00978398 1.80878e-06 1.00092 0.10131 0 0 0.38007 
0 0 0.24275 0.0001 0.0146806 0.00979695 1.85059e-06 1.00101 0.101435 0 0 0.380036 
0 0 0.24285 0.0001 0.0147004 0.00981116 1.89641e-06 1.00111 0.101573 0 0 0.379998 
0 0 0.24295 0.0001 0.0147222 0.00982674 1.94662e-06 1.00122 0.101723 0 0 0.379956 
0 0 0.24305 0.0001 0.014746 0.00984381 2.00162e-06 1.00133 0.101888 0 0 0.379911 
0 0 0.24315 0.0001 0.0147722 0.00986259 2.06189e-06 1.00146 0.102069 0 0 0.379861 
0 0 0.24325 0.0001 0.0148006 0.00988297 2.12793e-06 1.00161 0.102265 0 0 0.379807 
0 0 0.24335 0.0001 0.014832 0.00990538 2.20029e-06 1.00176 0.102482 0 0 0.379746 
0 0 0.24345 0.0001 0.0148664 0.00993001 2.27956e-06 1.00192 0.10272 0 0 0.37968 
0 0 0.24355 0.0001 0.0149041 0.00995697 2.36642e-06 1.00211 0.10298 0 0 0.379609 
0 0 0.24365 0.0001 0.0149453 0.00998651 2.46158e-06 1.00231 0.103264 0 0 0.37953 
0 0 0.24375 0.0001 0.0149904 0.0100189 2.56584e-06 1.00253 0.103576 0 0 0.379444 
0 0 0.24385 0.0001 0.0150398 0.0100543 2.68006e-06 1.00277 0.103918 0 0 0.379349 
0 0 0.24395 0.0001 0.015094 0.0100933 2.8052e-06 1.00305 0.104292 0 0 0.379247 
0 0 0.24405 0.0001 0.0151528 0.0101357 2.9423e-06 1.00335 0.104699 0 0 0.379134 
0 0 0.24415 0.0001 0.0152176 0.0101822 3.0925e-06 1.00366 0.105146 0 0 0.379008 
0 0 0.24425 0.0001 0.0152888 0.0102333 3.25703e-06 1.004 0.105638 0 0 0.378871 
0 0 0.24435 0.0001 0.0153666 0.0102893 3.43727e-06 1.00438 0.106176 0 0 0.378722 
0 0 0.24445 0.0001 0.0154516 0.0103506 3.63472e-06 1.00481 0.106763 0 0 0.378559 
0 0 0.24455 0.0001 0.0155449 0.010418 3.85099e-06 1.00528 0.107408 0 0 0.378381 
0 0 0.24465 0.0001 0.0156463 0.0104914 4.08789e-06 1.00581 0.108108 0 0 0.378186 
0 0 0.24475 0.0001 0.0157574 0.0105717 4.34737e-06 1.00636 0.108876 0 0 0.377969 
0 0 0.24485 0.0001 0.0158797 0.01066 4.63157e-06 1.00695 0.109721 0 0 0.377733 
0 0 0.24495 0.0001 0.0160131 0.0107567 4.94281e-06 1.00762 0.110642 0 0 0.377476 
0 0 0.24505 0.0001 0.0161588 0.0108626 5.28366e-06 1.00836 0.111649 0 0 0.377194 
0 0 0.24515 0.0001 0.0163181 0.0109785 5.6569e-06 1.00917 0.11275 0 0 0.376885 
0 0 0.24525 0.0001 0.0164923 0.0111053 6.06558e-06 1.01005 0.113954 0 0 0.376547 
0 0 0.24535 0.0001 0.0166825 0.0112442 6.51302e-06 1.01102 0.115268 0 0 0.376177 
0 0 0.24545 0.0001 0.0168903 0.0113962 7.00285e-06 1.01208 0.116703 0 0 0.375772 
0 0 0.24555 0.0001 0.017117 0.0115625 7.53902e-06 1.01325 0.11827 0 0 0.375328 
0 0 0.24565 0.0001 0.0173645 0.0117445 8.12583e-06 1.01452 0.11998 0 0 0.374843 
0 0 0.24575 0.0001 0.0176343 0.0119435 8.76795e-06 1.01593 0.121845 0 0 0.374313 
0 0 0.24585 0.0001 0.0179284 0.012161 9.47047e-06 1.01746 0.123877 0 0 0.373733 
0 0 0.24595 0.0001 0.0182487 0.0123987 1.02389e-05 1.01915 0.12609 0 0 0.3731 
0 0 0.24605 0.0001 0.0185972 0.0126584 1.10792e-05 1.02099 0.128498 0 0 0.372408 
0 0 0.24615 0.0001 0.0189761 0.0129419 1.19979e-05 1.02302 0.131115 0 0 0.371653 
0 0 0.24625 0.0001 0.0193875 0.0132511 1.30019e-05 1.02523 0.133958 0 0 0.37083 
0 0 0.24635 0.0001 0.0198336 0.0135882 1.40987e-05 1.02766 0.137041 0 0 0.369932 
0 0 0.24645 0.0001 0.0203168 0.0139551 1.52963e-05 1.03032 0.140379 0 0 0.368956 
0 0 0.24655 0.0001 0.0208391 0.0143542 1.66033e-05 1.03322 0.143988 0 0 0.367894 
0 0 0.24665 0.0001 0.0214026 0.0147876 1.8029e-05 1.03639 0.147881 0 0 0.366741 
0 0 0.24675 0.0001 0.0220091 0.0152575 1.95828e-05 1.03985 0.152072 0 0 0.365492 
0 0 0.24685 0.0001 0.0226602 0.0157658 2.12751e-05 1.04362 0.156571 0 0 0.364141 
0 0 0.24695 0.0001 0.0233569 0.0163144 2.31163e-05 1.04772 0.161385 0 0 0.362685 
0 0 0.24705 0.0001 0.0240999 0.0169048 2.51174e-05 1.05217 0.166518 0 0 0.361118 
0 0 0.24715 0.0001 0.0248888 0.0175381 2.72895e-05 1.05698 0.17197 0 0 0.359439 
0 0 0.24725 0.0001 0.0257227 0.0182147 2.96439e-05 1.06218 0.177731 0 0 0.357646 
0 0 0.24735 0.0001 0.0265992 0.0189343 3.21915e-05 1.06775 0.183788 0 0 0.355742 
0 0 0.24745 0.0001 0.0275151 0.0196956 3.49429e-05 1.07372 0.190116 0 0 0.353729 
0 0 0.24755 0.0001 0.0284657 0.0204965 3.7908e-05 1.08006 0.196684 0 0 0.351615 
0 0 0.24765 0.0001 0.0294449 0.0213334 4.10954e-05 1.08677 0.20345 0 0 0.34941 
0 0 0.24775 0.0001 0.0304458 0.0222016 4.45123e-05 1.09382 0.210366 0 0 0.347124 
0 0 0.24785 0.0001 0.0314602 0.0230954 4.81643e-05 1.10118 0.217374 0 0 0.344776 
0 0 0.24795 0.0001 0.0324793 0.0240083 5.20545e-05 1.10878 0.224416 0 0 0.342381 
0 0 0.24805 0.0001 0.0334944 0.0249331 5.6184e-05 1.1166 0.23143 0 0 0.33996 
0 0 0.24815 0.0001 0.0344971 0.0258626 6.05516e-05 1.12456 0.238358 0 0 0.337529 
0 0 0.24825 0.0001 0.0354803 0.0267901 6.5154e-05 1.13261 0.245151 0 0 0.335108 
0 0 0.24835 0.0001 0.0364379 0.0277097 6.99869e-05 1.1407 0.251768 0 0 0.332711 
0 0 0.24845 0.0001 0.0373659 0.0286169 7.50456e-05 1.14879 0.25818 0 0 0.330348 
0 0 0.24855 0.0001 0.0382618 0.0295086 8.03269e-05 1.15684 0.264371 0 0 0.328028 
0 0 0.24865 0.0001 0.0391251 0.0303831 8.58302e-05 1.16484 0.270335 0 0 0.325754 
0 0 0.24875 0.0001 0.0399563 0.0312401 9.15591e-05 1.17279 0.276078 0 0 0.323526 
0 0 0.24885 0.0001 0.040757 0.0320803 9.75217e-05 1.18067 0.281611 0 0 0.321342 
0 0 0.24895 0.0001 0.0415295 0.0329051 0.000103727 1.18849 0.286949 0 0 0.319198 
0 0 0.24905 0.0001 0.0422762 0.0337162 0.000110176 1.19628 0.292108 0 0 0.31709 
0 0 0.24915 0.0001 0.0429994 0.0345155 0.000116845 1.20405 0.297105 0 0 0.315014 
0 0 0.24925 0.0001 0.0437015 0.035305 0.000123656 1.2118 0.301956 0 0 0.312963 
0 0 0.24935 0.0001 0.0443844 0.0360861 0.000130449 1.21955 0.306675 0 0 0.310934 
0 0 0.24945 0.0001 0.0450499 0.0368605 0.000136965 1.22732 0.311273 0 0 0.308924 
0 0 0.24955 0.0001 0.0456994 0.0376293 0.000142946 1.23511 0.315761 0 0 0.30693 
0 0 0.24965 0.0001 0.0463341 0.0383935 0.000148512 1.24294 0.320146 0 0 0.304948 
0 0 0.24975 0.0001 0.0469551 0.0391542 0.000155281 1.2508 0.324437 0 0 0.302978 
0 0 0.24985 0.0001 0.0475631 0.039912 0.000169121 1.25871 0.328638 0 0 0.301016 
0 0 0.24995 0.0001 0.0481594 0.0406681 0.000206432 1.26667 0.332758 0 0 0.299064 
0 0 0.25005 0.0001 0.0487443 0.0414223 0.000151761 1.27468 0.336799 0 0 0.297115 
0 0 0.25015 0.0001 0.049318 0.042174 0.000189131 1.28272 0.340764 0 0 0.295178 
0 0 0.25025 0.0001 0.049883 0.0429311 0.000203165 1.29096 0.344667 0 0 0.293225 
0 0 0.25035 0.0001 0.050439 0.0436778 0.000210612 1.29893 0.348509 0 0 0.291355 
0 0 0.25045 0.0001 0.0509159 0.0443338 0.000217522 1.30609 0.351804 0 0 0.289505 
0 0 0.25055 0.0001 0.0584689 0.071184 0.000227015 1.8262 0.403992 0 0 0.204181 
0 0 0.25065 0.0001 0.057639 0.094682 0.00023578 2.46401 0.398257 0 0 0.150654 
0 0 0.25075 0.0001 0.0548009 0.102352 0.000239987 2.80156 0.378648 0 0 0.134256 
0 0 0.25085 0.0001 0.0534391 0.105269 0.000241252 2.95483 0.369238 0 0 0.128153 
0 0 0.25095 0.0001 0.0528419 0.105991 0.000241281 3.00872 0.365112 0 0 0.126316 
0 0 0.25105 0.0001 0.0527083 0.106153 0.000241024 3.02095 0.364189 0 0 0.126042 
0 0 0.25115 0.0001 0.0526757 0.106161 0.000240709 3.02305 0.363963 0 0 0.12599 
0 0 0.25125 0.0001 0.0526567 0.106145 0.000240383 3.02369 0.363832 0 0 0.125985 
0 0 0.25135 0.0001 0.0526383 0.106127 0.000240056 3.02422 0.363705 0 0 0.12597 
0 0 0.25145 0.0001 0.0526208 0.106117 0.000239728 3.02496 0.363584 0 0 0.125965 
0 0 0.25155 0.0001 0.0526029 0.106115 0.000239399 3.02594 0.36346 0 0 0.125962 
0 0 0.25165 0.0001 0.0525852 0.106116 0.000239068 3.02696 0.363338 0 0 0.125962 
0 0 0.25175 0.0001 0.0525672 0.106114 0.000238733 3.02795 0.363213 0 0 0.125957 
0 0 0.25185 0.0001 0.0525489 0.10611 0.000238393 3.02888 0.363087 0 0 0.125949 
0 0 0.25195 0.0001 0.0525295 0.106101 0.000238047 3.02977 0.362953 0 0 0.125935 
0 0 0.25205 0.0001 0.0525093 0.106092 0.000237696 3.03067 0.362814 0 0 0.12592 
0 0 0.25215 0.0001 0.0524895 0.106087 0.000237341 3.03167 0.362677 0 0 0.125913 
0 0 0.25225 0.0001 0.0524694 0.106083 0.000236982 3.03273 0.362538 0 0 0.125909 
0 0 0.25235 0.0001 0.0524494 0.10608 0.000236621 3.03379 0.3624 0 0 0.125906 
0 0 0.25245 0.0001 0.0524292 0.106076 0.000236256 3.03483 0.36226 0 0 0.125901 
0 0 0.25255 0.0001 0.0524089 0.106071 0.000235889 3.03586 0.36212 0 0 0.125896 
0 0 0.25265 0.0001 0.0523879 0.106063 0.000235518 3.03686 0.361975 0 0 0.125888 
0 0 0.25275 0.0001 0.0523666 0.106056 0.000235144 3.03788 0.361828 0 0 0.125881 
0 0 0.25285 0.0001 0.0523454 0.10605 0.000234769 3.03896 0.361681 0 0 0.125878 
0 0 0.25295 0.0001 0.0523242 0.106046 0.000234393 3.04006 0.361535 0 0 0.125877 
0 0 0.25305 0.0001 0.052303 0.106041 0.000234015 3.04116 0.361388 0 0 0.125878 
0 0 0.25315 0.0001 0.0522818 0.106036 0.000233637 3.04226 0.361241 0 0 0.125878 
0 0 0.25325 0.0001 0.0522605 0.106031 0.000233258 3.04334 0.361094 0 0 0.125877 
0 0 0.25335 0.0001 0.0522391 0.106024 0.000232879 3.0444 0.360946 0 0 0.125876 
0 0 0.25345 0.0001 0.0522174 0.106017 0.0002325 3.04545 0.360797 0 0 0.125875 
0 0 0.25355 0.0001 0.0521958 0.10601 0.000232121 3.04651 0.360648 0 0 0.125875 
0 0 0.25365 0.0001 0.0521743 0.106004 0.000231743 3.04759 0.360499 0 0 0.125877 
0 0 0.25375 0.0001 0.0521528 0.105998 0.000231367 3.04867 0.360351 0 0 0.12588 
0 0 0.25385 0.0001 0.0521315 0.105992 0.000230993 3.04974 0.360203 0 0 0.125884 
0 0 0.25395 0.0001 0.0521103 0.105985 0.000230621 3.0508 0.360057 0 0 0.125888 
0 0 0.25405 0.0001 0.0520892 0.105979 0.000230251 3.05185 0.359911 0 0 0.125892 
0 0 0.25415 0.0001 0.0520682 0.105972 0.000229884 3.05288 0.359766 0 0 0.125897 
0 0 0.25425 0.0001 0.0520473 0.105965 0.000229521 3.05391 0.359621 0 0 0.125903 
0 0 0.25435 0.0001 0.0520266 0.105959 0.000229162 3.05494 0.359479 0 0 0.12591 
0 0 0.25445 0.0001 0.0520062 0.105952 0.000228806 3.05595 0.359337 0 0 0.125918 
0 0 0.25455 0.0001 0.051986 0.105946 0.000228456 3.05695 0.359198 0 0 0.125926 
0 0 0.25465 0.0001 0.0519662 0.105939 0.000228111 3.05794 0.359061 0 0 0.125935 
0 0 0.25475 0.0001 0.0519466 0.105933 0.000227771 3.0589 0.358925 0 0 0.125945 
0 0 0.25485 0.0001 0.0519273 0.105926 0.000227438 3.05985 0.358792 0 0 0.125955 
0 0 0.25495 0.0001 0.0519083 0.10592 0.000227111 3.06078 0.358661 0 0 0.125967 
0 0 0.25505 0.0001 0.0518897 0.105914 0.00022679 3.0617 0.358533 0 0 0.125979 
0 0 0.25515 0.0001 0.0518715 0.105908 0.000226477 3.06259 0.358407 0 0 0.125992 
0 0 0.25525 0.0001 0.0518538 0.105902 0.000226172 3.06347 0.358284 0 0 0.126006 
0 0 0.25535 0.0001 0.0518365 0.105896 0.000225874 3.06433 0.358165 0 0 0.12602 
0 0 0.25545 0.0001 0.0518197 0.105891 0.000225585 3.06516 0.358049 0 0 0.126035 
0 0 0.25555 0.0001 0.0518034 0.105885 0.000225305 3.06597 0.357936 0 0 0.126051 
0 0 0.25565 0.0001 0.0517876 0.10588 0.000225034 3.06675 0.357827 0 0 0.126068 
0 0 0.25575 0.0001 0.0517724 0.105874 0.000224773 3.06749 0.357722 0 0 0.126085 
0 0 0.25585 0.0001 0.0517577 0.105869 0.000224521 3.06821 0.357621 0 0 0.126102 
0 0 0.25595 0.0001 0.0517436 0.105864 0.00022428 3.0689 0.357523 0 0 0.12612 
0 0 0.25605 0.0001 0.0517301 0.105859 0.000224049 3.06955 0.35743 0 0 0.126138 
0 0 0.25615 0.0001 0.0517172 0.105854 0.000223828 3.07017 0.357341 0 0 0.126156 
0 0 0.25625 0.0001 0.051705 0.105849 0.000223619 3.07075 0.357256 0 0 0.126175 
0 0 0.25635 0.0001 0.0516933 0.105844 0.00022342 3.0713 0.357176 0 0 0.126194 
0 0 0.25645 0.0001 0.0516823 0.105839 0.000223233 3.07182 0.3571 0 0 0.126214 
0 0 0.25655 0.0001 0.0516721 0.105835 0.000223058 3.0723 0.357029 0 0 0.126234 
0 0 0.25665 0.0001 0.0516625 0.105831 0.000222894 3.07275 0.356962 0 0 0.126255 
0 0 0.25675 0.0001 0.0516536 0.105827 0.000222743 3.07317 0.356901 0 0 0.126276 
0 0 0.25685 0.0001 0.0516454 0.105823 0.000222604 3.07354 0.356845 0 0 0.126297 
0 0 0.25695 0.0001 0.051638 0.105819 0.000222477 3.07388 0.356794 0 0 0.126318 
0 0 0.25705 0.0001 0.0516313 0.105816 0.000222363 3.07417 0.356747 0 0 0.12634 
0 0 0.25715 0.0001 0.0516254 0.105812 0.000222261 3.07443 0.356706 0 0 0.126361 
0 0 0.25725 0.0001 0.0516202 0.105809 0.000222172 3.07464 0.35667 0 0 0.126383 
0 0 0.25735 0.0001 0.0516157 0.105806 0.000222096 3.07481 0.35664 0 0 0.126404 
0 0 0.25745 0.0001 0.051612 0.105803 0.000222033 3.07495 0.356614 0 0 0.126426 
0 0 0.25755 0.0001 0.0516091 0.1058 0.000221982 3.07504 0.356593 0 0 0.126448 
0 0 0.25765 0.0001 0.0516068 0.105797 0.000221945 3.0751 0.356578 0 0 0.126469 
0 0 0.25775 0.0001 0.0516054 0.105795 0.00022192 3.07512 0.356568 0 0 0.126491 
0 0 0.25785 0.0001 0.0516047 0.105793 0.000221908 3.07511 0.356563 0 0 0.126513 
0 0 0.25795 0.0001 0.0516047 0.105792 0.00022191 3.07506 0.356564 0 0 0.126536 
0 0 0.25805 0.0001 0.0516055 0.105791 0.000221924 3.07499 0.356569 0 0 0.126559 
0 0 0.25815 0.0001 0.0516071 0.105791 0.000221952 3.07488 0.35658 0 0 0.126582 
0 0 0.25825 0.0001 0.0516095 0.105791 0.000221992 3.07475 0.356596 0 0 0.126606 
0 0 0.25835 0.0001 0.0516126 0.105792 0.000222046 3.0746 0.356618 0 0 0.126631 
0 0 0.25845 0.0001 0.0516166 0.105794 0.000222112 3.07441 0.356645 0 0 0.126656 
0 0 0.25855 0.0001 0.0516213 0.105796 0.000222192 3.0742 0.356678 0 0 0.126681 
0 0 0.25865 0.0001 0.0516268 0.105799 0.000222284 3.07396 0.356716 0 0 0.126707 
0 0 0.25875 0.0001 0.051633 0.105803 0.000222389 3.07369 0.356759 0 0 0.126732 
0 0 0.25885 0.0001 0.05164 0.105806 0.000222507 3.07338 0.356807 0 0 0.126758 
0 0 0.25895 0.0001 0.0516478 0.10581 0.000222636 3.07303 0.356861 0 0 0.126782 
0 0 0.25905 0.0001 0.0516562 0.105814 0.000222778 3.07263 0.356919 0 0 0.126806 
0 0 0.25915 0.0001 0.0516653 0.105818 0.00022293 3.0722 0.356982 0 0 0.126829 
0 0 0.25925 0.0001 0.051675 0.105821 0.000223093 3.07171 0.357049 0 0 0.126851 
0 0 0.25935 0.0001 0.0516853 0.105824 0.000223267 3.07119 0.35712 0 0 0.126871 
0 0 0.25945 0.0001 0.0516962 0.105827 0.000223451 3.07063 0.357195 0 0 0.12689 
0 0 0.25955 0.0001 0.0517076 0.105829 0.000223645 3.07004 0.357274 0 0 0.126909 
0 0 0.25965 0.0001 0.0517195 0.105832 0.000223848 3.06941 0.357357 0 0 0.126926 
0 0 0.25975 0.0001 0.051732 0.105835 0.00022406 3.06875 0.357443 0 0 0.126943 
0 0 0.25985 0.0001 0.0517449 0.105838 0.00022428 3.06806 0.357532 0 0 0.126959 
0 0 0.25995 0.0001 0.0517584 0.105841 0.000224509 3.06735 0.357625 0 0 0.126975 
0 0 0.26005 0.0001 0.0517723 0.105843 0.000224746 3.0666 0.357721 0 0 0.126989 
0 0 0.26015 0.0001 0.0517866 0.105846 0.00022499 3.06582 0.35782 0 0 0.127002 
0 0 0.26025 0.0001 0.0518013 0.105848 0.000225241 3.06502 0.357922 0 0 0.127014 
0 0 0.26035 0.0001 0.0518163 0.10585 0.000225499 3.06419 0.358026 0 0 0.127025 
0 0 0.26045 0.0001 0.0518317 0.105852 0.000225763 3.06333 0.358132 0 0 0.127035 
0 0 0.26055 0.0001 0.0518474 0.105853 0.000226033 3.06245 0.35824 0 0 0.127045 
0 0 0.26065 0.0001 0.0518634 0.105855 0.000226309 3.06156 0.358351 0 0 0.127053 
0 0 0.26075 0.0001 0.0518797 0.105857 0.000226589 3.06065 0.358463 0 0 0.127061 
0 0 0.26085 0.0001 0.0518962 0.105859 0.000226875 3.05973 0.358578 0 0 0.127069 
0 0 0.26095 0.0001 0.0519131 0.105861 0.000227165 3.0588 0.358694 0 0 0.127075 
0 0 0.26105 0.0001 0.0519301 0.105863 0.000227459 3.05784 0.358812 0 0 0.127081 
0 0 0.26115 0.0001 0.0519474 0.105864 0.000227757 3.05688 0.358931 0 0 0.127086 
0 0 0.26125 0.0001 0.0519648 0.105866 0.000228059 3.05589 0.359051 0 0 0.12709 
0 0 0.26135 0.0001 0.0519824 0.105867 0.000228363 3.05489 0.359173 0 0 0.127092 
0 0 0.26145 0.0001 0.052 0.105868 0.000228669 3.05387 0.359295 0 0 0.127094 
0 0 0.26155 0.0001 0.0520178 0.105868 0.000228978 3.05284 0.359418 0 0 0.127094 
0 0 0.26165 0.0001 0.0520356 0.105868 0.000229288 3.0518 0.359541 0 0 0.127094 
0 0 0.26175 0.0001 0.0520534 0.105868 0.0002296 3.05076 0.359664 0 0 0.127092 
0 0 0.26185 0.0001 0.0520713 0.105868 0.000229913 3.04971 0.359787 0 0 0.127091 
0 0 0.26195 0.0001 0.0520892 0.105869 0.000230227 3.04867 0.359911 0 0 0.127089 
0 0 0.26205 0.0001 0.0521071 0.105869 0.000230542 3.04764 0.360035 0 0 0.127087 
0 0 0.26215 0.0001 0.052125 0.10587 0.000230857 3.04661 0.360158 0 0 0.127084 
0 0 0.26225 0.0001 0.0521429 0.105871 0.000231172 3.04559 0.360282 0 0 0.127082 
