time 1.16011 e_balance -1.11306e-10 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964907 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964912 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964922 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.00964932 1.37447e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964939 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964944 1.37497e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964953 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964962 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964973 1.3759e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144747 0.00964988 1.37627e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144749 0.00965003 1.37667e-06 1.00001 0.100014 0 0 0.380428 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965026 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144754 0.00965042 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965061 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965082 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38008e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38085e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38262e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38363e-06 1.00003 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.0096525 1.38475e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965288 1.38597e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.0096533 1.3873e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.100051 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965425 1.39037e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.0096548 1.39212e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.0096554 1.39405e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965606 1.39616e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144843 0.00965678 1.39847e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144854 0.00965757 1.401e-06 1.00006 0.100087 0 0 0.380407 
0 0 0.23975 0.0001 0.0144867 0.00965843 1.40378e-06 1.00007 0.100096 0 0 0.380405 
0 0 0.23985 0.0001 0.014488 0.00965938 1.40682e-06 1.00008 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144894 0.00966042 1.41015e-06 1.00008 0.100115 0 0 0.380399 
0 0 0.24005 0.0001 0.014491 0.00966156 1.4138e-06 1.00009 0.100126 0 0 0.380396 
0 0 0.24015 0.0001 0.0144928 0.00966281 1.4178e-06 1.0001 0.100138 0 0 0.380393 
0 0 0.24025 0.0001 0.0144947 0.00966417 1.42218e-06 1.00011 0.100151 0 0 0.380389 
0 0 0.24035 0.0001 0.0144968 0.00966567 1.42698e-06 1.00012 0.100166 0 0 0.380385 
0 0 0.24045 0.0001 0.0144991 0.00966731 1.43224e-06 1.00013 0.100182 0 0 0.380381 
0 0 0.24055 0.0001 0.0145016 0.0096691 1.43801e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145044 0.00967107 1.44432e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967323 1.45125e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45883e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967819 1.46714e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968103 1.47624e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968414 1.48622e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968755 1.49715e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969128 1.50913e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145384 0.00969538 1.52226e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969986 1.53664e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145515 0.00970477 1.55239e-06 1.00039 0.100544 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971016 1.56966e-06 1.00043 0.100596 0 0 0.380266 
0 0 0.24185 0.0001 0.0145673 0.00971606 1.58858e-06 1.00047 0.100653 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972252 1.60931e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.0097296 1.63202e-06 1.00056 0.100784 0 0 0.380214 
0 0 0.24215 0.0001 0.0145971 0.00973736 1.6569e-06 1.00061 0.100859 0 0 0.380193 
0 0 0.24225 0.0001 0.014609 0.00974587 1.68417e-06 1.00067 0.100941 0 0 0.38017 
0 0 0.24235 0.0001 0.014622 0.0097552 1.71404e-06 1.00074 0.101031 0 0 0.380146 
0 0 0.24245 0.0001 0.0146362 0.00976538 1.74678e-06 1.00081 0.101129 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977656 1.78264e-06 1.00089 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.014669 0.00978882 1.82194e-06 1.00097 0.101356 0 0 0.380055 
0 0 0.24275 0.0001 0.0146877 0.00980226 1.865e-06 1.00106 0.101485 0 0 0.380019 
0 0 0.24285 0.0001 0.0147083 0.00981697 1.91217e-06 1.00117 0.101627 0 0 0.37998 
0 0 0.24295 0.0001 0.0147308 0.0098331 1.96386e-06 1.00128 0.101783 0 0 0.379936 
0 0 0.24305 0.0001 0.0147555 0.00985076 2.02049e-06 1.0014 0.101953 0 0 0.379889 
0 0 0.24315 0.0001 0.0147825 0.00987012 2.08254e-06 1.00154 0.10214 0 0 0.379837 
0 0 0.24325 0.0001 0.0148121 0.00989133 2.15052e-06 1.00168 0.102344 0 0 0.37978 
0 0 0.24335 0.0001 0.0148445 0.00991457 2.225e-06 1.00184 0.102568 0 0 0.379718 
0 0 0.24345 0.0001 0.01488 0.00994005 2.3066e-06 1.00202 0.102813 0 0 0.379649 
0 0 0.24355 0.0001 0.0149188 0.00996795 2.396e-06 1.00222 0.103082 0 0 0.379574 
0 0 0.24365 0.0001 0.0149614 0.00999852 2.49395e-06 1.00243 0.103376 0 0 0.379493 
0 0 0.24375 0.0001 0.0150081 0.010032 2.60125e-06 1.00266 0.103698 0 0 0.379402 
0 0 0.24385 0.0001 0.0150591 0.0100687 2.71881e-06 1.00291 0.104051 0 0 0.379303 
0 0 0.24395 0.0001 0.015115 0.0101088 2.84759e-06 1.00319 0.104437 0 0 0.379196 
0 0 0.24405 0.0001 0.0151766 0.0101532 2.98868e-06 1.0035 0.104863 0 0 0.379079 
0 0 0.24415 0.0001 0.0152438 0.0102017 3.14323e-06 1.00386 0.105327 0 0 0.378951 
0 0 0.24425 0.0001 0.0153161 0.0102538 3.31253e-06 1.00422 0.105827 0 0 0.378806 
0 0 0.24435 0.0001 0.0153966 0.0103115 3.49799e-06 1.00459 0.106383 0 0 0.378649 
0 0 0.24445 0.0001 0.0154849 0.0103752 3.70113e-06 1.00503 0.106993 0 0 0.378479 
0 0 0.24455 0.0001 0.0155826 0.0104461 3.92364e-06 1.00555 0.107668 0 0 0.378296 
0 0 0.24465 0.0001 0.0156862 0.0105212 4.16735e-06 1.0061 0.108384 0 0 0.378094 
0 0 0.24475 0.0001 0.0158005 0.0106032 4.43427e-06 1.0066 0.109174 0 0 0.377864 
0 0 0.24485 0.0001 0.0159277 0.0106951 4.72658e-06 1.00722 0.110052 0 0 0.377619 
0 0 0.24495 0.0001 0.0160695 0.0107989 5.0467e-06 1.00802 0.111032 0 0 0.377357 
0 0 0.24505 0.0001 0.0162152 0.0109054 5.39725e-06 1.00881 0.112039 0 0 0.377068 
0 0 0.24515 0.0001 0.0163777 0.0110212 5.78106e-06 1.00941 0.113162 0 0 0.376728 
0 0 0.24525 0.0001 0.016562 0.0111543 6.2012e-06 1.01023 0.114435 0 0 0.376378 
0 0 0.24535 0.0001 0.0167701 0.0113092 6.66119e-06 1.01155 0.115873 0 0 0.376021 
0 0 0.24545 0.0001 0.0169765 0.0114619 7.16472e-06 1.01275 0.117299 0 0 0.375608 
0 0 0.24555 0.0001 0.0171904 0.0116135 7.71568e-06 1.01337 0.118777 0 0 0.375097 
0 0 0.24565 0.0001 0.0174776 0.0118218 8.31847e-06 1.01459 0.120762 0 0 0.374587 
0 0 0.24575 0.0001 0.0178135 0.0120888 8.97845e-06 1.01794 0.123082 0 0 0.374374 
0 0 0.24585 0.0001 0.0180149 0.0122548 9.70093e-06 1.02038 0.124474 0 0 0.373677 
0 0 0.24595 0.0001 0.0183266 0.0124713 1.04913e-05 1.02075 0.126628 0 0 0.372747 
0 0 0.24605 0.0001 0.0186988 0.0127312 1.13547e-05 1.02128 0.1292 0 0 0.37195 
0 0 0.24615 0.0001 0.0190894 0.0130211 1.2298e-05 1.02317 0.131898 0 0 0.371143 
0 0 0.24625 0.0001 0.0195446 0.0133639 1.33289e-05 1.02565 0.135043 0 0 0.370353 
0 0 0.24635 0.0001 0.0200005 0.0137173 1.44552e-05 1.02877 0.138194 0 0 0.369505 
0 0 0.24645 0.0001 0.0204991 0.0141013 1.56853e-05 1.03185 0.141639 0 0 0.368516 
0 0 0.24655 0.0001 0.0210381 0.0145159 1.70277e-05 1.03497 0.145363 0 0 0.367428 
0 0 0.24665 0.0001 0.0216099 0.014958 1.84916e-05 1.03827 0.149314 0 0 0.366224 
0 0 0.24675 0.0001 0.0222333 0.0154406 2.00866e-05 1.04172 0.153621 0 0 0.364922 
0 0 0.24685 0.0001 0.0229008 0.0159632 2.18229e-05 1.04559 0.158233 0 0 0.363525 
0 0 0.24695 0.0001 0.0236139 0.0165279 2.37112e-05 1.04988 0.163161 0 0 0.362011 
0 0 0.24705 0.0001 0.0243724 0.0171322 2.57623e-05 1.0544 0.168402 0 0 0.360393 
0 0 0.24715 0.0001 0.0251741 0.017777 2.79872e-05 1.05924 0.173941 0 0 0.358681 
0 0 0.24725 0.0001 0.0260273 0.0184759 3.03971e-05 1.06479 0.179836 0 0 0.356852 
0 0 0.24735 0.0001 0.026921 0.019218 3.30031e-05 1.0708 0.186011 0 0 0.354913 
0 0 0.24745 0.0001 0.0278347 0.0199786 3.58147e-05 1.07664 0.192324 0 0 0.352848 
0 0 0.24755 0.0001 0.0287895 0.0207832 3.88409e-05 1.08285 0.198921 0 0 0.35066 
0 0 0.24765 0.0001 0.0297976 0.0216586 4.20911e-05 1.09028 0.205887 0 0 0.348395 
0 0 0.24775 0.0001 0.0308127 0.0225568 4.55729e-05 1.09809 0.212901 0 0 0.346116 
0 0 0.24785 0.0001 0.0317917 0.0234256 4.92897e-05 1.10527 0.219665 0 0 0.34368 
0 0 0.24795 0.0001 0.0327895 0.0243223 5.32445e-05 1.11265 0.22656 0 0 0.341095 
0 0 0.24805 0.0001 0.0338565 0.025312 5.74415e-05 1.12144 0.233932 0 0 0.338729 
0 0 0.24815 0.0001 0.0348609 0.0262839 6.18803e-05 1.13095 0.240872 0 0 0.336497 
0 0 0.24825 0.0001 0.0357545 0.0271436 6.65557e-05 1.13875 0.247046 0 0 0.333876 
0 0 0.24835 0.0001 0.0366729 0.0279937 7.14619e-05 1.145 0.253392 0 0 0.331119 
0 0 0.24845 0.0001 0.0376563 0.0289742 7.65984e-05 1.15416 0.260187 0 0 0.32903 
0 0 0.24855 0.0001 0.038598 0.0300079 8.1967e-05 1.16617 0.266694 0 0 0.327298 
0 0 0.24865 0.0001 0.0394744 0.0309328 8.75575e-05 1.17543 0.272749 0 0 0.325198 
0 0 0.24875 0.0001 0.0402611 0.031692 9.33449e-05 1.18074 0.278185 0 0 0.322426 
0 0 0.24885 0.0001 0.0410197 0.0324237 9.93147e-05 1.18566 0.283426 0 0 0.319735 
0 0 0.24895 0.0001 0.0417265 0.0331826 0.000105468 1.19286 0.28831 0 0 0.317323 
0 0 0.24905 0.0001 0.0424856 0.0340266 0.000111816 1.20135 0.293555 0 0 0.315261 
0 0 0.24915 0.0001 0.0432035 0.0348796 0.000118357 1.211 0.298515 0 0 0.313351 
0 0 0.24925 0.0001 0.0439077 0.0357173 0.000125089 1.22019 0.303381 0 0 0.311388 
0 0 0.24935 0.0001 0.0445951 0.0365323 0.000132004 1.2288 0.30813 0 0 0.30936 
0 0 0.24945 0.0001 0.0452576 0.0373281 0.000139095 1.23719 0.312708 0 0 0.307287 
0 0 0.24955 0.0001 0.0459001 0.038111 0.000146355 1.24546 0.317148 0 0 0.305186 
0 0 0.24965 0.0001 0.0465298 0.0388917 0.000153788 1.25377 0.321498 0 0 0.303089 
0 0 0.24975 0.0001 0.047146 0.0396749 0.000161369 1.2623 0.325756 0 0 0.301005 
0 0 0.24985 0.0001 0.0477508 0.0404622 0.00016915 1.27104 0.329935 0 0 0.298928 
0 0 0.24995 0.0001 0.0483457 0.0412541 0.000177036 1.27997 0.334045 0 0 0.29685 
0 0 0.25005 0.0001 0.0489295 0.0420497 0.00018515 1.28909 0.338079 0 0 0.29476 
0 0 0.25015 0.0001 0.049503 0.0428487 0.000193355 1.29837 0.342042 0 0 0.292655 
0 0 0.25025 0.0001 0.050065 0.0436519 0.000201768 1.30786 0.345925 0 0 0.290527 
0 0 0.25035 0.0001 0.0506297 0.0444748 0.000210303 1.31765 0.349826 0 0 0.288394 
0 0 0.25045 0.0001 0.0511002 0.0451722 0.000218998 1.32599 0.353078 0 0 0.286391 
0 0 0.25055 0.0001 0.056776 0.0626568 0.000228914 1.65537 0.392294 0 0 0.226779 
0 0 0.25065 0.0001 0.0584762 0.0906044 0.000239008 2.32414 0.404042 0 0 0.15959 
0 0 0.25075 0.0001 0.0555912 0.100779 0.000244466 2.71929 0.384108 0 0 0.13804 
0 0 0.25085 0.0001 0.0539652 0.10469 0.000246424 2.90993 0.372873 0 0 0.129916 
0 0 0.25095 0.0001 0.0532424 0.10582 0.000246861 2.98126 0.367879 0 0 0.127328 
0 0 0.25105 0.0001 0.0530335 0.106029 0.000246908 2.99892 0.366435 0 0 0.12675 
0 0 0.25115 0.0001 0.0530096 0.106086 0.000246914 3.0019 0.366271 0 0 0.126736 
0 0 0.25125 0.0001 0.0530104 0.106098 0.000246918 3.00217 0.366276 0 0 0.126744 
0 0 0.25135 0.0001 0.0530108 0.106097 0.00024692 3.00214 0.366279 0 0 0.126741 
0 0 0.25145 0.0001 0.0530104 0.106089 0.000246919 3.00193 0.366276 0 0 0.126729 
0 0 0.25155 0.0001 0.0530087 0.106079 0.000246916 3.00173 0.366265 0 0 0.126715 
0 0 0.25165 0.0001 0.0530079 0.106077 0.000246914 3.00173 0.366259 0 0 0.126715 
0 0 0.25175 0.0001 0.0530078 0.106081 0.000246914 3.00187 0.366258 0 0 0.126724 
0 0 0.25185 0.0001 0.053009 0.106089 0.000246915 3.002 0.366267 0 0 0.126736 
0 0 0.25195 0.0001 0.0530096 0.10609 0.000246916 3.002 0.36627 0 0 0.126737 
0 0 0.25205 0.0001 0.05301 0.106088 0.000246917 3.00191 0.366274 0 0 0.126733 
0 0 0.25215 0.0001 0.0530093 0.106082 0.000246916 3.00178 0.366268 0 0 0.126724 
0 0 0.25225 0.0001 0.0530087 0.10608 0.000246914 3.00176 0.366264 0 0 0.126721 
0 0 0.25235 0.0001 0.0530083 0.10608 0.000246913 3.00179 0.366262 0 0 0.126722 
0 0 0.25245 0.0001 0.0530086 0.106083 0.000246913 3.00187 0.366264 0 0 0.126728 
0 0 0.25255 0.0001 0.053009 0.106085 0.000246914 3.0019 0.366267 0 0 0.126731 
0 0 0.25265 0.0001 0.0530092 0.106085 0.000246914 3.00189 0.366268 0 0 0.126731 
0 0 0.25275 0.0001 0.0530092 0.106084 0.000246914 3.00185 0.366268 0 0 0.126728 
0 0 0.25285 0.0001 0.0530089 0.106082 0.000246913 3.00182 0.366265 0 0 0.126726 
0 0 0.25295 0.0001 0.0530087 0.106082 0.000246913 3.00182 0.366265 0 0 0.126726 
0 0 0.25305 0.0001 0.0530087 0.106083 0.000246912 3.00184 0.366265 0 0 0.126727 
0 0 0.25315 0.0001 0.0530089 0.106083 0.000246912 3.00185 0.366266 0 0 0.126728 
0 0 0.25325 0.0001 0.053009 0.106083 0.000246912 3.00185 0.366266 0 0 0.126728 
0 0 0.25335 0.0001 0.053009 0.106082 0.000246911 3.00182 0.366266 0 0 0.126726 
0 0 0.25345 0.0001 0.0530087 0.106081 0.00024691 3.00179 0.366265 0 0 0.126724 
0 0 0.25355 0.0001 0.0530086 0.10608 0.000246909 3.00179 0.366264 0 0 0.126723 
0 0 0.25365 0.0001 0.0530085 0.10608 0.000246908 3.0018 0.366263 0 0 0.126724 
0 0 0.25375 0.0001 0.0530085 0.106081 0.000246907 3.00182 0.366263 0 0 0.126725 
0 0 0.25385 0.0001 0.0530085 0.106082 0.000246907 3.00183 0.366263 0 0 0.126726 
0 0 0.25395 0.0001 0.0530085 0.106082 0.000246907 3.00183 0.366263 0 0 0.126726 
0 0 0.25405 0.0001 0.0530084 0.106082 0.000246906 3.00184 0.366263 0 0 0.126726 
0 0 0.25415 0.0001 0.0530083 0.106082 0.000246906 3.00185 0.366261 0 0 0.126727 
0 0 0.25425 0.0001 0.053008 0.106083 0.000246906 3.00188 0.36626 0 0 0.126728 
0 0 0.25435 0.0001 0.0530079 0.106085 0.000246907 3.00195 0.366259 0 0 0.126732 
0 0 0.25445 0.0001 0.053008 0.106088 0.000246909 3.00204 0.366259 0 0 0.126738 
0 0 0.25455 0.0001 0.0530081 0.106092 0.000246912 3.00215 0.36626 0 0 0.126745 
0 0 0.25465 0.0001 0.0530086 0.106097 0.000246916 3.00226 0.366263 0 0 0.126753 
0 0 0.25475 0.0001 0.0530093 0.106102 0.000246921 3.00235 0.366269 0 0 0.12676 
0 0 0.25485 0.0001 0.0530099 0.106103 0.000246926 3.00236 0.366273 0 0 0.126762 
0 0 0.25495 0.0001 0.0530105 0.106103 0.000246931 3.00233 0.366276 0 0 0.126761 
0 0 0.25505 0.0001 0.0530114 0.106102 0.000246934 3.00225 0.366283 0 0 0.126758 
0 0 0.25515 0.0001 0.0530119 0.106097 0.000246935 3.00208 0.366287 0 0 0.126748 
0 0 0.25525 0.0001 0.0530117 0.106088 0.000246934 3.00182 0.366285 0 0 0.126731 
0 0 0.25535 0.0001 0.0530104 0.106076 0.000246929 3.00156 0.366276 0 0 0.126712 
0 0 0.25545 0.0001 0.0530091 0.10607 0.000246923 3.00146 0.366267 0 0 0.126704 
0 0 0.25555 0.0001 0.0530087 0.106069 0.000246918 3.00147 0.366265 0 0 0.126704 
0 0 0.25565 0.0001 0.053008 0.10607 0.000246913 3.00152 0.36626 0 0 0.126705 
0 0 0.25575 0.0001 0.0530078 0.106073 0.000246909 3.00162 0.366258 0 0 0.126711 
0 0 0.25585 0.0001 0.053008 0.106078 0.000246908 3.00175 0.36626 0 0 0.12672 
0 0 0.25595 0.0001 0.0530085 0.106081 0.000246907 3.00183 0.366263 0 0 0.126726 
0 0 0.25605 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126726 
0 0 0.25615 0.0001 0.0530085 0.106082 0.000246906 3.00184 0.366263 0 0 0.126726 
0 0 0.25625 0.0001 0.0530085 0.106082 0.000246905 3.00183 0.366263 0 0 0.126726 
0 0 0.25635 0.0001 0.0530085 0.106081 0.000246904 3.00183 0.366263 0 0 0.126726 
0 0 0.25645 0.0001 0.0530084 0.106081 0.000246904 3.00182 0.366262 0 0 0.126725 
0 0 0.25655 0.0001 0.0530083 0.106081 0.000246903 3.00182 0.366262 0 0 0.126725 
0 0 0.25665 0.0001 0.0530083 0.106081 0.000246902 3.00182 0.366261 0 0 0.126725 
0 0 0.25675 0.0001 0.0530082 0.106081 0.000246902 3.00182 0.366261 0 0 0.126725 
0 0 0.25685 0.0001 0.0530081 0.106081 0.000246901 3.00183 0.36626 0 0 0.126726 
0 0 0.25695 0.0001 0.0530081 0.106082 0.000246901 3.00185 0.36626 0 0 0.126727 
0 0 0.25705 0.0001 0.053008 0.106082 0.000246901 3.00187 0.36626 0 0 0.126728 
0 0 0.25715 0.0001 0.053008 0.106083 0.000246901 3.0019 0.366259 0 0 0.12673 
0 0 0.25725 0.0001 0.053008 0.106085 0.000246902 3.00195 0.366259 0 0 0.126733 
0 0 0.25735 0.0001 0.053008 0.106087 0.000246904 3.002 0.36626 0 0 0.126736 
0 0 0.25745 0.0001 0.0530082 0.106089 0.000246906 3.00206 0.366261 0 0 0.12674 
0 0 0.25755 0.0001 0.0530086 0.106092 0.000246908 3.0021 0.366264 0 0 0.126744 
0 0 0.25765 0.0001 0.0530089 0.106093 0.000246911 3.00212 0.366266 0 0 0.126745 
0 0 0.25775 0.0001 0.0530091 0.106093 0.000246913 3.00211 0.366267 0 0 0.126745 
0 0 0.25785 0.0001 0.0530095 0.106092 0.000246915 3.00208 0.36627 0 0 0.126744 
0 0 0.25795 0.0001 0.0530097 0.106091 0.000246916 3.00202 0.366271 0 0 0.126741 
0 0 0.25805 0.0001 0.0530099 0.106088 0.000246916 3.00193 0.366272 0 0 0.126735 
0 0 0.25815 0.0001 0.0530097 0.106083 0.000246915 3.00181 0.366271 0 0 0.126728 
0 0 0.25825 0.0001 0.0530091 0.106079 0.000246913 3.00171 0.366267 0 0 0.12672 
0 0 0.25835 0.0001 0.0530086 0.106076 0.00024691 3.00167 0.366263 0 0 0.126716 
0 0 0.25845 0.0001 0.0530084 0.106076 0.000246907 3.00167 0.366262 0 0 0.126717 
0 0 0.25855 0.0001 0.053008 0.106076 0.000246905 3.0017 0.366259 0 0 0.126718 
0 0 0.25865 0.0001 0.0530077 0.106078 0.000246903 3.00176 0.366257 0 0 0.126721 
0 0 0.25875 0.0001 0.0530076 0.106081 0.000246903 3.00186 0.366257 0 0 0.126726 
0 0 0.25885 0.0001 0.0530078 0.106085 0.000246904 3.00197 0.366258 0 0 0.126734 
0 0 0.25895 0.0001 0.0530083 0.10609 0.000246906 3.00206 0.366262 0 0 0.126741 
0 0 0.25905 0.0001 0.0530087 0.106092 0.000246909 3.00209 0.366265 0 0 0.126744 
0 0 0.25915 0.0001 0.0530089 0.106092 0.000246911 3.00209 0.366266 0 0 0.126744 
0 0 0.25925 0.0001 0.0530091 0.106092 0.000246913 3.00207 0.366267 0 0 0.126743 
0 0 0.25935 0.0001 0.0530093 0.106091 0.000246914 3.00204 0.366269 0 0 0.126742 
0 0 0.25945 0.0001 0.0530094 0.106089 0.000246915 3.00199 0.366269 0 0 0.126739 
0 0 0.25955 0.0001 0.0530093 0.106087 0.000246915 3.00194 0.366268 0 0 0.126735 
0 0 0.25965 0.0001 0.053009 0.106085 0.000246915 3.00189 0.366267 0 0 0.126732 
0 0 0.25975 0.0001 0.0530089 0.106084 0.000246914 3.00188 0.366266 0 0 0.126731 
0 0 0.25985 0.0001 0.0530089 0.106084 0.000246914 3.00188 0.366265 0 0 0.126731 
0 0 0.25995 0.0001 0.0530088 0.106084 0.000246913 3.00189 0.366265 0 0 0.126731 
0 0 0.26005 0.0001 0.0530088 0.106085 0.000246913 3.00191 0.366265 0 0 0.126732 
0 0 0.26015 0.0001 0.0530089 0.106085 0.000246913 3.00191 0.366266 0 0 0.126733 
0 0 0.26025 0.0001 0.0530089 0.106085 0.000246913 3.00191 0.366266 0 0 0.126733 
0 0 0.26035 0.0001 0.0530091 0.106085 0.000246912 3.0019 0.366267 0 0 0.126732 
0 0 0.26045 0.0001 0.0530091 0.106084 0.000246912 3.00187 0.366267 0 0 0.126731 
0 0 0.26055 0.0001 0.0530091 0.106083 0.000246911 3.00182 0.366267 0 0 0.126728 
0 0 0.26065 0.0001 0.0530089 0.10608 0.000246909 3.00177 0.366265 0 0 0.126724 
0 0 0.26075 0.0001 0.0530085 0.106079 0.000246907 3.00174 0.366263 0 0 0.126721 
0 0 0.26085 0.0001 0.0530084 0.106078 0.000246905 3.00174 0.366262 0 0 0.126721 
0 0 0.26095 0.0001 0.0530082 0.106078 0.000246903 3.00174 0.366261 0 0 0.126721 
0 0 0.26105 0.0001 0.0530081 0.106078 0.000246902 3.00176 0.36626 0 0 0.126722 
0 0 0.26115 0.0001 0.053008 0.106079 0.0002469 3.00178 0.36626 0 0 0.126723 
0 0 0.26125 0.0001 0.053008 0.10608 0.000246899 3.0018 0.366259 0 0 0.126725 
0 0 0.26135 0.0001 0.053008 0.10608 0.000246899 3.00182 0.36626 0 0 0.126726 
0 0 0.26145 0.0001 0.0530081 0.106081 0.000246898 3.00183 0.36626 0 0 0.126727 
0 0 0.26155 0.0001 0.053008 0.106081 0.000246898 3.00183 0.36626 0 0 0.126727 
0 0 0.26165 0.0001 0.053008 0.106081 0.000246897 3.00184 0.366259 0 0 0.126727 
0 0 0.26175 0.0001 0.0530079 0.106081 0.000246897 3.00184 0.366259 0 0 0.126727 
0 0 0.26185 0.0001 0.0530079 0.106081 0.000246896 3.00185 0.366259 0 0 0.126727 
0 0 0.26195 0.0001 0.0530079 0.106081 0.000246896 3.00186 0.366259 0 0 0.126728 
0 0 0.26205 0.0001 0.0530079 0.106082 0.000246896 3.00187 0.366259 0 0 0.126729 
0 0 0.26215 0.0001 0.0530079 0.106083 0.000246897 3.00189 0.366258 0 0 0.12673 
0 0 0.26225 0.0001 0.0530079 0.106083 0.000246897 3.00191 0.366259 0 0 0.126732 
0 0 0.26235 0.0001 0.0530079 0.106084 0.000246898 3.00194 0.366259 0 0 0.126733 
0 0 0.26245 0.0001 0.053008 0.106085 0.000246899 3.00196 0.36626 0 0 0.126735 
