time 0.520002 e_balance 2.15069e-11 
x y z cell_char_length e p radE rho temperature u v w 
0 0 0.23585 0.0001 0.0144732 0.00964881 1.37292e-06 1 0.100003 0 0 0.380431 
0 0 0.23595 0.0001 0.0144732 0.00964884 1.373e-06 1 0.100003 0 0 0.380431 
0 0 0.23605 0.0001 0.0144733 0.00964887 1.3731e-06 1 0.100003 0 0 0.38043 
0 0 0.23615 0.0001 0.0144733 0.0096489 1.3732e-06 1 0.100004 0 0 0.38043 
0 0 0.23625 0.0001 0.0144734 0.00964894 1.37331e-06 1 0.100004 0 0 0.38043 
0 0 0.23635 0.0001 0.0144734 0.00964898 1.37344e-06 1 0.100004 0 0 0.38043 
0 0 0.23645 0.0001 0.0144735 0.00964902 1.37357e-06 1 0.100005 0 0 0.38043 
0 0 0.23655 0.0001 0.0144735 0.00964906 1.37372e-06 1 0.100005 0 0 0.38043 
0 0 0.23665 0.0001 0.0144736 0.00964911 1.37388e-06 1 0.100006 0 0 0.38043 
0 0 0.23675 0.0001 0.0144737 0.00964917 1.37406e-06 1 0.100006 0 0 0.38043 
0 0 0.23685 0.0001 0.0144738 0.00964923 1.37426e-06 1 0.100007 0 0 0.380429 
0 0 0.23695 0.0001 0.0144739 0.0096493 1.37447e-06 1.00001 0.100007 0 0 0.380429 
0 0 0.23705 0.0001 0.014474 0.00964937 1.37471e-06 1.00001 0.100008 0 0 0.380429 
0 0 0.23715 0.0001 0.0144741 0.00964946 1.37496e-06 1.00001 0.100009 0 0 0.380429 
0 0 0.23725 0.0001 0.0144742 0.00964957 1.37525e-06 1.00001 0.10001 0 0 0.380429 
0 0 0.23735 0.0001 0.0144743 0.00964963 1.37556e-06 1.00001 0.100011 0 0 0.380428 
0 0 0.23745 0.0001 0.0144745 0.00964973 1.37589e-06 1.00001 0.100012 0 0 0.380428 
0 0 0.23755 0.0001 0.0144746 0.00964984 1.37626e-06 1.00001 0.100013 0 0 0.380428 
0 0 0.23765 0.0001 0.0144748 0.00964997 1.37667e-06 1.00001 0.100014 0 0 0.380427 
0 0 0.23775 0.0001 0.014475 0.00965012 1.37712e-06 1.00001 0.100015 0 0 0.380427 
0 0 0.23785 0.0001 0.0144752 0.00965028 1.37761e-06 1.00001 0.100017 0 0 0.380427 
0 0 0.23795 0.0001 0.0144755 0.00965044 1.37814e-06 1.00001 0.100018 0 0 0.380426 
0 0 0.23805 0.0001 0.0144757 0.00965063 1.37873e-06 1.00001 0.10002 0 0 0.380426 
0 0 0.23815 0.0001 0.014476 0.00965083 1.37937e-06 1.00002 0.100022 0 0 0.380425 
0 0 0.23825 0.0001 0.0144763 0.00965105 1.38007e-06 1.00002 0.100024 0 0 0.380425 
0 0 0.23835 0.0001 0.0144767 0.00965129 1.38084e-06 1.00002 0.100027 0 0 0.380424 
0 0 0.23845 0.0001 0.014477 0.00965155 1.38169e-06 1.00002 0.100029 0 0 0.380423 
0 0 0.23855 0.0001 0.0144774 0.00965184 1.38261e-06 1.00002 0.100032 0 0 0.380422 
0 0 0.23865 0.0001 0.0144779 0.00965215 1.38363e-06 1.00002 0.100035 0 0 0.380422 
0 0 0.23875 0.0001 0.0144784 0.00965251 1.38474e-06 1.00003 0.100038 0 0 0.380421 
0 0 0.23885 0.0001 0.0144789 0.00965289 1.38596e-06 1.00003 0.100042 0 0 0.38042 
0 0 0.23895 0.0001 0.0144795 0.00965329 1.38729e-06 1.00003 0.100046 0 0 0.380419 
0 0 0.23905 0.0001 0.0144801 0.00965375 1.38876e-06 1.00004 0.10005 0 0 0.380417 
0 0 0.23915 0.0001 0.0144808 0.00965426 1.39036e-06 1.00004 0.100055 0 0 0.380416 
0 0 0.23925 0.0001 0.0144816 0.00965481 1.39211e-06 1.00004 0.100061 0 0 0.380415 
0 0 0.23935 0.0001 0.0144824 0.00965539 1.39404e-06 1.00005 0.100066 0 0 0.380413 
0 0 0.23945 0.0001 0.0144833 0.00965605 1.39615e-06 1.00005 0.100073 0 0 0.380411 
0 0 0.23955 0.0001 0.0144844 0.00965681 1.39845e-06 1.00006 0.10008 0 0 0.380409 
0 0 0.23965 0.0001 0.0144855 0.00965761 1.40099e-06 1.00006 0.100088 0 0 0.380407 
0 0 0.23975 0.0001 0.0144866 0.00965838 1.40376e-06 1.00007 0.100095 0 0 0.380405 
0 0 0.23985 0.0001 0.0144879 0.00965932 1.4068e-06 1.00007 0.100105 0 0 0.380402 
0 0 0.23995 0.0001 0.0144898 0.00966066 1.41013e-06 1.00008 0.100118 0 0 0.3804 
0 0 0.24005 0.0001 0.0144913 0.00966186 1.41377e-06 1.0001 0.100128 0 0 0.380398 
0 0 0.24015 0.0001 0.0144925 0.00966269 1.41777e-06 1.00011 0.100136 0 0 0.380394 
0 0 0.24025 0.0001 0.0144945 0.00966403 1.42214e-06 1.00011 0.10015 0 0 0.380389 
0 0 0.24035 0.0001 0.0144965 0.00966545 1.42694e-06 1.00011 0.100164 0 0 0.380385 
0 0 0.24045 0.0001 0.014499 0.00966717 1.4322e-06 1.00012 0.100181 0 0 0.38038 
0 0 0.24055 0.0001 0.0145016 0.00966907 1.43796e-06 1.00014 0.100199 0 0 0.380376 
0 0 0.24065 0.0001 0.0145043 0.00967107 1.44428e-06 1.00016 0.100218 0 0 0.380371 
0 0 0.24075 0.0001 0.0145074 0.00967325 1.45119e-06 1.00017 0.100239 0 0 0.380365 
0 0 0.24085 0.0001 0.0145107 0.0096756 1.45877e-06 1.00019 0.100262 0 0 0.380359 
0 0 0.24095 0.0001 0.0145143 0.00967817 1.46708e-06 1.00021 0.100287 0 0 0.380352 
0 0 0.24105 0.0001 0.0145183 0.00968101 1.47618e-06 1.00022 0.100314 0 0 0.380344 
0 0 0.24115 0.0001 0.0145226 0.00968412 1.48615e-06 1.00025 0.100344 0 0 0.380336 
0 0 0.24125 0.0001 0.0145274 0.00968752 1.49707e-06 1.00027 0.100377 0 0 0.380327 
0 0 0.24135 0.0001 0.0145326 0.00969126 1.50905e-06 1.0003 0.100413 0 0 0.380317 
0 0 0.24145 0.0001 0.0145383 0.00969535 1.52216e-06 1.00032 0.100453 0 0 0.380306 
0 0 0.24155 0.0001 0.0145446 0.00969984 1.53653e-06 1.00036 0.100496 0 0 0.380294 
0 0 0.24165 0.0001 0.0145514 0.00970474 1.55228e-06 1.00039 0.100543 0 0 0.380281 
0 0 0.24175 0.0001 0.014559 0.00971011 1.56954e-06 1.00043 0.100595 0 0 0.380266 
0 0 0.24185 0.0001 0.0145672 0.00971601 1.58844e-06 1.00047 0.100652 0 0 0.38025 
0 0 0.24195 0.0001 0.0145763 0.00972247 1.60916e-06 1.00051 0.100715 0 0 0.380233 
0 0 0.24205 0.0001 0.0145862 0.00972955 1.63185e-06 1.00056 0.100783 0 0 0.380214 
0 0 0.24215 0.0001 0.014597 0.00973731 1.65672e-06 1.00061 0.100858 0 0 0.380193 
0 0 0.24225 0.0001 0.0146089 0.00974583 1.68397e-06 1.00067 0.10094 0 0 0.380171 
0 0 0.24235 0.0001 0.0146219 0.00975511 1.71383e-06 1.00074 0.10103 0 0 0.380146 
0 0 0.24245 0.0001 0.0146361 0.0097653 1.74654e-06 1.00081 0.101128 0 0 0.380118 
0 0 0.24255 0.0001 0.0146518 0.00977649 1.78239e-06 1.00088 0.101237 0 0 0.380088 
0 0 0.24265 0.0001 0.0146689 0.00978874 1.82166e-06 1.00097 0.101355 0 0 0.380055 
0 0 0.24275 0.0001 0.0146876 0.00980216 1.86469e-06 1.00106 0.101484 0 0 0.380019 
0 0 0.24285 0.0001 0.0147082 0.00981687 1.91183e-06 1.00116 0.101626 0 0 0.37998 
0 0 0.24295 0.0001 0.0147307 0.00983298 1.96349e-06 1.00128 0.101782 0 0 0.379937 
0 0 0.24305 0.0001 0.0147554 0.00985069 2.02008e-06 1.0014 0.101952 0 0 0.37989 
0 0 0.24315 0.0001 0.0147822 0.00986995 2.08209e-06 1.00154 0.102138 0 0 0.379838 
0 0 0.24325 0.0001 0.0148118 0.00989112 2.15003e-06 1.00168 0.102342 0 0 0.379781 
0 0 0.24335 0.0001 0.0148442 0.00991436 2.22446e-06 1.00184 0.102566 0 0 0.379718 
0 0 0.24345 0.0001 0.0148797 0.00993981 2.30601e-06 1.00202 0.102812 0 0 0.37965 
0 0 0.24355 0.0001 0.0149186 0.00996769 2.39535e-06 1.00221 0.10308 0 0 0.379575 
0 0 0.24365 0.0001 0.0149611 0.00999829 2.49323e-06 1.00243 0.103374 0 0 0.379494 
0 0 0.24375 0.0001 0.0150077 0.0100317 2.60047e-06 1.00266 0.103696 0 0 0.379405 
0 0 0.24385 0.0001 0.0150585 0.0100683 2.71795e-06 1.00292 0.104047 0 0 0.379306 
0 0 0.24395 0.0001 0.0151145 0.0101085 2.84666e-06 1.00319 0.104434 0 0 0.379198 
0 0 0.24405 0.0001 0.0151757 0.0101525 2.98765e-06 1.0035 0.104856 0 0 0.37908 
0 0 0.24415 0.0001 0.0152426 0.0102007 3.14211e-06 1.00383 0.105319 0 0 0.37895 
0 0 0.24425 0.0001 0.0153159 0.0102535 3.31131e-06 1.0042 0.105825 0 0 0.378809 
0 0 0.24435 0.0001 0.0153961 0.0103114 3.49666e-06 1.00461 0.10638 0 0 0.378654 
0 0 0.24445 0.0001 0.0154839 0.0103748 3.69968e-06 1.00505 0.106986 0 0 0.378484 
0 0 0.24455 0.0001 0.01558 0.0104442 3.92206e-06 1.00554 0.10765 0 0 0.378297 
0 0 0.24465 0.0001 0.0156851 0.0105202 4.16563e-06 1.00607 0.108377 0 0 0.378093 
0 0 0.24475 0.0001 0.0158001 0.0106035 4.4324e-06 1.00665 0.109171 0 0 0.37787 
0 0 0.24485 0.0001 0.0159259 0.0106947 4.72456e-06 1.00729 0.11004 0 0 0.377626 
0 0 0.24495 0.0001 0.0160635 0.0107946 5.04452e-06 1.008 0.110991 0 0 0.377358 
0 0 0.24505 0.0001 0.0162139 0.0109041 5.39489e-06 1.00877 0.11203 0 0 0.377064 
0 0 0.24515 0.0001 0.0163784 0.0110239 5.77854e-06 1.00962 0.113166 0 0 0.376742 
0 0 0.24525 0.0001 0.0165581 0.0111551 6.19859e-06 1.01055 0.114408 0 0 0.37639 
0 0 0.24535 0.0001 0.0167544 0.0112987 6.65845e-06 1.01156 0.115765 0 0 0.376004 
0 0 0.24545 0.0001 0.0169687 0.0114555 7.16183e-06 1.01264 0.117246 0 0 0.375583 
0 0 0.24555 0.0001 0.0172021 0.0116268 7.71277e-06 1.01384 0.118858 0 0 0.375125 
0 0 0.24565 0.0001 0.0174585 0.0118161 8.31569e-06 1.01522 0.12063 0 0 0.374624 
0 0 0.24575 0.0001 0.0177376 0.0120231 8.97541e-06 1.01675 0.122558 0 0 0.374076 
0 0 0.24585 0.0001 0.0180368 0.0122448 9.69711e-06 1.01832 0.124626 0 0 0.373469 
0 0 0.24595 0.0001 0.0183672 0.0124893 1.04864e-05 1.01997 0.126908 0 0 0.372804 
0 0 0.24605 0.0001 0.0187279 0.012759 1.13494e-05 1.02192 0.129401 0 0 0.37208 
0 0 0.24615 0.0001 0.0191235 0.0130565 1.22928e-05 1.02412 0.132134 0 0 0.371316 
0 0 0.24625 0.0001 0.0195386 0.01337 1.33236e-05 1.02643 0.135002 0 0 0.37048 
0 0 0.24635 0.0001 0.0199945 0.0137131 1.44494e-05 1.02877 0.138152 0 0 0.369511 
0 0 0.24645 0.0001 0.0204977 0.0140955 1.56785e-05 1.0315 0.141629 0 0 0.368476 
0 0 0.24655 0.0001 0.0210473 0.0145184 1.70196e-05 1.0347 0.145427 0 0 0.367439 
0 0 0.24665 0.0001 0.0216067 0.0149525 1.84819e-05 1.03804 0.149292 0 0 0.366298 
0 0 0.24675 0.0001 0.0222196 0.0154216 2.00749e-05 1.04108 0.153527 0 0 0.364901 
0 0 0.24685 0.0001 0.0229039 0.015953 2.18087e-05 1.04478 0.158255 0 0 0.363452 
0 0 0.24695 0.0001 0.0236427 0.016547 2.36946e-05 1.04982 0.16336 0 0 0.362106 
0 0 0.24705 0.0001 0.0243665 0.0171356 2.57438e-05 1.05486 0.16836 0 0 0.360577 
0 0 0.24715 0.0001 0.0250947 0.0177126 2.79663e-05 1.05875 0.173392 0 0 0.358542 
0 0 0.24725 0.0001 0.0260417 0.0184658 3.03733e-05 1.06363 0.179935 0 0 0.356551 
0 0 0.24735 0.0001 0.0270363 0.0193532 3.29797e-05 1.07374 0.186808 0 0 0.355545 
0 0 0.24745 0.0001 0.027832 0.0200929 3.57987e-05 1.08291 0.192305 0 0 0.353489 
0 0 0.24755 0.0001 0.0287557 0.0208118 3.88338e-05 1.08562 0.198688 0 0 0.35069 
0 0 0.24765 0.0001 0.0297703 0.0216124 4.2084e-05 1.08895 0.205699 0 0 0.348144 
0 0 0.24775 0.0001 0.0307438 0.0224513 4.5558e-05 1.09541 0.212424 0 0 0.345665 
0 0 0.24785 0.0001 0.0317858 0.0233762 4.92675e-05 1.10314 0.219624 0 0 0.34333 
0 0 0.24795 0.0001 0.0328084 0.0243285 5.32184e-05 1.1123 0.22669 0 0 0.341105 
0 0 0.24805 0.0001 0.0338229 0.0252842 5.74136e-05 1.12132 0.2337 0 0 0.33877 
0 0 0.24815 0.0001 0.0348252 0.026231 6.18507e-05 1.12983 0.240625 0 0 0.336368 
0 0 0.24825 0.0001 0.0358031 0.027167 6.65252e-05 1.13819 0.247382 0 0 0.333937 
0 0 0.24835 0.0001 0.0367444 0.0280827 7.14317e-05 1.14641 0.253886 0 0 0.331497 
0 0 0.24845 0.0001 0.0376589 0.0289862 7.65647e-05 1.15456 0.260205 0 0 0.329093 
0 0 0.24855 0.0001 0.03854 0.0298753 8.19182e-05 1.16277 0.266292 0 0 0.326744 
0 0 0.24865 0.0001 0.0393911 0.0307509 8.74862e-05 1.17099 0.272173 0 0 0.324454 
0 0 0.24875 0.0001 0.0402103 0.0316104 9.32623e-05 1.17919 0.277834 0 0 0.322216 
0 0 0.24885 0.0001 0.0410006 0.0324541 9.92404e-05 1.18733 0.283294 0 0 0.320016 
0 0 0.24895 0.0001 0.0417623 0.0332823 0.000105415 1.19542 0.288557 0 0 0.317844 
0 0 0.24905 0.0001 0.0425005 0.0340997 0.00011178 1.2035 0.293658 0 0 0.315695 
0 0 0.24915 0.0001 0.0432161 0.0349087 0.00011833 1.21166 0.298602 0 0 0.313567 
0 0 0.24925 0.0001 0.0439124 0.0357119 0.000125061 1.21988 0.303413 0 0 0.311455 
0 0 0.24935 0.0001 0.0445902 0.0365101 0.00013197 1.22819 0.308096 0 0 0.309355 
0 0 0.24945 0.0001 0.045251 0.0373046 0.000139064 1.23659 0.312663 0 0 0.307263 
0 0 0.24955 0.0001 0.0458963 0.0380961 0.000146342 1.24507 0.317121 0 0 0.305177 
0 0 0.24965 0.0001 0.0465271 0.0388858 0.000153722 1.25365 0.32148 0 0 0.303095 
0 0 0.24975 0.0001 0.0471447 0.0396748 0.000161146 1.26233 0.325747 0 0 0.301014 
0 0 0.24985 0.0001 0.0477499 0.0404643 0.000169754 1.27113 0.329928 0 0 0.298933 
0 0 0.24995 0.0001 0.0483437 0.0412555 0.000175928 1.28007 0.334032 0 0 0.296847 
0 0 0.25005 0.0001 0.0489268 0.0420497 0.000186161 1.28916 0.338061 0 0 0.294753 
0 0 0.25015 0.0001 0.0494999 0.042848 0.00019268 1.29843 0.34202 0 0 0.292649 
0 0 0.25025 0.0001 0.050062 0.043651 0.000201902 1.30791 0.345904 0 0 0.290523 
0 0 0.25035 0.0001 0.0506268 0.0444738 0.000210276 1.31769 0.349807 0 0 0.288392 
0 0 0.25045 0.0001 0.0510974 0.0451711 0.000218925 1.32603 0.353058 0 0 0.286388 
0 0 0.25055 0.0001 0.0567515 0.0625547 0.000228855 1.65338 0.392126 0 0 0.227041 
0 0 0.25065 0.0001 0.0584816 0.0905463 0.000238963 2.32243 0.40408 0 0 0.159705 
0 0 0.25075 0.0001 0.0555996 0.100768 0.000244432 2.71858 0.384166 0 0 0.138078 
0 0 0.25085 0.0001 0.0539651 0.10469 0.000246395 2.90994 0.372873 0 0 0.129906 
0 0 0.25095 0.0001 0.0532391 0.10578 0.000246835 2.98032 0.367856 0 0 0.127289 
0 0 0.25105 0.0001 0.0530344 0.106065 0.000246887 2.99989 0.366442 0 0 0.12682 
0 0 0.25115 0.0001 0.0530121 0.1061 0.000246895 3.00215 0.366288 0 0 0.126757 
0 0 0.25125 0.0001 0.0530117 0.106096 0.000246896 3.00205 0.366285 0 0 0.126743 
0 0 0.25135 0.0001 0.0530084 0.106076 0.00024689 3.00168 0.366262 0 0 0.126714 
0 0 0.25145 0.0001 0.0530058 0.106065 0.000246883 3.00151 0.366245 0 0 0.126703 
0 0 0.25155 0.0001 0.0530046 0.106066 0.000246879 3.0016 0.366236 0 0 0.126709 
0 0 0.25165 0.0001 0.0530055 0.106079 0.000246879 3.00192 0.366242 0 0 0.126732 
0 0 0.25175 0.0001 0.0530071 0.106088 0.000246881 3.0021 0.366253 0 0 0.126747 
0 0 0.25185 0.0001 0.0530071 0.106089 0.000246884 3.00212 0.366253 0 0 0.126749 
0 0 0.25195 0.0001 0.0530066 0.106089 0.000246887 3.00215 0.36625 0 0 0.126751 
0 0 0.25205 0.0001 0.0530048 0.106091 0.000246891 3.00231 0.366237 0 0 0.126757 
0 0 0.25215 0.0001 0.0530034 0.106103 0.000246901 3.00273 0.366228 0 0 0.126781 
0 0 0.25225 0.0001 0.0530072 0.106135 0.000246918 3.00342 0.366254 0 0 0.126831 
0 0 0.25235 0.0001 0.0530122 0.106155 0.000246939 3.00368 0.366289 0 0 0.126858 
0 0 0.25245 0.0001 0.0530157 0.106156 0.000246956 3.00351 0.366313 0 0 0.126851 
0 0 0.25255 0.0001 0.0530201 0.10614 0.000246966 3.00284 0.366343 0 0 0.12682 
0 0 0.25265 0.0001 0.0530166 0.106094 0.000246962 3.00172 0.366319 0 0 0.126741 
0 0 0.25275 0.0001 0.0530106 0.106056 0.000246949 3.00099 0.366278 0 0 0.126683 
0 0 0.25285 0.0001 0.0530092 0.106052 0.000246936 3.00096 0.366268 0 0 0.12668 
0 0 0.25295 0.0001 0.0530083 0.106054 0.000246925 3.00106 0.366262 0 0 0.126684 
0 0 0.25305 0.0001 0.0530087 0.106059 0.000246916 3.00119 0.366265 0 0 0.126692 
0 0 0.25315 0.0001 0.0530088 0.10606 0.000246908 3.0012 0.366265 0 0 0.126693 
0 0 0.25325 0.0001 0.0530082 0.106057 0.000246899 3.00114 0.366261 0 0 0.126688 
0 0 0.25335 0.0001 0.0530068 0.106053 0.00024689 3.00112 0.366251 0 0 0.126684 
0 0 0.25345 0.0001 0.0530056 0.106053 0.000246882 3.00119 0.366243 0 0 0.126686 
0 0 0.25355 0.0001 0.0530044 0.106059 0.000246877 3.00141 0.366235 0 0 0.126697 
0 0 0.25365 0.0001 0.0530052 0.106072 0.000246877 3.00174 0.36624 0 0 0.126719 
0 0 0.25375 0.0001 0.0530064 0.106083 0.000246879 3.00199 0.366248 0 0 0.126737 
0 0 0.25385 0.0001 0.053007 0.106088 0.000246883 3.0021 0.366252 0 0 0.126744 
0 0 0.25395 0.0001 0.053007 0.10609 0.000246887 3.00215 0.366253 0 0 0.126747 
0 0 0.25405 0.0001 0.0530073 0.106093 0.000246892 3.00222 0.366255 0 0 0.126751 
0 0 0.25415 0.0001 0.0530081 0.106097 0.000246897 3.00229 0.36626 0 0 0.126757 
0 0 0.25425 0.0001 0.0530088 0.106099 0.000246903 3.00229 0.366265 0 0 0.126758 
0 0 0.25435 0.0001 0.0530097 0.106098 0.000246908 3.00223 0.366272 0 0 0.126756 
0 0 0.25445 0.0001 0.0530107 0.106095 0.00024691 3.00208 0.366278 0 0 0.126748 
0 0 0.25455 0.0001 0.0530105 0.106085 0.00024691 3.00181 0.366277 0 0 0.12673 
0 0 0.25465 0.0001 0.053009 0.106072 0.000246906 3.00153 0.366266 0 0 0.126709 
0 0 0.25475 0.0001 0.0530079 0.106068 0.000246902 3.00147 0.366259 0 0 0.126703 
0 0 0.25485 0.0001 0.0530073 0.106068 0.000246898 3.0015 0.366254 0 0 0.126703 
0 0 0.25495 0.0001 0.0530062 0.10607 0.000246896 3.00162 0.366247 0 0 0.126708 
0 0 0.25505 0.0001 0.0530061 0.106077 0.000246896 3.00185 0.366246 0 0 0.126722 
0 0 0.25515 0.0001 0.0530071 0.106089 0.0002469 3.00213 0.366253 0 0 0.126741 
0 0 0.25525 0.0001 0.0530086 0.106098 0.000246906 3.0023 0.366263 0 0 0.126754 
0 0 0.25535 0.0001 0.0530091 0.1061 0.000246911 3.00231 0.366267 0 0 0.126755 
0 0 0.25545 0.0001 0.0530098 0.1061 0.000246917 3.00228 0.366272 0 0 0.126754 
0 0 0.25555 0.0001 0.0530105 0.106098 0.00024692 3.00219 0.366277 0 0 0.126749 
0 0 0.25565 0.0001 0.0530109 0.106093 0.000246922 3.00203 0.366279 0 0 0.126739 
0 0 0.25575 0.0001 0.0530106 0.106086 0.000246921 3.00182 0.366278 0 0 0.126725 
0 0 0.25585 0.0001 0.0530096 0.106077 0.000246919 3.00162 0.36627 0 0 0.12671 
0 0 0.25595 0.0001 0.0530088 0.106073 0.000246915 3.00156 0.366265 0 0 0.126705 
0 0 0.25605 0.0001 0.0530085 0.106073 0.000246912 3.00157 0.366263 0 0 0.126705 
0 0 0.25615 0.0001 0.053008 0.106073 0.000246909 3.00162 0.366259 0 0 0.126706 
0 0 0.25625 0.0001 0.0530078 0.106076 0.000246907 3.0017 0.366258 0 0 0.12671 
0 0 0.25635 0.0001 0.053008 0.10608 0.000246907 3.00181 0.366259 0 0 0.126717 
0 0 0.25645 0.0001 0.0530085 0.106084 0.000246908 3.0019 0.366263 0 0 0.126723 
0 0 0.25655 0.0001 0.0530087 0.106085 0.000246909 3.00192 0.366264 0 0 0.126724 
0 0 0.25665 0.0001 0.0530087 0.106085 0.00024691 3.00192 0.366265 0 0 0.126724 
0 0 0.25675 0.0001 0.0530088 0.106085 0.000246911 3.00192 0.366265 0 0 0.126723 
0 0 0.25685 0.0001 0.0530088 0.106086 0.000246912 3.00192 0.366265 0 0 0.126723 
0 0 0.25695 0.0001 0.0530089 0.106086 0.000246912 3.00192 0.366266 0 0 0.126722 
0 0 0.25705 0.0001 0.0530089 0.106086 0.000246913 3.00192 0.366266 0 0 0.126722 
0 0 0.25715 0.0001 0.0530089 0.106086 0.000246914 3.00192 0.366266 0 0 0.126721 
0 0 0.25725 0.0001 0.053009 0.106086 0.000246915 3.00192 0.366266 0 0 0.126721 
0 0 0.25735 0.0001 0.053009 0.106086 0.000246915 3.00192 0.366266 0 0 0.12672 
0 0 0.25745 0.0001 0.053009 0.106086 0.000246916 3.00192 0.366267 0 0 0.12672 
0 0 0.25755 0.0001 0.0530091 0.106086 0.000246916 3.00192 0.366267 0 0 0.12672 
0 0 0.25765 0.0001 0.0530091 0.106086 0.000246917 3.00192 0.366267 0 0 0.126719 
0 0 0.25775 0.0001 0.0530091 0.106086 0.000246918 3.00193 0.366267 0 0 0.126719 
0 0 0.25785 0.0001 0.0530092 0.106086 0.000246918 3.00193 0.366267 0 0 0.126719 
0 0 0.25795 0.0001 0.0530092 0.106087 0.000246919 3.00193 0.366268 0 0 0.126718 
0 0 0.25805 0.0001 0.0530092 0.106087 0.000246919 3.00194 0.366268 0 0 0.126718 
0 0 0.25815 0.0001 0.0530092 0.106087 0.00024692 3.00195 0.366268 0 0 0.126718 
0 0 0.25825 0.0001 0.0530092 0.106088 0.000246921 3.00196 0.366268 0 0 0.126719 
0 0 0.25835 0.0001 0.0530092 0.106088 0.000246922 3.00198 0.366268 0 0 0.126719 
0 0 0.25845 0.0001 0.0530092 0.106089 0.000246923 3.00201 0.366268 0 0 0.126721 
0 0 0.25855 0.0001 0.0530093 0.106091 0.000246924 3.00204 0.366268 0 0 0.126722 
0 0 0.25865 0.0001 0.0530094 0.106092 0.000246926 3.00208 0.366269 0 0 0.126724 
0 0 0.25875 0.0001 0.0530095 0.106094 0.000246928 3.00212 0.36627 0 0 0.126727 
0 0 0.25885 0.0001 0.0530096 0.106096 0.000246931 3.00217 0.366271 0 0 0.126729 
0 0 0.25895 0.0001 0.0530099 0.106098 0.000246934 3.00221 0.366273 0 0 0.126732 
0 0 0.25905 0.0001 0.0530103 0.106099 0.000246937 3.00223 0.366275 0 0 0.126734 
0 0 0.25915 0.0001 0.0530105 0.1061 0.00024694 3.00223 0.366277 0 0 0.126733 
0 0 0.25925 0.0001 0.0530108 0.1061 0.000246943 3.00221 0.366279 0 0 0.126732 
0 0 0.25935 0.0001 0.0530111 0.106099 0.000246945 3.00218 0.366281 0 0 0.12673 
0 0 0.25945 0.0001 0.0530112 0.106097 0.000246946 3.00212 0.366282 0 0 0.126726 
0 0 0.25955 0.0001 0.0530113 0.106095 0.000246947 3.00205 0.366282 0 0 0.126721 
0 0 0.25965 0.0001 0.0530111 0.106092 0.000246946 3.00196 0.366281 0 0 0.126715 
0 0 0.25975 0.0001 0.0530106 0.106089 0.000246945 3.0019 0.366278 0 0 0.12671 
0 0 0.25985 0.0001 0.0530105 0.106088 0.000246943 3.0019 0.366276 0 0 0.126709 
0 0 0.25995 0.0001 0.0530103 0.106088 0.000246942 3.0019 0.366276 0 0 0.126709 
0 0 0.26005 0.0001 0.0530102 0.106088 0.000246941 3.00192 0.366275 0 0 0.126709 
0 0 0.26015 0.0001 0.0530101 0.106089 0.00024694 3.00194 0.366274 0 0 0.12671 
0 0 0.26025 0.0001 0.0530101 0.10609 0.00024694 3.00198 0.366274 0 0 0.126711 
0 0 0.26035 0.0001 0.0530101 0.106091 0.000246939 3.00201 0.366274 0 0 0.126713 
0 0 0.26045 0.0001 0.0530103 0.106093 0.00024694 3.00204 0.366275 0 0 0.126715 
0 0 0.26055 0.0001 0.0530103 0.106093 0.00024694 3.00205 0.366276 0 0 0.126715 
0 0 0.26065 0.0001 0.0530104 0.106093 0.00024694 3.00205 0.366276 0 0 0.126715 
0 0 0.26075 0.0001 0.0530104 0.106093 0.000246941 3.00205 0.366276 0 0 0.126715 
0 0 0.26085 0.0001 0.0530104 0.106093 0.000246941 3.00205 0.366276 0 0 0.126714 
0 0 0.26095 0.0001 0.0530104 0.106093 0.000246941 3.00205 0.366276 0 0 0.126714 
0 0 0.26105 0.0001 0.0530104 0.106093 0.000246941 3.00205 0.366276 0 0 0.126714 
0 0 0.26115 0.0001 0.0530104 0.106093 0.000246941 3.00206 0.366276 0 0 0.126713 
0 0 0.26125 0.0001 0.0530104 0.106094 0.000246941 3.00206 0.366276 0 0 0.126713 
0 0 0.26135 0.0001 0.0530104 0.106094 0.000246941 3.00206 0.366276 0 0 0.126713 
0 0 0.26145 0.0001 0.0530104 0.106094 0.000246942 3.00206 0.366276 0 0 0.126713 
0 0 0.26155 0.0001 0.0530104 0.106094 0.000246942 3.00207 0.366276 0 0 0.126713 
0 0 0.26165 0.0001 0.0530104 0.106094 0.000246942 3.00207 0.366276 0 0 0.126712 
0 0 0.26175 0.0001 0.0530104 0.106094 0.000246942 3.00207 0.366276 0 0 0.126712 
0 0 0.26185 0.0001 0.0530104 0.106094 0.000246942 3.00208 0.366276 0 0 0.126712 
0 0 0.26195 0.0001 0.0530104 0.106094 0.000246942 3.00208 0.366276 0 0 0.126712 
0 0 0.26205 0.0001 0.0530105 0.106094 0.000246942 3.00208 0.366276 0 0 0.126712 
0 0 0.26215 0.0001 0.0530105 0.106094 0.000246942 3.00208 0.366276 0 0 0.126712 
0 0 0.26225 0.0001 0.0530105 0.106095 0.000246942 3.00208 0.366276 0 0 0.126711 
0 0 0.26235 0.0001 0.0530105 0.106095 0.000246942 3.00208 0.366276 0 0 0.126711 
